timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jan-24 9:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
15-Jan-24 9:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
15-Jan-24 9:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
15-Jan-24 9:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jan-24 9:46:05 AM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-24 9:46:05 AM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-24 9:46:12 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jan-24 9:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00
15-Jan-24 9:47:00 AM AEST,nan,nan,25.2,nan,nan,nan,196.80,nan,nan,nan,196.80,nan
15-Jan-24 9:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
15-Jan-24 9:47:10 AM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
15-Jan-24 9:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
15-Jan-24 9:48:04 AM AEST,nan,nan,nan,nan,nan,nan,196.90,nan,nan,nan,nan,nan
15-Jan-24 9:48:05 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,196.90,nan
15-Jan-24 9:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
15-Jan-24 9:48:15 AM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
15-Jan-24 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
15-Jan-24 9:49:08 AM AEST,nan,nan,nan,nan,nan,nan,196.80,nan,nan,nan,nan,nan
15-Jan-24 9:49:10 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,196.80,nan
15-Jan-24 9:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jan-24 9:49:20 AM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jan-24 9:50:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-24 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.20
15-Jan-24 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,166.80,nan,nan,nan,nan,nan
15-Jan-24 9:50:15 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,167.80,nan
15-Jan-24 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jan-24 9:50:25 AM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jan-24 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-24 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.10
15-Jan-24 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
15-Jan-24 9:51:16 AM AEST,nan,nan,nan,nan,nan,nan,142.30,nan,nan,nan,nan,nan
15-Jan-24 9:51:20 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,142.30,nan
15-Jan-24 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
15-Jan-24 9:51:30 AM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
15-Jan-24 9:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-24 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.60
15-Jan-24 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,145.20,nan,nan,nan,nan,nan
15-Jan-24 9:52:25 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,146.20,nan
15-Jan-24 9:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jan-24 9:52:35 AM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Jan-24 9:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
15-Jan-24 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,171.90,nan,nan,nan,nan,nan
15-Jan-24 9:53:30 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,172.20,nan
15-Jan-24 9:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Jan-24 9:53:40 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:54:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-Jan-24 9:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Jan-24 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jan-24 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
15-Jan-24 9:54:28 AM AEST,nan,nan,nan,nan,nan,nan,174.50,nan,nan,nan,nan,nan
15-Jan-24 9:54:35 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,174.70,nan
15-Jan-24 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
15-Jan-24 9:54:45 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
15-Jan-24 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
15-Jan-24 9:55:32 AM AEST,nan,nan,nan,nan,nan,nan,181.40,nan,nan,nan,nan,nan
15-Jan-24 9:55:40 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,4.80,182.90,nan
15-Jan-24 9:55:50 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 9:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
15-Jan-24 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20
15-Jan-24 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,190.90,nan,nan,nan,nan,nan
15-Jan-24 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-Jan-24 9:56:45 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,190.80,nan
15-Jan-24 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jan-24 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,191.20,nan,nan,nan,nan,263.30
15-Jan-24 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jan-24 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.20,nan
15-Jan-24 9:58:00 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jan-24 9:58:00 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jan-24 9:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
15-Jan-24 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
15-Jan-24 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
15-Jan-24 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-24 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
15-Jan-24 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
15-Jan-24 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
15-Jan-24 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
15-Jan-24 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,191.10,nan,nan,nan,190.60,nan
15-Jan-24 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,190.60,nan,nan,nan,190.60,nan
15-Jan-24 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
15-Jan-24 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jan-24 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Jan-24 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
15-Jan-24 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,190.20,nan,nan,nan,nan,nan
15-Jan-24 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.10,nan
15-Jan-24 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 10:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jan-24 10:02:00 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Jan-24 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,174.50,nan,nan,nan,nan,nan
15-Jan-24 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.40,nan
15-Jan-24 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jan-24 10:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
15-Jan-24 10:03:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,257.40
15-Jan-24 10:03:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,259.20
15-Jan-24 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
15-Jan-24 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Jan-24 10:03:05 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,164.70,nan,nan,nan,nan,nan
15-Jan-24 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.90,nan
15-Jan-24 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Jan-24 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
15-Jan-24 10:04:10 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,168.60,nan,nan,nan,nan,nan
15-Jan-24 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.60,nan
15-Jan-24 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
15-Jan-24 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Jan-24 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
15-Jan-24 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
15-Jan-24 10:05:15 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,168.90,nan,nan,nan,nan,nan
15-Jan-24 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.00,nan
15-Jan-24 10:06:00 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-24 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00
15-Jan-24 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
15-Jan-24 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Jan-24 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
15-Jan-24 10:06:20 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,176.80,nan,nan,nan,nan,nan
15-Jan-24 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.80,nan
15-Jan-24 10:07:05 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
15-Jan-24 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
15-Jan-24 10:07:25 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,168.30,nan,nan,nan,nan,nan
15-Jan-24 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.40,nan
15-Jan-24 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
15-Jan-24 10:08:10 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jan-24 10:08:10 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jan-24 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Jan-24 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
15-Jan-24 10:08:30 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,124.30,nan,nan,nan,nan,nan
15-Jan-24 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.40,nan
15-Jan-24 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
15-Jan-24 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-24 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
15-Jan-24 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Jan-24 10:09:35 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,109.70,nan,nan,nan,nan,nan
15-Jan-24 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.60,nan
15-Jan-24 10:10:00 AM AEST,29.0,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-24 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
15-Jan-24 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
15-Jan-24 10:10:40 AM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.40,nan
15-Jan-24 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,256.60
15-Jan-24 10:11:05 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-24 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jan-24 10:11:36 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jan-24 10:11:36 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jan-24 10:11:45 AM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.40,nan
15-Jan-24 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
15-Jan-24 10:12:04 AM AEST,nan,nan,nan,nan,nan,nan,121.70,nan,nan,nan,nan,nan
15-Jan-24 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
15-Jan-24 10:12:10 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
15-Jan-24 10:12:50 AM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.30,nan
15-Jan-24 10:13:08 AM AEST,nan,nan,nan,nan,nan,nan,152.20,nan,nan,nan,nan,nan
15-Jan-24 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.70
15-Jan-24 10:13:15 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
15-Jan-24 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
15-Jan-24 10:13:55 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:13:55 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-24 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.30,nan
15-Jan-24 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,174.20,nan,nan,nan,nan,nan
15-Jan-24 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.40
15-Jan-24 10:14:20 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Jan-24 10:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jan-24 10:15:00 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00
15-Jan-24 10:15:25 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-Jan-24 10:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Jan-24 10:16:05 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
15-Jan-24 10:16:30 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
15-Jan-24 10:17:00 AM AEST,29.1,nan,nan,nan,nan,nan,132.70,0.27,nan,nan,131.10,nan
15-Jan-24 10:17:00 AM AEST,29.2,nan,nan,nan,nan,nan,128.10,0.24,nan,nan,128.80,nan
15-Jan-24 10:17:10 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
15-Jan-24 10:17:35 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,nan
15-Jan-24 10:18:04 AM AEST,nan,nan,nan,nan,nan,nan,138.50,nan,nan,nan,nan,nan
15-Jan-24 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,138.20,nan
15-Jan-24 10:18:15 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
15-Jan-24 10:18:36 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:18:40 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jan-24 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jan-24 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-24 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,150.30,nan
15-Jan-24 10:19:20 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10
15-Jan-24 10:19:45 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,146.60,nan,nan,nan,nan,nan
15-Jan-24 10:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
15-Jan-24 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jan-24 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,168.90,nan
15-Jan-24 10:20:25 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
15-Jan-24 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,168.90,nan,nan,nan,nan,nan
15-Jan-24 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jan-24 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-24 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,167.70,nan
15-Jan-24 10:21:30 AM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
15-Jan-24 10:22:00 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,167.70,nan,nan,nan,nan,nan
15-Jan-24 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jan-24 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,162.30,nan
15-Jan-24 10:22:35 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
15-Jan-24 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20
15-Jan-24 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-24 10:23:05 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:23:05 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-24 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,162.30,nan,nan,nan,nan,nan
15-Jan-24 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,148.30,nan,nan,nan,nan,nan
15-Jan-24 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
