timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Aug-25 11:32:00 PM AEST,nan,88.8,nan,nan,nan,nan,276.10,0.24,5.90,2.30,235.20,nan
21-Aug-25 11:33:00 PM AEST,20.2,89.2,nan,nan,nan,nan,222.70,0.18,4.70,1.80,220.10,nan
21-Aug-25 11:34:00 PM AEST,nan,nan,18.3,nan,nan,nan,224.40,0.00,0.00,0.00,0.00,nan
21-Aug-25 11:35:00 PM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:37:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:38:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:39:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:40:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,0.05,1.20,0.50,224.40,nan
21-Aug-25 11:41:00 PM AEST,20.2,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Aug-25 11:45:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:46:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:47:00 PM AEST,20.1,89.2,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:48:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:49:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,225.00,nan
21-Aug-25 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Aug-25 11:51:00 PM AEST,nan,89.5,18.2,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Aug-25 11:52:00 PM AEST,nan,89.3,18.3,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Aug-25 11:53:00 PM AEST,20.0,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:53:00 PM AEST,20.1,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:54:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-25 11:55:00 PM AEST,nan,89.7,18.3,nan,nan,nan,nan,0.19,3.50,1.90,224.30,nan
21-Aug-25 11:56:00 PM AEST,20.0,89.5,nan,nan,nan,nan,209.40,0.21,nan,2.00,206.10,nan
21-Aug-25 11:57:00 PM AEST,nan,89.7,18.2,nan,nan,nan,177.40,0.02,2.40,0.20,177.70,nan
21-Aug-25 11:58:00 PM AEST,nan,89.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Aug-25 11:59:00 PM AEST,20.1,89.6,nan,nan,nan,nan,178.10,0.03,1.20,0.30,178.60,nan
22-Aug-25 12:01:00 AM AEST,nan,89.8,18.3,nan,nan,nan,178.00,0.00,0.00,0.10,180.00,nan
22-Aug-25 12:01:00 AM AEST,nan,89.8,18.4,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 12:04:00 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:05:00 AM AEST,nan,89.8,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 12:06:00 AM AEST,nan,89.7,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 12:07:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:09:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:10:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:11:00 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:12:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:13:00 AM AEST,nan,90.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,180.00,nan
22-Aug-25 12:14:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,0.07,nan,0.70,178.30,nan
22-Aug-25 12:15:00 AM AEST,nan,90.0,18.2,nan,nan,nan,nan,0.02,nan,0.20,178.80,nan
22-Aug-25 12:16:00 AM AEST,19.9,89.8,18.3,nan,nan,nan,nan,0.05,nan,0.50,178.30,nan
22-Aug-25 12:17:00 AM AEST,nan,90.0,18.2,nan,nan,nan,178.10,0.06,2.40,0.60,nan,nan
22-Aug-25 12:18:00 AM AEST,nan,89.8,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 12:19:00 AM AEST,nan,90.0,18.1,nan,nan,nan,nan,0.08,nan,0.80,178.10,nan
22-Aug-25 12:20:00 AM AEST,19.8,nan,18.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 12:21:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:22:00 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:23:00 AM AEST,nan,nan,18.2,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 12:24:00 AM AEST,nan,90.3,18.1,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 12:25:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:27:00 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,nan,nan,nan,nan,0.80
22-Aug-25 12:29:00 AM AEST,nan,90.7,nan,nan,nan,nan,178.00,nan,nan,nan,nan,0.00
22-Aug-25 12:30:00 AM AEST,nan,90.8,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:31:00 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:33:00 AM AEST,nan,90.8,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:34:00 AM AEST,nan,90.7,18.3,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 12:35:00 AM AEST,nan,nan,18.2,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 12:37:00 AM AEST,19.7,90.8,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 12:38:00 AM AEST,nan,90.7,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 12:39:00 AM AEST,nan,90.5,nan,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 12:40:00 AM AEST,nan,90.8,18.1,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 12:41:00 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:42:00 AM AEST,19.6,91.0,nan,nan,nan,nan,nan,0.08,2.40,0.80,178.00,nan
22-Aug-25 12:43:00 AM AEST,nan,90.8,nan,nan,nan,nan,178.10,0.00,0.00,0.00,0.00,nan
22-Aug-25 12:44:00 AM AEST,nan,91.0,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 12:46:00 AM AEST,nan,91.2,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 12:47:00 AM AEST,nan,91.0,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 12:49:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:50:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:51:00 AM AEST,nan,91.2,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,0.02,1.20,0.20,178.30,nan
22-Aug-25 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,nan,nan
22-Aug-25 12:54:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,178.20,nan
22-Aug-25 12:55:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 12:56:00 AM AEST,nan,91.3,nan,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 12:57:00 AM AEST,nan,91.5,18.0,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 12:58:00 AM AEST,nan,91.3,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 12:59:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 1:01:00 AM AEST,19.3,91.5,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 1:02:00 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Aug-25 1:04:00 AM AEST,nan,91.5,17.8,nan,nan,nan,178.10,nan,nan,nan,nan,0.00
22-Aug-25 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,0.01,1.20,0.10,178.30,nan
22-Aug-25 1:06:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,178.20,nan
22-Aug-25 1:07:00 AM AEST,nan,91.7,nan,nan,nan,nan,178.10,0.02,1.20,0.20,178.80,nan
22-Aug-25 1:08:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,180.00,nan
22-Aug-25 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,0.00,0.00,0.00,0.00,nan
22-Aug-25 1:11:00 AM AEST,nan,91.8,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 1:12:00 AM AEST,nan,91.7,nan,nan,nan,nan,nan,0.13,3.50,1.30,178.10,nan
22-Aug-25 1:13:00 AM AEST,nan,91.8,nan,nan,nan,nan,178.10,0.07,nan,0.70,178.30,nan
22-Aug-25 1:14:00 AM AEST,19.1,nan,nan,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 1:15:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.04,1.20,0.40,178.30,nan
22-Aug-25 1:15:05 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,180.00,nan
22-Aug-25 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 1:18:00 AM AEST,19.1,nan,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 1:19:00 AM AEST,nan,92.2,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 1:20:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:21:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:22:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:23:00 AM AEST,nan,92.3,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 1:24:00 AM AEST,nan,92.2,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 1:29:00 AM AEST,nan,92.3,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 1:30:00 AM AEST,19.0,92.2,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 1:31:00 AM AEST,nan,92.3,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:31:05 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:32:00 AM AEST,nan,92.5,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:32:10 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:33:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:34:00 AM AEST,nan,92.5,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,178.20,nan
22-Aug-25 1:38:00 AM AEST,nan,92.7,nan,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 1:39:00 AM AEST,nan,92.5,nan,nan,nan,nan,178.00,0.21,3.50,2.10,178.10,nan
22-Aug-25 1:40:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.02,2.40,0.20,178.30,nan
22-Aug-25 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,0.80
22-Aug-25 1:42:00 AM AEST,19.1,92.8,nan,nan,nan,nan,nan,nan,nan,nan,178.10,0.00
22-Aug-25 1:43:00 AM AEST,nan,92.7,17.9,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 1:43:05 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:44:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:45:00 AM AEST,nan,92.8,nan,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 1:46:00 AM AEST,nan,92.7,nan,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 1:47:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,180.00,nan
22-Aug-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 1:49:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 1:50:00 AM AEST,nan,92.7,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 1:51:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:52:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:53:00 AM AEST,nan,92.8,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 1:55:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 1:58:00 AM AEST,18.9,nan,nan,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 2:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Aug-25 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 2:03:00 AM AEST,nan,93.2,17.7,nan,nan,nan,nan,0.03,nan,0.30,177.90,nan
22-Aug-25 2:04:00 AM AEST,nan,93.0,17.8,nan,nan,nan,nan,0.01,nan,0.10,180.00,nan
22-Aug-25 2:05:00 AM AEST,nan,93.2,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 2:06:00 AM AEST,nan,93.0,17.7,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,178.30,nan
22-Aug-25 2:08:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,0.01,nan,0.10,180.00,nan
22-Aug-25 2:09:00 AM AEST,nan,nan,17.8,nan,nan,nan,178.10,0.05,2.40,0.50,178.30,nan
22-Aug-25 2:10:00 AM AEST,18.8,93.0,nan,nan,nan,nan,178.00,0.28,4.70,2.80,178.10,nan
22-Aug-25 2:11:00 AM AEST,nan,93.2,17.7,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
22-Aug-25 2:11:05 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 2:12:00 AM AEST,nan,93.3,nan,nan,nan,nan,178.10,0.04,2.40,0.40,178.30,nan
22-Aug-25 2:13:00 AM AEST,nan,93.2,17.8,nan,nan,nan,178.00,0.08,nan,0.80,178.10,nan
22-Aug-25 2:14:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.09,nan,0.90,177.90,nan
22-Aug-25 2:15:00 AM AEST,18.8,nan,nan,nan,nan,nan,178.10,0.17,nan,1.70,178.10,nan
22-Aug-25 2:16:00 AM AEST,nan,nan,17.7,nan,nan,nan,178.00,0.05,nan,0.50,nan,nan
22-Aug-25 2:16:05 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 2:17:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
22-Aug-25 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,nan,nan,nan,nan,0.00
22-Aug-25 2:19:00 AM AEST,18.8,93.2,nan,nan,nan,nan,178.00,0.08,1.20,0.80,178.10,nan
22-Aug-25 2:20:00 AM AEST,nan,93.3,17.7,nan,nan,nan,nan,0.01,nan,0.10,180.00,nan
22-Aug-25 2:21:00 AM AEST,nan,93.5,nan,nan,nan,nan,178.10,0.11,2.40,1.10,178.20,nan
22-Aug-25 2:22:00 AM AEST,nan,nan,17.8,nan,nan,nan,178.00,0.02,1.20,0.20,178.80,nan
22-Aug-25 2:23:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.01,nan,0.10,180.00,nan
22-Aug-25 2:24:00 AM AEST,nan,93.5,17.7,nan,nan,nan,178.10,0.00,0.00,0.00,0.00,nan
22-Aug-25 2:25:00 AM AEST,nan,nan,17.8,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 2:26:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 2:27:00 AM AEST,nan,93.5,17.7,nan,nan,nan,nan,0.02,1.20,0.20,178.30,nan
22-Aug-25 2:28:00 AM AEST,nan,93.3,nan,nan,nan,nan,178.10,0.12,2.40,1.20,nan,nan
22-Aug-25 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,0.09,nan,0.90,nan,nan
22-Aug-25 2:30:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.14,nan,1.40,178.00,nan
22-Aug-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 2:33:00 AM AEST,18.7,93.3,nan,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 2:34:00 AM AEST,nan,93.5,17.6,nan,nan,nan,nan,0.05,3.50,0.50,178.10,nan
22-Aug-25 2:35:00 AM AEST,nan,93.3,17.7,nan,nan,nan,178.10,0.25,nan,2.50,nan,nan
22-Aug-25 2:36:00 AM AEST,nan,93.5,17.6,nan,nan,nan,178.00,0.26,nan,2.60,nan,nan
22-Aug-25 2:37:00 AM AEST,nan,93.3,nan,nan,nan,nan,178.10,0.14,2.40,1.40,178.20,nan
22-Aug-25 2:38:00 AM AEST,nan,93.5,nan,nan,nan,nan,178.00,0.11,3.50,1.10,178.10,nan
22-Aug-25 2:39:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
22-Aug-25 2:40:00 AM AEST,nan,93.5,17.7,nan,nan,nan,nan,0.17,2.40,1.70,178.00,nan
22-Aug-25 2:41:00 AM AEST,18.8,93.7,nan,nan,nan,nan,178.10,0.16,nan,1.60,178.30,nan
22-Aug-25 2:42:00 AM AEST,nan,93.8,nan,nan,nan,nan,178.00,0.07,nan,0.60,178.40,nan
22-Aug-25 2:43:00 AM AEST,nan,93.7,17.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 2:44:00 AM AEST,nan,93.8,17.7,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 2:45:00 AM AEST,18.7,93.7,nan,nan,nan,nan,178.00,0.10,3.50,1.00,178.00,nan
22-Aug-25 2:46:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
22-Aug-25 2:46:05 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 2:47:00 AM AEST,nan,nan,17.8,nan,nan,nan,178.10,0.01,1.20,0.10,180.00,nan
22-Aug-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 2:49:00 AM AEST,nan,nan,17.7,nan,nan,nan,178.00,0.05,1.20,0.50,178.30,nan
22-Aug-25 2:50:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.03,nan,0.30,178.60,nan
22-Aug-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,0.05,2.40,0.50,178.10,nan
22-Aug-25 2:52:00 AM AEST,nan,94.0,17.7,nan,nan,nan,178.00,0.25,3.50,2.50,nan,nan
22-Aug-25 2:53:00 AM AEST,nan,93.8,17.8,nan,nan,nan,nan,0.26,nan,2.60,178.00,0.80
22-Aug-25 2:54:00 AM AEST,18.7,nan,17.7,nan,nan,nan,178.10,0.21,2.40,2.10,178.10,0.00
22-Aug-25 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,0.01,1.20,0.10,178.30,nan
22-Aug-25 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,177.90,nan
22-Aug-25 2:58:00 AM AEST,18.8,94.0,nan,nan,nan,nan,178.10,0.05,nan,0.50,178.50,nan
22-Aug-25 2:59:00 AM AEST,nan,93.8,17.8,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 2:59:05 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 3:01:00 AM AEST,18.8,94.0,17.7,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 3:02:00 AM AEST,nan,nan,17.8,nan,nan,nan,178.00,0.09,2.40,0.90,178.40,nan
22-Aug-25 3:02:05 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,178.30,nan
22-Aug-25 3:04:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 3:06:00 AM AEST,nan,94.2,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
22-Aug-25 3:07:00 AM AEST,18.8,94.0,17.8,nan,nan,nan,nan,0.15,2.40,1.50,178.10,nan
22-Aug-25 3:08:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.09,nan,0.90,178.40,nan
22-Aug-25 3:09:00 AM AEST,18.7,94.0,nan,nan,nan,nan,178.10,0.11,nan,1.10,178.30,nan
22-Aug-25 3:10:00 AM AEST,nan,94.2,17.7,nan,nan,nan,178.00,0.27,3.50,2.70,178.20,nan
22-Aug-25 3:11:00 AM AEST,nan,94.0,17.8,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
22-Aug-25 3:12:00 AM AEST,18.8,94.2,17.7,nan,nan,nan,178.10,0.16,3.50,1.60,178.10,nan
22-Aug-25 3:13:00 AM AEST,nan,nan,17.8,nan,nan,nan,178.00,0.18,nan,1.80,nan,nan
22-Aug-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
22-Aug-25 3:15:00 AM AEST,18.7,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
22-Aug-25 3:15:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
22-Aug-25 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,0.03,1.20,0.30,178.60,nan
22-Aug-25 3:16:05 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 3:17:00 AM AEST,nan,94.0,nan,nan,nan,nan,178.00,0.00,0.00,0.00,0.00,nan
22-Aug-25 3:18:00 AM AEST,nan,94.2,17.7,nan,nan,nan,nan,0.01,1.20,0.10,178.30,nan
22-Aug-25 3:19:00 AM AEST,18.8,nan,17.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 3:20:05 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-25 3:21:00 AM AEST,nan,nan,17.7,nan,nan,nan,178.10,nan,nan,nan,nan,nan
22-Aug-25 3:22:00 AM AEST,nan,nan,17.8,nan,nan,nan,178.00,0.10,2.40,1.00,178.20,nan
22-Aug-25 3:23:00 AM AEST,18.8,94.3,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
22-Aug-25 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,178.40,nan
22-Aug-25 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,180.00,nan
22-Aug-25 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,0.14,2.40,1.40,178.10,nan
22-Aug-25 3:27:00 AM AEST,18.7,94.2,nan,nan,nan,nan,178.00,0.08,nan,0.80,178.30,nan
22-Aug-25 3:28:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Aug-25 3:29:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.04,2.40,0.40,178.50,nan
22-Aug-25 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,178.10,0.24,3.50,2.40,178.10,0.80
22-Aug-25 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,178.00,nan,nan,nan,nan,0.00
22-Aug-25 3:32:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
