timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Nov-24 4:34:00 PM AEST,nan,55.8,49.7,nan,nan,nan,234.10,0.46,nan,nan,nan,nan
18-Nov-24 4:36:00 PM AEST,32.3,nan,nan,0.00,0.00,nan,nan,nan,8.30,3.50,234.70,634.10
18-Nov-24 4:36:25 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan,nan,nan
18-Nov-24 4:36:30 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:38:25 PM AEST,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:38:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:38:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,14.80
18-Nov-24 4:38:54 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
18-Nov-24 4:39:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:40:00 PM AEST,nan,48.8,nan,nan,nan,nan,48.80,1.39,nan,nan,nan,nan
18-Nov-24 4:40:50 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:40:58 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
18-Nov-24 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.50,nan,nan
18-Nov-24 4:42:25 PM AEST,nan,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:42:25 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 4:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 4:42:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 4:42:30 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
18-Nov-24 4:43:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:43:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
18-Nov-24 4:44:00 PM AEST,nan,nan,22.3,nan,0.00,0.58,nan,nan,nan,nan,234.70,nan
18-Nov-24 4:44:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
18-Nov-24 4:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
18-Nov-24 4:45:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:45:56 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:45:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
18-Nov-24 4:46:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.50,nan,nan
18-Nov-24 4:48:05 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 4:49:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
18-Nov-24 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,55.80,23.41,nan,nan,nan,nan
18-Nov-24 4:50:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80
18-Nov-24 4:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.50,nan,nan
18-Nov-24 4:52:00 PM AEST,nan,14.8,nan,14.80,0.00,0.58,nan,nan,nan,nan,234.70,nan
18-Nov-24 4:52:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.88,nan,nan,nan,nan
18-Nov-24 4:52:30 PM AEST,nan,nan,nan,nan,nan,nan,48.80,nan,nan,nan,nan,nan
18-Nov-24 4:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 4:54:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 4:54:25 PM AEST,nan,234.7,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
18-Nov-24 4:54:29 PM AEST,nan,nan,nan,58.20,nan,2.97,nan,nan,nan,nan,nan,nan
18-Nov-24 4:54:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 4:54:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 5:00:00 PM AEST,32.3,55.8,nan,0.00,nan,nan,55.80,23.41,nan,nan,nan,634.10
18-Nov-24 5:02:00 PM AEST,nan,nan,nan,nan,0.00,0.58,nan,nan,8.30,3.50,234.70,nan
18-Nov-24 5:02:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
18-Nov-24 5:02:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 5:02:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,23.41,nan,nan,nan,nan
18-Nov-24 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
18-Nov-24 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,55.80,nan,nan,nan,nan,nan
18-Nov-24 5:04:29 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,8.30,3.50,nan,nan
18-Nov-24 5:04:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,234.70,nan
18-Nov-24 5:04:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
18-Nov-24 5:06:58 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
18-Nov-24 5:07:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 5:07:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan
18-Nov-24 5:07:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-Nov-24 5:08:00 PM AEST,634.1,0.0,nan,634.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:09:27 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,234.70,234.70,nan,nan
18-Nov-24 5:09:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,234.70,nan
18-Nov-24 5:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
18-Nov-24 5:10:00 PM AEST,nan,nan,22.3,nan,nan,nan,105.80,nan,nan,nan,nan,8.30
18-Nov-24 5:10:25 PM AEST,105.8,105.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:10:29 PM AEST,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:11:56 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,3.70,3.70,nan,nan
18-Nov-24 5:12:00 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,3.70,nan
18-Nov-24 5:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 5:12:30 PM AEST,nan,nan,343.9,nan,nan,nan,3.50,nan,nan,nan,nan,1.00
18-Nov-24 5:12:50 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:12:58 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:14:25 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
18-Nov-24 5:14:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 5:15:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:16:54 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,8.30,3.50,nan,nan
18-Nov-24 5:17:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,234.70,nan
18-Nov-24 5:17:30 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:18:00 PM AEST,32.3,55.8,nan,0.00,nan,nan,234.10,0.46,nan,nan,nan,634.10
18-Nov-24 5:18:00 PM AEST,48.8,13.9,nan,48.80,nan,nan,13.90,63.41,nan,nan,nan,48.80
18-Nov-24 5:19:23 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,1.00,1.00,nan,nan
18-Nov-24 5:19:30 PM AEST,nan,nan,nan,nan,22.30,nan,nan,nan,nan,nan,22.30,nan
18-Nov-24 5:20:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:20:25 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:20:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,0.00
18-Nov-24 5:21:52 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,3.50,3.50,nan,nan
18-Nov-24 5:22:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,234.70,nan
18-Nov-24 5:22:30 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:22:50 PM AEST,105.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:22:58 PM AEST,nan,nan,nan,105.80,nan,nan,nan,4.88,nan,nan,nan,nan
18-Nov-24 5:22:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,105.80
18-Nov-24 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,634.10
18-Nov-24 5:24:21 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,8.30,nan,nan,nan
18-Nov-24 5:24:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 5:25:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:25:15 PM AEST,32.3,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:25:15 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:25:27 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
18-Nov-24 5:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
18-Nov-24 5:30:00 PM AEST,nan,nan,15.3,nan,22.30,0.22,3.50,10.58,nan,1.00,22.30,nan
18-Nov-24 5:32:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.00,nan,nan,0.00
18-Nov-24 5:32:29 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,65.10,nan,nan
18-Nov-24 5:32:30 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 5:34:29 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,343.90,nan,nan,nan
18-Nov-24 5:34:29 PM AEST,nan,nan,nan,234.70,nan,nan,nan,nan,58.20,nan,nan,nan
18-Nov-24 5:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 5:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.70
18-Nov-24 5:34:58 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,58.20,nan,nan
18-Nov-24 5:35:00 PM AEST,nan,nan,22.3,nan,1.00,nan,nan,nan,nan,nan,58.20,nan
18-Nov-24 5:36:00 PM AEST,3.5,3.5,nan,nan,nan,nan,234.10,0.46,nan,nan,nan,nan
18-Nov-24 5:36:00 PM AEST,32.3,55.8,nan,nan,nan,nan,234.10,0.46,nan,nan,nan,nan
18-Nov-24 5:36:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,8.30,nan,nan,nan
18-Nov-24 5:36:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,343.90,nan,nan,nan
18-Nov-24 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
18-Nov-24 5:37:27 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,3.50,nan,nan
18-Nov-24 5:37:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,65.10,nan,nan
18-Nov-24 5:37:30 PM AEST,nan,nan,49.7,nan,0.00,nan,nan,nan,nan,nan,234.70,nan
18-Nov-24 5:37:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 5:38:25 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 5:39:27 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,3.60,nan,nan,nan
18-Nov-24 5:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 5:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
18-Nov-24 5:39:56 PM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,nan,3.60,nan,nan
18-Nov-24 5:39:56 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,3.50,nan,nan
18-Nov-24 5:40:00 PM AEST,nan,nan,65.1,nan,343.90,nan,nan,10.58,nan,nan,343.90,nan
18-Nov-24 5:40:00 PM AEST,nan,nan,22.3,nan,0.00,nan,nan,0.46,nan,nan,234.70,nan
18-Nov-24 5:40:50 PM AEST,32.3,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
18-Nov-24 5:41:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,8.30,nan,nan,nan
18-Nov-24 5:41:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,343.90,nan,nan,nan
18-Nov-24 5:42:25 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,65.10,nan,nan
18-Nov-24 5:42:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 5:43:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 5:44:00 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 5:44:00 PM AEST,32.3,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
18-Nov-24 5:44:25 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,8.30,nan,nan,nan
18-Nov-24 5:44:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,234.70,nan,nan,nan
18-Nov-24 5:44:25 PM AEST,nan,nan,nan,8.30,nan,nan,nan,nan,234.70,nan,nan,nan
18-Nov-24 5:44:54 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,3.50,nan,nan
18-Nov-24 5:44:54 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,234.70,nan,nan
18-Nov-24 5:45:00 PM AEST,nan,nan,22.3,nan,0.00,nan,nan,nan,nan,nan,234.70,nan
18-Nov-24 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,234.10,1.48,nan,nan,nan,nan
18-Nov-24 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,105.80,1.48,nan,nan,nan,nan
18-Nov-24 5:46:25 PM AEST,105.8,105.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
18-Nov-24 5:46:54 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,343.90,nan,nan,nan
18-Nov-24 5:47:23 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,65.10,nan,nan
18-Nov-24 5:47:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 5:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 5:48:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 5:48:50 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 5:54:00 PM AEST,32.3,55.8,nan,0.00,nan,nan,234.10,23.41,nan,nan,nan,nan
18-Nov-24 5:56:25 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:56:25 PM AEST,32.3,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:56:29 PM AEST,nan,nan,nan,58.20,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 5:56:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 5:56:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 5:56:30 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
18-Nov-24 5:58:00 PM AEST,nan,nan,22.3,nan,0.00,0.58,nan,nan,8.30,3.50,234.70,634.10
18-Nov-24 5:58:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,1.00
18-Nov-24 5:58:50 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 5:58:58 PM AEST,nan,nan,nan,58.20,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 6:00:29 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,8.30,3.50,nan,nan
18-Nov-24 6:00:30 PM AEST,nan,nan,297.1,nan,0.00,nan,nan,nan,nan,nan,234.70,634.10
18-Nov-24 6:00:30 PM AEST,nan,nan,22.3,nan,0.00,nan,nan,nan,nan,nan,234.70,634.10
18-Nov-24 6:01:15 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:01:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,3.23,nan,nan,nan,nan
18-Nov-24 6:01:30 PM AEST,nan,nan,nan,nan,nan,nan,32.30,nan,nan,nan,nan,nan
18-Nov-24 6:02:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,234.70,234.70,nan,nan
18-Nov-24 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
18-Nov-24 6:03:40 PM AEST,nan,105.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:03:56 PM AEST,nan,nan,nan,8.30,nan,nan,nan,1.48,nan,nan,nan,nan
18-Nov-24 6:04:00 PM AEST,105.8,nan,nan,nan,nan,nan,105.80,nan,nan,nan,nan,nan
18-Nov-24 6:05:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
18-Nov-24 6:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 6:06:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
18-Nov-24 6:06:05 PM AEST,nan,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:06:25 PM AEST,0.0,nan,nan,58.20,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 6:06:25 PM AEST,32.3,nan,nan,0.00,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 6:06:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 6:06:30 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
18-Nov-24 6:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.50,nan,nan
18-Nov-24 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
18-Nov-24 6:08:29 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan,nan,nan
18-Nov-24 6:08:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
18-Nov-24 6:08:30 PM AEST,nan,55.8,22.3,nan,0.00,nan,nan,nan,nan,nan,234.70,nan
18-Nov-24 6:08:30 PM AEST,nan,55.8,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 6:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
18-Nov-24 6:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 6:10:55 PM AEST,nan,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:12:00 PM AEST,0.0,nan,nan,58.20,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.80
18-Nov-24 6:13:20 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,63.41,nan,nan,nan,nan
18-Nov-24 6:14:25 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:14:29 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:14:30 PM AEST,nan,nan,nan,nan,nan,nan,634.10,nan,nan,nan,nan,nan
18-Nov-24 6:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
18-Nov-24 6:15:45 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:16:00 PM AEST,nan,nan,22.3,nan,0.00,0.58,nan,nan,8.30,3.50,234.70,nan
18-Nov-24 6:16:00 PM AEST,nan,nan,95.2,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
18-Nov-24 6:16:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 6:16:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 6:16:50 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:16:50 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:16:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:16:58 PM AEST,nan,nan,nan,58.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
18-Nov-24 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-Nov-24 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Nov-24 6:18:10 PM AEST,nan,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:18:29 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,22.30,15.30,nan,nan
18-Nov-24 6:18:30 PM AEST,nan,nan,3.7,nan,15.30,nan,nan,nan,nan,nan,15.30,nan
18-Nov-24 6:20:58 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
18-Nov-24 6:21:00 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
18-Nov-24 6:23:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 6:26:00 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:26:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-Nov-24 6:28:00 PM AEST,32.3,55.8,nan,0.00,0.00,0.58,234.10,nan,8.30,3.50,234.70,634.10
18-Nov-24 6:28:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:28:30 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:28:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Nov-24 6:28:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,39.49,nan,nan,nan,nan
18-Nov-24 6:30:25 PM AEST,0.0,234.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-24 6:30:29 PM AEST,nan,nan,nan,58.20,nan,2.97,nan,nan,22.30,15.30,nan,nan
