timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Oct-22 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,948.30
24-Oct-22 12:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
24-Oct-22 12:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.60,nan
24-Oct-22 12:32:00 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
24-Oct-22 12:32:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:32:15 PM AEST,nan,nan,nan,nan,nan,nan,202.10,nan,nan,nan,nan,nan
24-Oct-22 12:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.90
24-Oct-22 12:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
24-Oct-22 12:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.20,nan
24-Oct-22 12:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.10,nan
24-Oct-22 12:33:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,16.60,nan,nan,nan
24-Oct-22 12:33:05 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
24-Oct-22 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,185.50,nan,nan,nan,nan,nan
24-Oct-22 12:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.70
24-Oct-22 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
24-Oct-22 12:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
24-Oct-22 12:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Oct-22 12:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
24-Oct-22 12:34:25 PM AEST,nan,nan,nan,nan,nan,nan,190.00,nan,nan,nan,nan,nan
24-Oct-22 12:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.60
24-Oct-22 12:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Oct-22 12:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Oct-22 12:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.30,nan
24-Oct-22 12:35:00 PM AEST,31.9,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Oct-22 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
24-Oct-22 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,160.30,nan,nan,nan,nan,nan
24-Oct-22 12:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.00
24-Oct-22 12:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
24-Oct-22 12:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.40,nan
24-Oct-22 12:36:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:36:05 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
24-Oct-22 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
24-Oct-22 12:36:35 PM AEST,nan,nan,nan,nan,nan,nan,166.00,nan,nan,nan,nan,nan
24-Oct-22 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.50
24-Oct-22 12:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
24-Oct-22 12:37:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.70,nan
24-Oct-22 12:37:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:37:10 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
24-Oct-22 12:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
24-Oct-22 12:37:40 PM AEST,nan,nan,nan,nan,nan,nan,136.80,nan,nan,nan,nan,nan
24-Oct-22 12:37:40 PM AEST,nan,nan,nan,nan,nan,nan,210.20,nan,nan,nan,nan,nan
24-Oct-22 12:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.90
24-Oct-22 12:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.00
24-Oct-22 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,4.70,nan,nan,nan
24-Oct-22 12:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.60,nan
24-Oct-22 12:38:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:38:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:38:15 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
24-Oct-22 12:38:45 PM AEST,nan,nan,nan,nan,nan,nan,218.20,nan,nan,nan,nan,nan
24-Oct-22 12:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.20
24-Oct-22 12:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,11.80,nan,nan,nan
24-Oct-22 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.20,nan
24-Oct-22 12:39:12 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:39:15 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:39:20 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
24-Oct-22 12:39:50 PM AEST,nan,nan,nan,nan,nan,nan,209.50,nan,nan,nan,nan,nan
24-Oct-22 12:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.30
24-Oct-22 12:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,16.60,nan,nan,nan
24-Oct-22 12:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.90,nan
24-Oct-22 12:40:18 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:40:25 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
24-Oct-22 12:40:55 PM AEST,nan,nan,nan,nan,nan,nan,209.70,nan,nan,nan,nan,nan
24-Oct-22 12:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.80
24-Oct-22 12:41:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,13.00,nan,nan,nan
24-Oct-22 12:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.80,nan
24-Oct-22 12:41:24 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:41:30 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
24-Oct-22 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,179.70,nan,nan,nan,nan,949.10
24-Oct-22 12:42:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,9.50,nan,nan,nan
24-Oct-22 12:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
24-Oct-22 12:42:30 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:42:35 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
24-Oct-22 12:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.30
24-Oct-22 12:43:05 PM AEST,nan,nan,nan,nan,nan,nan,143.30,nan,nan,nan,nan,nan
24-Oct-22 12:43:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,13.00,nan,nan,nan
24-Oct-22 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.70,nan
24-Oct-22 12:43:36 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:43:40 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
24-Oct-22 12:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.20
24-Oct-22 12:44:10 PM AEST,nan,nan,nan,nan,nan,nan,184.30,nan,nan,nan,nan,nan
24-Oct-22 12:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,11.80,nan,nan,nan
24-Oct-22 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.60,nan
24-Oct-22 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.90,nan
24-Oct-22 12:44:45 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
24-Oct-22 12:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.30
24-Oct-22 12:45:15 PM AEST,nan,nan,nan,nan,nan,nan,214.80,nan,nan,nan,nan,nan
24-Oct-22 12:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,14.20,nan,nan,nan
24-Oct-22 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.60,nan
24-Oct-22 12:45:50 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:46:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
24-Oct-22 12:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.50
24-Oct-22 12:46:20 PM AEST,nan,nan,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
24-Oct-22 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,11.80,nan,nan,nan
24-Oct-22 12:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.90,nan
24-Oct-22 12:46:55 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:47:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:47:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
24-Oct-22 12:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.90
24-Oct-22 12:47:25 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
24-Oct-22 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,18.90,nan,nan,nan
24-Oct-22 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,13.00,nan,nan,nan
24-Oct-22 12:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.80,nan
24-Oct-22 12:48:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
24-Oct-22 12:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.70
24-Oct-22 12:48:30 PM AEST,nan,nan,nan,nan,nan,nan,189.20,nan,nan,nan,nan,nan
24-Oct-22 12:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,17.80,nan,nan,nan
24-Oct-22 12:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.70,nan
24-Oct-22 12:49:00 PM AEST,31.7,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan
24-Oct-22 12:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.60
24-Oct-22 12:49:35 PM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,nan,nan
24-Oct-22 12:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
24-Oct-22 12:50:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,220.20,nan
24-Oct-22 12:50:05 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:50:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
24-Oct-22 12:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.30
24-Oct-22 12:50:40 PM AEST,nan,nan,nan,nan,nan,nan,223.10,nan,nan,nan,nan,nan
24-Oct-22 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,9.50,nan,nan,nan
24-Oct-22 12:51:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,214.30,nan
24-Oct-22 12:51:10 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:51:12 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
24-Oct-22 12:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
24-Oct-22 12:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.50
24-Oct-22 12:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.10
24-Oct-22 12:51:45 PM AEST,nan,nan,nan,nan,nan,nan,214.60,nan,nan,nan,nan,nan
24-Oct-22 12:51:45 PM AEST,nan,nan,nan,nan,nan,nan,140.80,nan,nan,nan,nan,nan
24-Oct-22 12:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,11.80,nan,nan,nan
24-Oct-22 12:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.00,nan
24-Oct-22 12:52:15 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:52:18 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
24-Oct-22 12:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.00
24-Oct-22 12:52:50 PM AEST,nan,nan,nan,nan,nan,nan,142.80,nan,nan,nan,nan,nan
24-Oct-22 12:53:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,17.80,nan,nan,nan
24-Oct-22 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.90,nan
24-Oct-22 12:53:24 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
24-Oct-22 12:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.20
24-Oct-22 12:53:55 PM AEST,nan,nan,nan,nan,nan,nan,143.90,nan,nan,nan,nan,nan
24-Oct-22 12:54:00 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:54:05 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,9.50,nan,nan,nan
24-Oct-22 12:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.40,nan
24-Oct-22 12:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
24-Oct-22 12:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.50
24-Oct-22 12:55:00 PM AEST,31.7,nan,nan,nan,nan,nan,148.70,nan,nan,nan,nan,nan
24-Oct-22 12:55:05 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:55:10 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,13.00,nan,nan,nan
24-Oct-22 12:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.00,nan
24-Oct-22 12:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
24-Oct-22 12:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.00
24-Oct-22 12:56:05 PM AEST,nan,nan,nan,nan,nan,nan,146.80,nan,nan,nan,nan,nan
24-Oct-22 12:56:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:56:10 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:56:15 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,11.80,nan,nan,nan
24-Oct-22 12:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.70,nan
24-Oct-22 12:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
24-Oct-22 12:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.70
24-Oct-22 12:57:10 PM AEST,nan,nan,nan,nan,nan,nan,133.70,nan,nan,nan,nan,nan
24-Oct-22 12:57:15 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:57:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,20.10,nan,nan,nan
24-Oct-22 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,17.80,nan,nan,nan
24-Oct-22 12:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.40,nan
24-Oct-22 12:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.40,nan
24-Oct-22 12:58:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,935.00
24-Oct-22 12:58:15 PM AEST,nan,nan,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
24-Oct-22 12:58:20 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.22,16.60,nan,nan,nan
24-Oct-22 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.90,nan
24-Oct-22 12:59:00 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.70
24-Oct-22 12:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70,nan,nan
24-Oct-22 12:59:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:59:20 PM AEST,nan,nan,nan,nan,nan,nan,169.30,nan,nan,nan,nan,nan
24-Oct-22 12:59:25 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 12:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,13.00,nan,nan,nan
24-Oct-22 12:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.30,nan
24-Oct-22 1:00:05 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.30
24-Oct-22 1:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
24-Oct-22 1:00:16 PM AEST,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan,nan,nan
24-Oct-22 1:00:25 PM AEST,nan,nan,nan,nan,nan,nan,186.30,nan,nan,nan,nan,nan
24-Oct-22 1:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
24-Oct-22 1:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30,nan
24-Oct-22 1:01:00 PM AEST,31.5,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.20
24-Oct-22 1:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
24-Oct-22 1:01:30 PM AEST,nan,nan,nan,nan,nan,nan,212.90,nan,nan,nan,nan,nan
24-Oct-22 1:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
24-Oct-22 1:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.80,nan
24-Oct-22 1:02:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,16.60,nan,nan,nan
24-Oct-22 1:02:05 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:02:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.20
24-Oct-22 1:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
24-Oct-22 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,215.60,nan,nan,nan,nan,nan
24-Oct-22 1:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Oct-22 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.00,nan
24-Oct-22 1:03:05 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Oct-22 1:03:10 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:03:12 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.00
24-Oct-22 1:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
24-Oct-22 1:03:40 PM AEST,nan,nan,nan,nan,nan,nan,213.10,nan,nan,nan,nan,nan
24-Oct-22 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
24-Oct-22 1:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.20,nan
24-Oct-22 1:04:10 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Oct-22 1:04:15 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:04:18 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.10
24-Oct-22 1:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
24-Oct-22 1:04:45 PM AEST,nan,nan,nan,nan,nan,nan,215.30,nan,nan,nan,nan,nan
24-Oct-22 1:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
24-Oct-22 1:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.40,nan
24-Oct-22 1:05:15 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,14.20,nan,nan,nan
24-Oct-22 1:05:20 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:05:24 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-22 1:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.00
24-Oct-22 1:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
24-Oct-22 1:05:50 PM AEST,nan,nan,nan,nan,nan,nan,178.60,nan,nan,nan,nan,nan
