timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Apr-23 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,252.40,nan,nan,nan,260.10,nan
18-Apr-23 4:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Apr-23 4:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.70,nan,nan
18-Apr-23 4:41:08 PM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:41:28 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
18-Apr-23 4:41:45 PM AEST,nan,nan,nan,nan,nan,nan,250.20,nan,nan,nan,286.00,nan
18-Apr-23 4:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
18-Apr-23 4:41:58 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:41:58 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,5.50,nan,nan
18-Apr-23 4:42:12 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:42:32 PM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:42:32 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
18-Apr-23 4:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
18-Apr-23 4:42:50 PM AEST,nan,nan,nan,nan,nan,nan,280.80,nan,nan,nan,283.20,nan
18-Apr-23 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Apr-23 4:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Apr-23 4:43:16 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:43:16 PM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:43:36 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
18-Apr-23 4:43:55 PM AEST,nan,nan,nan,nan,nan,nan,275.00,nan,nan,nan,280.00,nan
18-Apr-23 4:43:57 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Apr-23 4:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Apr-23 4:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-23 4:44:20 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:44:40 PM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
18-Apr-23 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,243.90,nan,nan,nan,237.60,nan
18-Apr-23 4:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Apr-23 4:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Apr-23 4:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Apr-23 4:45:24 PM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:45:44 PM AEST,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
18-Apr-23 4:45:56 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:45:56 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:46:05 PM AEST,nan,nan,nan,nan,nan,nan,220.50,nan,nan,nan,213.40,nan
18-Apr-23 4:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Apr-23 4:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-23 4:46:28 PM AEST,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:46:48 PM AEST,nan,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
18-Apr-23 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-Apr-23 4:47:10 PM AEST,nan,nan,nan,nan,nan,nan,227.30,nan,nan,nan,224.70,nan
18-Apr-23 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Apr-23 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
18-Apr-23 4:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Apr-23 4:47:32 PM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:47:52 PM AEST,nan,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:47:55 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:47:55 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
18-Apr-23 4:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
18-Apr-23 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,202.80,nan,nan,nan,201.70,nan
18-Apr-23 4:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Apr-23 4:48:36 PM AEST,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:48:56 PM AEST,nan,nan,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
18-Apr-23 4:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Apr-23 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,263.00,nan,nan,nan,255.10,nan
18-Apr-23 4:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Apr-23 4:49:40 PM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:49:54 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:49:54 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:50:00 PM AEST,nan,nan,1.4,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-23 4:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
18-Apr-23 4:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-Apr-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,211.50,nan,nan,nan,210.00,nan
18-Apr-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,236.60,nan,nan,nan,235.80,nan
18-Apr-23 4:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Apr-23 4:50:44 PM AEST,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:51:04 PM AEST,nan,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-23 4:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
18-Apr-23 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Apr-23 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,205.40,nan
18-Apr-23 4:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Apr-23 4:51:48 PM AEST,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:51:53 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:52:08 PM AEST,nan,nan,6551.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Apr-23 4:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
18-Apr-23 4:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
18-Apr-23 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,179.30,nan,nan,nan,192.10,nan
18-Apr-23 4:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Apr-23 4:52:52 PM AEST,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:53:12 PM AEST,nan,nan,6551.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Apr-23 4:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
18-Apr-23 4:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
18-Apr-23 4:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
18-Apr-23 4:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-Apr-23 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,201.20,nan,nan,nan,193.50,nan
18-Apr-23 4:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Apr-23 4:53:52 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:53:56 PM AEST,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:54:16 PM AEST,nan,nan,6550.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Apr-23 4:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
18-Apr-23 4:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Apr-23 4:54:45 PM AEST,nan,nan,nan,nan,nan,nan,213.50,nan,nan,nan,214.20,nan
18-Apr-23 4:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Apr-23 4:55:00 PM AEST,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:55:20 PM AEST,nan,nan,6548.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Apr-23 4:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
18-Apr-23 4:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Apr-23 4:55:50 PM AEST,nan,nan,nan,nan,nan,nan,222.10,nan,nan,nan,222.80,nan
18-Apr-23 4:55:51 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Apr-23 4:56:04 PM AEST,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:56:24 PM AEST,nan,nan,6547.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:56:24 PM AEST,nan,nan,6546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-23 4:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
18-Apr-23 4:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Apr-23 4:56:55 PM AEST,nan,nan,nan,nan,nan,nan,258.50,nan,nan,nan,282.60,nan
18-Apr-23 4:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Apr-23 4:57:08 PM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:57:28 PM AEST,nan,nan,6543.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Apr-23 4:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-Apr-23 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,243.10,nan,nan,nan,256.90,nan
18-Apr-23 4:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Apr-23 4:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
18-Apr-23 4:58:12 PM AEST,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:58:32 PM AEST,nan,nan,6542.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Apr-23 4:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
18-Apr-23 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
18-Apr-23 4:59:05 PM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,nan,nan,177.10,nan
18-Apr-23 4:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Apr-23 4:59:16 PM AEST,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:59:16 PM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:59:36 PM AEST,nan,nan,6538.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 4:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-23 5:00:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Apr-23 5:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
18-Apr-23 5:00:10 PM AEST,nan,nan,nan,nan,nan,nan,248.80,nan,nan,nan,285.30,nan
18-Apr-23 5:00:20 PM AEST,nan,0.8,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Apr-23 5:00:40 PM AEST,nan,nan,6534.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-23 5:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Apr-23 5:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
18-Apr-23 5:01:15 PM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,nan,nan,309.60,nan
18-Apr-23 5:01:15 PM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,309.60,nan
18-Apr-23 5:01:24 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
18-Apr-23 5:01:36 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
18-Apr-23 5:01:44 PM AEST,nan,nan,6517.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Apr-23 5:01:59 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
18-Apr-23 5:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
18-Apr-23 5:02:20 PM AEST,nan,nan,nan,nan,nan,nan,256.60,nan,nan,nan,309.80,nan
18-Apr-23 5:02:20 PM AEST,nan,nan,nan,nan,nan,nan,256.60,nan,nan,nan,276.60,nan
18-Apr-23 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
18-Apr-23 5:02:48 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Apr-23 5:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Apr-23 5:03:25 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,nan,270.40,nan
18-Apr-23 5:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Apr-23 5:03:58 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:03:58 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
18-Apr-23 5:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Apr-23 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Apr-23 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Apr-23 5:04:30 PM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,292.40,nan
18-Apr-23 5:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
18-Apr-23 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
18-Apr-23 5:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Apr-23 5:05:35 PM AEST,nan,nan,nan,nan,nan,nan,340.90,nan,nan,nan,337.60,nan
18-Apr-23 5:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
18-Apr-23 5:05:57 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:05:57 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-23 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
18-Apr-23 5:06:40 PM AEST,nan,nan,nan,nan,nan,nan,249.20,nan,nan,nan,278.60,nan
18-Apr-23 5:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Apr-23 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Apr-23 5:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Apr-23 5:07:45 PM AEST,nan,nan,nan,nan,nan,nan,355.60,nan,nan,nan,346.40,nan
18-Apr-23 5:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Apr-23 5:07:56 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:07:56 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Apr-23 5:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Apr-23 5:08:50 PM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,322.80,nan
18-Apr-23 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Apr-23 5:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Apr-23 5:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-23 5:09:55 PM AEST,24.7,nan,nan,nan,nan,nan,329.10,nan,nan,nan,340.00,nan
18-Apr-23 5:09:55 PM AEST,24.5,nan,nan,nan,nan,nan,329.10,nan,nan,nan,340.00,nan
18-Apr-23 5:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Apr-23 5:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Apr-23 5:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-23 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,335.80,nan,nan,nan,331.10,5.80
18-Apr-23 5:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Apr-23 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Apr-23 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
18-Apr-23 5:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Apr-23 5:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Apr-23 5:11:54 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:12:05 PM AEST,nan,nan,nan,nan,nan,nan,343.30,nan,nan,nan,344.00,6.70
18-Apr-23 5:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
18-Apr-23 5:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
18-Apr-23 5:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Apr-23 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-23 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,322.20,nan
18-Apr-23 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
18-Apr-23 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
18-Apr-23 5:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Apr-23 5:13:53 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
18-Apr-23 5:14:15 PM AEST,nan,nan,nan,nan,nan,nan,330.80,nan,nan,nan,330.60,nan
18-Apr-23 5:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
18-Apr-23 5:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Apr-23 5:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-23 5:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
18-Apr-23 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,316.10,nan
18-Apr-23 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,288.20,nan
18-Apr-23 5:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
18-Apr-23 5:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Apr-23 5:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-23 5:15:52 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:15:52 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:16:25 PM AEST,nan,nan,nan,nan,nan,nan,11.60,nan,nan,nan,41.10,nan
18-Apr-23 5:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
18-Apr-23 5:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Apr-23 5:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Apr-23 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
18-Apr-23 5:17:30 PM AEST,nan,nan,nan,nan,nan,nan,46.90,nan,nan,nan,47.00,nan
18-Apr-23 5:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Apr-23 5:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Apr-23 5:17:51 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-23 5:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Apr-23 5:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
