timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Oct-23 9:48:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Oct-23 9:48:18 AM AEST,nan,55.8,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:48:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,833.20
11-Oct-23 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,nan
11-Oct-23 9:48:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
11-Oct-23 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,312.10,nan,nan,nan,nan,nan
11-Oct-23 9:49:07 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:49:07 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Oct-23 9:49:24 AM AEST,nan,56.2,18.7,nan,nan,nan,nan,0.76,nan,nan,nan,410.80
11-Oct-23 9:49:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
11-Oct-23 9:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
11-Oct-23 9:49:46 AM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
11-Oct-23 9:50:14 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Oct-23 9:50:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,845.00
11-Oct-23 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.70,nan
11-Oct-23 9:50:30 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
11-Oct-23 9:50:44 AM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
11-Oct-23 9:51:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,901.60
11-Oct-23 9:51:21 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
11-Oct-23 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Oct-23 9:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
11-Oct-23 9:51:36 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:51:42 AM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,nan,nan
11-Oct-23 9:52:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:52:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
11-Oct-23 9:52:28 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Oct-23 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,nan,nan
11-Oct-23 9:52:42 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,281.60,893.30
11-Oct-23 9:53:06 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.30,nan,nan
11-Oct-23 9:53:35 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
11-Oct-23 9:53:38 AM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
11-Oct-23 9:53:48 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:53:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.31,nan,nan,317.30,924.90
11-Oct-23 9:54:12 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
11-Oct-23 9:54:42 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Oct-23 9:54:54 AM AEST,nan,55.5,nan,nan,nan,nan,nan,0.85,nan,nan,309.90,435.00
11-Oct-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
11-Oct-23 9:55:18 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:55:18 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:55:34 AM AEST,nan,nan,nan,nan,nan,nan,341.10,nan,nan,nan,nan,nan
11-Oct-23 9:55:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,337.00,670.00
11-Oct-23 9:55:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
11-Oct-23 9:56:00 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:56:24 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
11-Oct-23 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,343.70,322.40
11-Oct-23 9:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
11-Oct-23 9:57:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Oct-23 9:57:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Oct-23 9:57:06 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:57:06 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:57:30 AM AEST,nan,nan,19.0,nan,nan,nan,305.30,nan,nan,nan,nan,nan
11-Oct-23 9:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,305.30,914.20
11-Oct-23 9:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
11-Oct-23 9:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Oct-23 9:58:07 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:58:07 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:58:12 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:58:28 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
11-Oct-23 9:58:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,17.00,909.90
11-Oct-23 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
11-Oct-23 9:59:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Oct-23 9:59:18 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 9:59:26 AM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
11-Oct-23 9:59:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,1.60,322.50
11-Oct-23 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
11-Oct-23 10:00:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan
11-Oct-23 10:00:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Oct-23 10:00:24 AM AEST,nan,54.7,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
11-Oct-23 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,331.90,657.40
11-Oct-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
11-Oct-23 10:01:12 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:01:22 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
11-Oct-23 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Oct-23 10:01:30 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:01:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,303.80,989.20
11-Oct-23 10:01:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
11-Oct-23 10:02:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,nan
11-Oct-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,5.90,nan,313.00,973.30
11-Oct-23 10:02:36 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
11-Oct-23 10:03:07 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:03:07 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:03:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,308.20,391.60
11-Oct-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Oct-23 10:03:42 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Oct-23 10:04:00 AM AEST,nan,nan,19.1,nan,nan,nan,310.80,nan,nan,nan,nan,nan
11-Oct-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,245.60,944.20
11-Oct-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
11-Oct-23 10:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Oct-23 10:04:48 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:04:58 AM AEST,nan,nan,nan,nan,nan,nan,231.20,nan,nan,nan,nan,nan
11-Oct-23 10:05:06 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:05:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:05:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,303.40,653.30
11-Oct-23 10:05:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
11-Oct-23 10:05:54 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:05:56 AM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
11-Oct-23 10:06:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:06:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
11-Oct-23 10:06:54 AM AEST,nan,nan,nan,nan,nan,nan,346.00,nan,nan,nan,nan,nan
11-Oct-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,343.50,1006.70
11-Oct-23 10:07:07 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:07:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
11-Oct-23 10:07:52 AM AEST,nan,nan,nan,nan,nan,nan,358.70,nan,nan,nan,nan,nan
11-Oct-23 10:07:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,357.00,924.20
11-Oct-23 10:08:00 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Oct-23 10:08:14 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
11-Oct-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
11-Oct-23 10:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,344.80,984.10
11-Oct-23 10:09:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Oct-23 10:09:21 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
11-Oct-23 10:09:48 AM AEST,nan,nan,nan,nan,nan,nan,336.60,nan,nan,nan,nan,nan
11-Oct-23 10:09:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.10,995.80
11-Oct-23 10:10:00 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Oct-23 10:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
11-Oct-23 10:10:46 AM AEST,nan,nan,nan,nan,nan,nan,330.60,nan,nan,nan,nan,nan
11-Oct-23 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.20,994.10
11-Oct-23 10:11:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.96,nan,nan,nan,nan
11-Oct-23 10:11:06 AM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:11:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Oct-23 10:11:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
11-Oct-23 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
11-Oct-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10,998.30
11-Oct-23 10:11:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
11-Oct-23 10:12:00 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:12:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:12:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:12:06 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:12:12 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:12:12 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.20,nan,nan
11-Oct-23 10:12:42 AM AEST,nan,nan,nan,nan,nan,nan,254.30,nan,nan,nan,257.80,978.30
11-Oct-23 10:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
11-Oct-23 10:13:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
11-Oct-23 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Oct-23 10:13:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,959.90
11-Oct-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,nan,nan,nan,nan
11-Oct-23 10:13:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
11-Oct-23 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
11-Oct-23 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
11-Oct-23 10:15:00 AM AEST,29.4,nan,nan,nan,nan,nan,324.10,nan,nan,9.50,315.60,975.00
11-Oct-23 10:15:00 AM AEST,29.3,nan,nan,nan,nan,nan,324.10,nan,nan,9.50,315.60,975.00
11-Oct-23 10:15:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Oct-23 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
11-Oct-23 10:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.70,959.90
11-Oct-23 10:15:58 AM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,10.80,nan,nan
11-Oct-23 10:16:00 AM AEST,nan,51.2,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:16:07 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
11-Oct-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
11-Oct-23 10:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,610.80
11-Oct-23 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,9.10,nan,nan
11-Oct-23 10:17:06 AM AEST,nan,51.5,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:17:06 AM AEST,nan,51.5,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:17:14 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:17:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
11-Oct-23 10:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.90,391.70
11-Oct-23 10:17:54 AM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,16.60,8.30,nan,nan
11-Oct-23 10:18:12 AM AEST,nan,52.0,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
11-Oct-23 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.20,469.10
11-Oct-23 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,7.90,nan,nan
11-Oct-23 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
11-Oct-23 10:19:18 AM AEST,nan,52.3,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:19:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
11-Oct-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80,971.70
11-Oct-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,5.90,nan,nan
11-Oct-23 10:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Oct-23 10:20:24 AM AEST,nan,53.3,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
11-Oct-23 10:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,879.10
11-Oct-23 10:20:48 AM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,6.10,nan,nan
11-Oct-23 10:21:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
11-Oct-23 10:21:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
11-Oct-23 10:21:30 AM AEST,nan,51.2,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:21:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.00,836.70
11-Oct-23 10:21:46 AM AEST,nan,nan,nan,nan,nan,nan,265.90,nan,nan,10.50,nan,nan
11-Oct-23 10:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Oct-23 10:22:36 AM AEST,nan,51.8,18.0,nan,nan,nan,nan,nan,nan,nan,306.30,649.10
11-Oct-23 10:22:44 AM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,6.50,nan,nan
11-Oct-23 10:23:00 AM AEST,29.2,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
11-Oct-23 10:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Oct-23 10:23:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.20,839.20
11-Oct-23 10:23:42 AM AEST,nan,52.2,18.2,nan,nan,nan,327.10,nan,nan,7.50,nan,nan
11-Oct-23 10:23:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
11-Oct-23 10:24:07 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:24:07 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,299.60,778.30
11-Oct-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,10.00,nan,nan
11-Oct-23 10:24:48 AM AEST,nan,51.8,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
11-Oct-23 10:25:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,994.10
11-Oct-23 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Oct-23 10:25:38 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,7.50,nan,nan
11-Oct-23 10:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
11-Oct-23 10:25:54 AM AEST,nan,52.2,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.00,960.80
11-Oct-23 10:26:36 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,8.40,nan,nan
11-Oct-23 10:26:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Oct-23 10:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
11-Oct-23 10:27:00 AM AEST,nan,53.0,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:27:00 AM AEST,nan,52.8,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:27:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60,895.70
11-Oct-23 10:27:34 AM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,5.50,nan,nan
11-Oct-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
11-Oct-23 10:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Oct-23 10:28:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:28:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:28:06 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.00,900.80
11-Oct-23 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,3.40,nan,nan
11-Oct-23 10:28:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
11-Oct-23 10:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Oct-23 10:29:07 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,885.80
11-Oct-23 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,291.70,nan,nan,8.00,nan,nan
11-Oct-23 10:29:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
11-Oct-23 10:30:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,15.40,nan,nan,nan
11-Oct-23 10:30:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Oct-23 10:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
11-Oct-23 10:30:14 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-23 10:30:28 AM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,9.20,nan,nan
11-Oct-23 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
11-Oct-23 10:31:00 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.10
