timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Sep-25 10:55:08 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 10:55:28 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 10:56:00 AM AEST,nan,61.2,nan,nan,nan,nan,322.80,0.53,10.60,4.30,328.90,880.00
15-Sep-25 10:56:00 AM AEST,nan,60.5,nan,nan,nan,nan,299.50,1.09,15.40,10.20,301.00,907.40
15-Sep-25 10:56:32 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 10:57:36 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 10:58:00 AM AEST,28.8,nan,nan,nan,nan,nan,332.00,0.99,14.20,8.30,332.80,828.30
15-Sep-25 10:59:00 AM AEST,nan,60.3,nan,nan,nan,nan,327.50,0.75,nan,7.30,323.90,459.90
15-Sep-25 10:59:04 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:00:00 AM AEST,nan,60.5,nan,nan,nan,nan,306.30,1.06,15.40,9.40,304.10,305.80
15-Sep-25 11:00:08 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:00:10 AM AEST,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan,nan,nan
15-Sep-25 11:01:00 AM AEST,nan,59.3,20.5,nan,nan,nan,298.10,0.95,17.80,6.80,313.20,236.70
15-Sep-25 11:01:12 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:02:00 AM AEST,nan,59.5,nan,nan,nan,nan,284.20,0.70,10.60,6.40,290.70,195.00
15-Sep-25 11:02:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:03:00 AM AEST,nan,59.7,nan,nan,nan,nan,313.90,0.78,15.40,7.10,308.30,188.30
15-Sep-25 11:03:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:04:00 AM AEST,28.3,nan,nan,nan,nan,nan,312.70,1.49,21.30,13.80,315.30,220.80
15-Sep-25 11:04:12 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:05:00 AM AEST,nan,60.8,nan,nan,nan,nan,295.50,0.86,14.20,7.90,296.30,258.30
15-Sep-25 11:05:04 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:06:00 AM AEST,nan,62.8,nan,nan,nan,nan,288.70,0.83,18.90,6.30,307.50,265.80
15-Sep-25 11:06:08 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:07:00 AM AEST,nan,65.2,20.1,nan,nan,nan,286.00,0.90,17.80,8.30,294.10,254.90
15-Sep-25 11:07:12 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:07:12 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:08:00 AM AEST,nan,66.5,nan,nan,nan,nan,243.60,0.64,11.80,5.20,257.60,253.30
15-Sep-25 11:08:04 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:09:00 AM AEST,26.9,67.7,nan,nan,nan,nan,264.20,0.69,8.30,6.70,264.20,266.60
15-Sep-25 11:10:00 AM AEST,nan,68.7,20.4,nan,nan,nan,288.90,nan,11.80,6.40,285.30,304.20
15-Sep-25 11:10:04 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:10:04 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:11:00 AM AEST,nan,69.7,nan,nan,nan,nan,294.30,0.56,9.50,5.30,298.80,354.20
15-Sep-25 11:12:00 AM AEST,nan,70.5,nan,nan,nan,nan,296.50,0.64,nan,6.10,296.60,396.60
15-Sep-25 11:13:00 AM AEST,26.3,71.2,20.6,nan,nan,nan,311.90,0.63,10.60,6.20,310.10,445.00
15-Sep-25 11:14:00 AM AEST,nan,72.2,nan,nan,nan,nan,318.60,0.44,7.10,3.80,318.30,439.10
15-Sep-25 11:14:04 AM AEST,26.4,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:14:04 AM AEST,26.5,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:15:00 AM AEST,nan,72.7,nan,nan,nan,nan,342.10,0.41,5.90,4.10,342.00,652.50
15-Sep-25 11:15:08 AM AEST,26.6,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:15:08 AM AEST,26.6,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:16:00 AM AEST,nan,73.2,nan,nan,nan,nan,340.60,0.24,4.70,2.40,340.60,939.10
15-Sep-25 11:16:12 AM AEST,26.8,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:17:00 AM AEST,nan,74.3,nan,nan,nan,nan,322.50,0.43,8.30,4.10,312.60,780.80
15-Sep-25 11:17:16 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:18:00 AM AEST,nan,73.2,nan,nan,nan,nan,299.90,0.89,14.20,8.40,301.10,815.00
15-Sep-25 11:18:20 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:19:00 AM AEST,nan,73.5,nan,nan,nan,nan,322.50,0.54,7.10,5.20,322.00,681.60
15-Sep-25 11:20:00 AM AEST,26.9,73.2,nan,nan,nan,nan,325.80,0.62,10.60,5.80,324.20,829.20
15-Sep-25 11:21:00 AM AEST,nan,73.5,21.7,nan,nan,nan,304.50,0.27,7.10,2.00,318.30,803.20
15-Sep-25 11:21:04 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:22:00 AM AEST,nan,73.0,nan,nan,nan,nan,42.00,0.93,13.00,9.00,42.20,683.30
15-Sep-25 11:22:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:23:00 AM AEST,27.0,72.0,nan,nan,nan,nan,39.70,0.75,11.80,7.10,43.20,479.20
15-Sep-25 11:23:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:24:00 AM AEST,nan,72.2,nan,nan,nan,nan,1.80,0.47,8.30,4.40,2.90,565.80
15-Sep-25 11:24:04 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:24:04 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:24:12 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:24:12 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:25:00 AM AEST,nan,71.2,nan,nan,nan,nan,56.60,0.93,14.20,9.20,57.70,555.80
15-Sep-25 11:25:00 AM AEST,nan,71.2,nan,nan,nan,nan,56.60,0.93,11.80,9.20,57.70,290.80
15-Sep-25 11:25:16 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,71.80,0.69,nan,6.50,73.70,nan
15-Sep-25 11:27:00 AM AEST,26.9,nan,nan,nan,nan,nan,28.70,nan,9.50,6.40,27.70,365.80
15-Sep-25 11:28:00 AM AEST,nan,71.3,21.2,nan,nan,nan,354.40,0.44,5.90,4.40,354.40,286.70
15-Sep-25 11:28:04 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:28:04 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:29:00 AM AEST,nan,70.8,nan,nan,nan,nan,329.20,0.53,11.80,4.90,321.30,323.30
15-Sep-25 11:29:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:29:08 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:30:00 AM AEST,nan,70.0,nan,nan,nan,nan,344.50,0.64,10.60,5.70,344.80,678.30
15-Sep-25 11:30:08 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:30:12 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:31:00 AM AEST,nan,70.2,nan,nan,nan,nan,324.20,0.62,nan,6.10,322.40,444.90
15-Sep-25 11:31:12 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:32:00 AM AEST,nan,69.3,nan,nan,nan,nan,342.10,0.59,15.40,5.10,347.60,324.20
15-Sep-25 11:32:16 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:33:00 AM AEST,nan,69.2,nan,nan,nan,nan,358.70,0.90,17.80,8.70,353.30,372.40
15-Sep-25 11:33:20 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:34:00 AM AEST,nan,69.0,nan,nan,nan,nan,323.60,0.70,10.60,5.00,326.80,590.00
15-Sep-25 11:34:24 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:35:00 AM AEST,27.2,nan,nan,nan,nan,nan,297.30,nan,9.50,6.70,295.70,290.80
15-Sep-25 11:36:00 AM AEST,nan,68.7,nan,nan,nan,nan,303.60,0.75,11.80,7.40,303.50,235.80
15-Sep-25 11:36:04 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:37:00 AM AEST,nan,69.0,20.9,nan,nan,nan,343.80,0.54,9.50,4.50,355.50,351.70
15-Sep-25 11:37:08 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:38:00 AM AEST,nan,69.2,nan,nan,nan,nan,347.60,0.50,nan,3.50,353.30,804.10
15-Sep-25 11:38:04 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:39:00 AM AEST,27.4,69.0,nan,nan,nan,nan,331.60,0.54,nan,4.50,338.70,745.00
15-Sep-25 11:39:00 AM AEST,27.5,69.0,nan,nan,nan,nan,331.60,0.54,nan,4.50,338.70,745.00
15-Sep-25 11:39:08 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:39:08 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:40:00 AM AEST,nan,68.7,nan,nan,nan,nan,11.20,0.49,11.80,3.40,27.50,340.00
15-Sep-25 11:40:00 AM AEST,nan,68.7,nan,nan,nan,nan,11.20,0.49,11.80,3.40,27.50,431.60
15-Sep-25 11:40:12 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:41:00 AM AEST,nan,68.5,nan,nan,nan,nan,34.40,0.91,13.00,8.80,36.40,nan
15-Sep-25 11:41:16 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:42:00 AM AEST,27.4,68.2,nan,nan,nan,nan,337.40,0.67,9.50,4.70,338.90,494.20
15-Sep-25 11:42:20 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:43:00 AM AEST,nan,67.8,nan,nan,nan,nan,302.40,0.89,13.00,7.90,303.30,535.80
15-Sep-25 11:43:24 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:44:00 AM AEST,nan,67.5,nan,nan,nan,nan,345.40,0.76,10.60,5.70,338.00,352.50
15-Sep-25 11:44:28 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:45:00 AM AEST,nan,68.2,nan,nan,nan,nan,328.40,0.82,11.80,6.80,323.50,376.70
15-Sep-25 11:45:32 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:46:00 AM AEST,27.3,nan,nan,nan,nan,nan,310.10,0.61,8.30,6.10,310.10,654.90
15-Sep-25 11:46:36 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:47:00 AM AEST,nan,68.7,nan,nan,nan,nan,354.20,0.64,9.50,5.50,351.70,726.70
15-Sep-25 11:47:04 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:47:40 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,359.80,0.63,8.30,5.60,358.00,476.60
15-Sep-25 11:48:08 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:48:44 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:49:00 AM AEST,nan,68.5,nan,nan,nan,nan,19.50,0.44,5.90,4.00,20.40,450.80
15-Sep-25 11:49:12 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:49:12 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:49:48 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:50:00 AM AEST,nan,68.2,nan,nan,nan,nan,330.00,0.67,10.60,6.60,330.00,729.90
15-Sep-25 11:50:52 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:51:00 AM AEST,nan,67.8,nan,nan,nan,nan,330.80,0.74,9.50,5.10,335.10,330.00
15-Sep-25 11:52:00 AM AEST,27.7,66.5,nan,nan,nan,nan,280.80,0.53,7.10,5.30,281.10,315.80
15-Sep-25 11:53:00 AM AEST,nan,66.7,20.9,nan,nan,nan,288.60,0.90,14.20,8.40,286.00,381.60
15-Sep-25 11:53:04 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:54:00 AM AEST,nan,66.3,nan,nan,nan,nan,282.00,1.00,15.40,8.80,280.50,455.80
15-Sep-25 11:54:04 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:54:08 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,294.20,0.74,11.80,7.00,291.80,439.90
15-Sep-25 11:55:12 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:56:00 AM AEST,nan,66.7,nan,nan,nan,nan,309.30,0.85,nan,8.00,311.60,394.20
15-Sep-25 11:57:00 AM AEST,nan,nan,20.8,nan,nan,nan,17.60,0.56,nan,4.00,353.70,448.30
15-Sep-25 11:58:00 AM AEST,27.8,66.8,nan,nan,nan,nan,336.20,0.54,10.60,2.60,317.80,609.90
15-Sep-25 11:58:04 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:58:04 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 11:59:00 AM AEST,nan,66.7,nan,nan,nan,nan,334.90,0.89,13.00,7.10,333.00,565.80
15-Sep-25 11:59:04 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:00:00 PM AEST,nan,66.0,nan,nan,nan,nan,293.10,0.79,10.60,7.50,293.80,430.80
15-Sep-25 12:00:08 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:00:15 PM AEST,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan,nan,nan
15-Sep-25 12:01:00 PM AEST,nan,65.5,21.0,nan,nan,nan,305.50,0.61,13.00,5.90,303.90,399.20
15-Sep-25 12:01:12 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:02:00 PM AEST,nan,65.3,nan,nan,nan,nan,304.20,0.35,7.10,3.20,308.60,333.30
15-Sep-25 12:02:04 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:02:16 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:03:00 PM AEST,nan,65.7,nan,nan,nan,nan,304.80,0.97,15.40,9.00,303.50,329.10
15-Sep-25 12:03:20 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:04:00 PM AEST,nan,66.3,nan,nan,nan,nan,323.70,1.14,18.90,11.00,325.20,339.20
15-Sep-25 12:04:24 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:05:00 PM AEST,nan,67.2,20.8,nan,nan,nan,319.00,0.57,10.60,5.70,320.00,346.60
15-Sep-25 12:05:28 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:06:00 PM AEST,nan,68.0,nan,nan,nan,nan,302.00,0.82,13.00,8.10,301.10,467.50
15-Sep-25 12:06:04 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:06:32 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:07:00 PM AEST,nan,68.5,nan,nan,nan,nan,319.90,0.83,16.60,7.50,317.70,757.40
15-Sep-25 12:07:08 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:08:00 PM AEST,27.5,68.7,nan,nan,nan,nan,273.20,0.96,15.40,9.00,274.50,498.30
15-Sep-25 12:08:00 PM AEST,27.5,68.7,nan,nan,nan,nan,273.20,0.96,8.30,9.00,274.50,400.00
15-Sep-25 12:08:12 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,266.70,0.44,nan,4.00,269.30,nan
15-Sep-25 12:09:04 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:09:16 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:10:00 PM AEST,nan,68.5,nan,nan,nan,nan,295.90,0.76,10.60,7.00,295.40,409.10
15-Sep-25 12:10:08 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,291.10,0.95,17.80,7.80,296.80,686.70
15-Sep-25 12:11:12 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:12:00 PM AEST,nan,67.7,nan,nan,nan,nan,286.50,0.70,9.50,6.10,287.60,663.30
15-Sep-25 12:13:00 PM AEST,nan,67.3,21.0,nan,nan,nan,284.40,0.91,14.20,7.40,283.50,765.00
15-Sep-25 12:14:00 PM AEST,27.7,68.5,nan,nan,nan,nan,301.30,0.66,10.60,4.80,299.50,666.70
15-Sep-25 12:15:00 PM AEST,nan,68.2,21.4,nan,nan,nan,294.60,0.82,16.60,7.00,312.50,940.70
15-Sep-25 12:15:04 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:16:00 PM AEST,nan,67.3,nan,nan,nan,nan,291.50,1.08,nan,10.00,291.30,722.50
15-Sep-25 12:17:00 PM AEST,27.7,65.8,21.2,nan,nan,nan,295.00,1.13,17.80,11.00,293.90,897.40
15-Sep-25 12:18:00 PM AEST,nan,64.7,nan,nan,nan,nan,299.30,1.39,21.30,12.50,301.40,860.00
15-Sep-25 12:18:04 PM AEST,27.6,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:19:00 PM AEST,nan,65.2,nan,nan,nan,nan,314.10,1.04,16.60,10.00,315.20,862.40
15-Sep-25 12:19:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:20:00 PM AEST,27.7,nan,nan,nan,nan,nan,286.00,0.89,15.40,5.80,289.80,850.00
15-Sep-25 12:20:12 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:21:00 PM AEST,nan,66.3,nan,nan,nan,nan,128.20,0.24,8.30,2.30,129.70,641.70
15-Sep-25 12:21:04 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:22:00 PM AEST,nan,66.2,21.1,nan,nan,nan,298.50,0.75,10.60,6.30,298.70,722.40
15-Sep-25 12:22:00 PM AEST,nan,66.2,21.4,nan,nan,nan,298.50,0.75,10.60,6.30,298.70,722.40
15-Sep-25 12:22:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:23:00 PM AEST,nan,65.2,nan,nan,nan,nan,307.60,0.79,14.20,7.60,306.40,682.50
15-Sep-25 12:23:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:23:12 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:24:00 PM AEST,nan,64.8,nan,nan,nan,nan,307.70,0.54,7.10,4.10,313.00,487.40
15-Sep-25 12:25:00 PM AEST,nan,65.2,nan,nan,nan,nan,301.90,0.76,13.00,6.10,297.60,265.80
15-Sep-25 12:26:00 PM AEST,28.3,64.5,21.3,nan,nan,nan,271.20,1.00,15.40,7.90,282.60,257.50
15-Sep-25 12:27:00 PM AEST,nan,64.8,nan,nan,nan,nan,238.10,0.69,14.20,5.00,268.40,619.90
15-Sep-25 12:27:04 PM AEST,28.1,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:27:04 PM AEST,28.2,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:28:00 PM AEST,nan,65.5,nan,nan,nan,nan,267.20,0.70,13.00,6.30,278.40,886.70
15-Sep-25 12:28:08 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:29:00 PM AEST,nan,65.3,nan,nan,nan,nan,249.70,0.75,nan,6.10,255.90,683.30
15-Sep-25 12:30:00 PM AEST,28.4,66.0,nan,nan,nan,nan,280.20,0.50,7.10,4.30,289.00,1020.00
15-Sep-25 12:31:00 PM AEST,nan,65.5,21.4,nan,nan,nan,237.70,0.84,11.80,5.40,243.20,383.30
15-Sep-25 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,312.40,0.45,8.30,3.70,311.10,325.80
15-Sep-25 12:32:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:33:00 PM AEST,nan,65.2,nan,nan,nan,nan,315.90,0.91,13.00,7.80,316.00,286.70
15-Sep-25 12:34:00 PM AEST,28.3,65.0,21.2,nan,nan,nan,305.70,0.86,16.60,7.70,312.10,329.10
15-Sep-25 12:35:00 PM AEST,nan,64.3,nan,nan,nan,nan,312.00,1.02,20.10,8.00,310.40,397.50
15-Sep-25 12:35:04 PM AEST,28.1,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,334.70,1.15,nan,11.20,334.70,649.90
15-Sep-25 12:36:08 PM AEST,28.0,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:37:00 PM AEST,nan,65.7,nan,nan,nan,nan,294.30,0.54,9.50,5.10,299.10,709.20
15-Sep-25 12:37:12 PM AEST,28.1,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:37:12 PM AEST,28.4,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:38:00 PM AEST,nan,65.8,nan,nan,nan,nan,315.70,0.64,nan,6.00,315.20,435.80
15-Sep-25 12:38:16 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:39:00 PM AEST,28.2,65.0,nan,nan,nan,nan,295.10,0.99,20.10,8.80,294.30,463.30
15-Sep-25 12:39:00 PM AEST,28.2,64.0,nan,nan,nan,nan,316.00,0.99,20.10,8.80,294.30,341.70
15-Sep-25 12:39:20 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,14.20,8.20,321.50,nan
15-Sep-25 12:40:24 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:41:00 PM AEST,nan,64.5,nan,nan,nan,nan,321.30,0.57,9.50,5.10,321.10,395.80
15-Sep-25 12:41:28 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:42:00 PM AEST,28.3,65.2,nan,nan,nan,nan,332.10,0.51,nan,4.20,323.20,336.70
15-Sep-25 12:42:32 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:43:00 PM AEST,nan,64.5,nan,nan,nan,nan,335.30,1.08,18.90,9.40,335.70,283.30
15-Sep-25 12:43:04 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:43:36 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,323.90,0.75,13.00,6.20,324.30,582.40
15-Sep-25 12:44:08 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:44:40 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,319.90,1.08,15.40,9.50,320.70,907.50
15-Sep-25 12:45:12 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:45:44 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-25 12:46:00 PM AEST,nan,64.8,nan,nan,nan,nan,332.60,0.85,11.80,7.50,331.60,903.20
