timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Aug-21 12:59:15 PM AEST,nan,nan,nan,nan,nan,nan,284.80,nan,nan,nan,nan,nan
23-Aug-21 12:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
23-Aug-21 12:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 1:00:00 PM AEST,29.0,56.5,nan,nan,nan,nan,nan,0.50,nan,nan,nan,405.80
23-Aug-21 1:00:00 PM AEST,29.0,56.5,nan,nan,nan,nan,nan,0.57,nan,nan,nan,745.00
23-Aug-21 1:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
23-Aug-21 1:00:20 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
23-Aug-21 1:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
23-Aug-21 1:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.40
23-Aug-21 1:01:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
23-Aug-21 1:01:06 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.50,nan
23-Aug-21 1:01:25 PM AEST,nan,nan,nan,nan,nan,nan,254.60,nan,nan,nan,nan,nan
23-Aug-21 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
23-Aug-21 1:02:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-21 1:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.70
23-Aug-21 1:02:10 PM AEST,29.0,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
23-Aug-21 1:02:12 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
23-Aug-21 1:02:30 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
23-Aug-21 1:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
23-Aug-21 1:03:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-21 1:03:06 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Aug-21 1:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.70
23-Aug-21 1:03:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
23-Aug-21 1:03:18 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
23-Aug-21 1:03:35 PM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
23-Aug-21 1:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
23-Aug-21 1:04:12 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 1:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.10
23-Aug-21 1:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
23-Aug-21 1:04:24 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.70,nan
23-Aug-21 1:04:40 PM AEST,nan,nan,nan,nan,nan,nan,285.00,nan,nan,nan,nan,nan
23-Aug-21 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
23-Aug-21 1:05:18 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.80
23-Aug-21 1:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
23-Aug-21 1:05:30 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
23-Aug-21 1:05:45 PM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
23-Aug-21 1:06:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
23-Aug-21 1:06:24 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,920.70
23-Aug-21 1:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
23-Aug-21 1:06:36 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60,nan
23-Aug-21 1:06:50 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
23-Aug-21 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Aug-21 1:07:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
23-Aug-21 1:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.70
23-Aug-21 1:07:30 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
23-Aug-21 1:07:42 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00,nan
23-Aug-21 1:07:55 PM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
23-Aug-21 1:08:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 1:08:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Aug-21 1:08:10 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
23-Aug-21 1:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
23-Aug-21 1:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.10
23-Aug-21 1:08:36 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
23-Aug-21 1:08:48 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
23-Aug-21 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,291.40,nan,nan,nan,nan,nan
23-Aug-21 1:09:15 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
23-Aug-21 1:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.00
23-Aug-21 1:09:42 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
23-Aug-21 1:09:54 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.30,nan
23-Aug-21 1:10:05 PM AEST,nan,nan,nan,nan,nan,nan,258.90,nan,nan,nan,nan,nan
23-Aug-21 1:10:20 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Aug-21 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.00
23-Aug-21 1:10:48 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
23-Aug-21 1:11:00 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 1:11:00 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 1:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.10,nan
23-Aug-21 1:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.90,nan
23-Aug-21 1:11:10 PM AEST,nan,nan,nan,nan,nan,nan,227.90,nan,nan,nan,nan,nan
23-Aug-21 1:11:10 PM AEST,nan,nan,nan,nan,nan,nan,257.70,nan,nan,nan,nan,nan
23-Aug-21 1:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Aug-21 1:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.70
23-Aug-21 1:11:54 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
23-Aug-21 1:12:06 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 1:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
23-Aug-21 1:12:15 PM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
23-Aug-21 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
23-Aug-21 1:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.50
23-Aug-21 1:13:00 PM AEST,28.9,nan,20.0,nan,nan,nan,nan,0.59,nan,nan,nan,nan
23-Aug-21 1:13:12 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.90,nan
23-Aug-21 1:13:20 PM AEST,nan,nan,nan,nan,nan,nan,247.20,nan,nan,nan,nan,nan
23-Aug-21 1:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Aug-21 1:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.60
23-Aug-21 1:14:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Aug-21 1:14:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
23-Aug-21 1:14:18 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.20,nan
23-Aug-21 1:14:25 PM AEST,nan,nan,nan,nan,nan,nan,230.10,nan,nan,nan,nan,nan
23-Aug-21 1:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
23-Aug-21 1:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.70
23-Aug-21 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Aug-21 1:15:10 PM AEST,29.3,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
23-Aug-21 1:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.60,nan
23-Aug-21 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,246.80,nan,nan,nan,nan,nan
23-Aug-21 1:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
23-Aug-21 1:16:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,865.80
23-Aug-21 1:16:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,865.80
23-Aug-21 1:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 1:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
23-Aug-21 1:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.80,nan
23-Aug-21 1:16:35 PM AEST,nan,nan,nan,nan,nan,nan,260.20,nan,nan,nan,nan,nan
23-Aug-21 1:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
23-Aug-21 1:17:00 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.90
23-Aug-21 1:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
23-Aug-21 1:17:06 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
23-Aug-21 1:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
23-Aug-21 1:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.40,nan
23-Aug-21 1:17:40 PM AEST,nan,nan,nan,nan,nan,nan,204.00,nan,nan,nan,nan,nan
23-Aug-21 1:18:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
23-Aug-21 1:18:06 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:18:12 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:18:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 1:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
23-Aug-21 1:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30,nan
23-Aug-21 1:18:45 PM AEST,nan,nan,nan,nan,nan,nan,223.20,nan,nan,nan,nan,nan
23-Aug-21 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.90
23-Aug-21 1:19:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
23-Aug-21 1:19:05 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
23-Aug-21 1:19:12 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:19:12 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:19:18 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Aug-21 1:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Aug-21 1:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
23-Aug-21 1:19:50 PM AEST,nan,nan,nan,nan,nan,nan,259.40,nan,nan,nan,nan,nan
23-Aug-21 1:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.30
23-Aug-21 1:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
23-Aug-21 1:20:18 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:20:24 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 1:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
23-Aug-21 1:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.90,nan
23-Aug-21 1:20:55 PM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
23-Aug-21 1:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.80
23-Aug-21 1:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.70
23-Aug-21 1:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Aug-21 1:21:24 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:21:30 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Aug-21 1:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.00,nan
23-Aug-21 1:22:00 PM AEST,28.8,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
23-Aug-21 1:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.20
23-Aug-21 1:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
23-Aug-21 1:22:36 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
23-Aug-21 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,260.00,nan
23-Aug-21 1:23:05 PM AEST,nan,nan,nan,nan,nan,nan,246.40,nan,nan,nan,nan,nan
23-Aug-21 1:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.20
23-Aug-21 1:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
23-Aug-21 1:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
23-Aug-21 1:24:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10,nan
23-Aug-21 1:24:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 1:24:10 PM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,nan,nan,nan
23-Aug-21 1:24:10 PM AEST,nan,nan,nan,nan,nan,nan,212.60,nan,nan,nan,nan,nan
23-Aug-21 1:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.80
23-Aug-21 1:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Aug-21 1:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
23-Aug-21 1:25:00 PM AEST,nan,59.5,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:25:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50,nan
23-Aug-21 1:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-21 1:25:15 PM AEST,nan,nan,nan,nan,nan,nan,209.10,nan,nan,nan,nan,nan
23-Aug-21 1:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.70
23-Aug-21 1:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
23-Aug-21 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
23-Aug-21 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
23-Aug-21 1:26:06 PM AEST,nan,59.3,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.10,nan
23-Aug-21 1:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.90,nan
23-Aug-21 1:26:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 1:26:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-21 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,254.20,nan,nan,nan,nan,nan
23-Aug-21 1:26:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.40
23-Aug-21 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
23-Aug-21 1:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
23-Aug-21 1:27:12 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.90,nan
23-Aug-21 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-21 1:27:25 PM AEST,nan,nan,nan,nan,nan,nan,224.80,nan,nan,nan,nan,nan
23-Aug-21 1:27:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
23-Aug-21 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Aug-21 1:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Aug-21 1:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.60,nan
23-Aug-21 1:28:30 PM AEST,nan,nan,nan,nan,nan,nan,262.50,nan,10.60,nan,nan,nan
23-Aug-21 1:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.70
23-Aug-21 1:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Aug-21 1:29:00 PM AEST,28.9,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
23-Aug-21 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.10,nan
23-Aug-21 1:29:35 PM AEST,nan,nan,nan,nan,nan,nan,209.70,nan,nan,nan,nan,nan
23-Aug-21 1:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Aug-21 1:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.50
23-Aug-21 1:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
23-Aug-21 1:30:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:30:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:30:06 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Aug-21 1:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20,nan
23-Aug-21 1:30:40 PM AEST,nan,nan,nan,nan,nan,nan,259.50,nan,nan,nan,nan,nan
23-Aug-21 1:30:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-21 1:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.60
23-Aug-21 1:31:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,6.00,nan,nan
23-Aug-21 1:31:10 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
23-Aug-21 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.80,nan
23-Aug-21 1:31:45 PM AEST,nan,nan,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan
23-Aug-21 1:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,815.80
23-Aug-21 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Aug-21 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Aug-21 1:32:06 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:32:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
23-Aug-21 1:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,nan
23-Aug-21 1:32:50 PM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan
23-Aug-21 1:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.00
23-Aug-21 1:32:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Aug-21 1:33:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-21 1:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Aug-21 1:33:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
