timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Apr-22 1:49:40 PM AEST,nan,nan,nan,nan,nan,nan,330.50,nan,nan,nan,nan,nan
12-Apr-22 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,5.50,319.20,253.30
12-Apr-22 1:50:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Apr-22 1:50:15 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 1:50:41 PM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
12-Apr-22 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,5.70,320.80,218.30
12-Apr-22 1:51:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Apr-22 1:51:30 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 1:51:30 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 1:51:42 PM AEST,nan,nan,nan,nan,nan,nan,331.90,nan,nan,nan,nan,nan
12-Apr-22 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.00,319.40,219.20
12-Apr-22 1:52:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 1:52:43 PM AEST,nan,nan,nan,nan,nan,nan,342.20,nan,nan,nan,nan,nan
12-Apr-22 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.50,334.40,233.30
12-Apr-22 1:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Apr-22 1:53:44 PM AEST,nan,nan,nan,nan,nan,nan,320.90,nan,nan,nan,nan,nan
12-Apr-22 1:54:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.77,nan,6.60,2.40,236.70
12-Apr-22 1:54:45 PM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
12-Apr-22 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,14.20,6.40,330.30,239.90
12-Apr-22 1:55:15 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 1:55:46 PM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
12-Apr-22 1:56:00 PM AEST,nan,nan,nan,0.20,0.60,0.36,nan,0.59,nan,5.40,350.30,247.50
12-Apr-22 1:56:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Apr-22 1:56:30 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 1:56:47 PM AEST,nan,nan,nan,nan,nan,nan,356.00,nan,nan,nan,nan,nan
12-Apr-22 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.50,47.10,261.70
12-Apr-22 1:57:07 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 1:57:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Apr-22 1:57:48 PM AEST,nan,nan,nan,nan,nan,nan,47.20,nan,nan,nan,nan,nan
12-Apr-22 1:58:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
12-Apr-22 1:58:49 PM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,nan,nan
12-Apr-22 1:59:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,1.30,nan,11.70,355.40,265.80
12-Apr-22 1:59:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,0.75,nan,6.60,339.80,262.50
12-Apr-22 1:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Apr-22 1:59:50 PM AEST,nan,nan,nan,nan,nan,nan,339.50,nan,nan,nan,nan,nan
12-Apr-22 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.40,339.50,255.80
12-Apr-22 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:00:51 PM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,nan,nan,nan,nan
12-Apr-22 2:01:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
12-Apr-22 2:01:52 PM AEST,nan,nan,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
12-Apr-22 2:02:00 PM AEST,26.1,nan,nan,0.20,0.80,nan,nan,0.92,nan,7.60,350.30,253.30
12-Apr-22 2:02:00 PM AEST,26.1,nan,nan,0.00,0.80,nan,nan,0.76,nan,7.10,21.30,255.00
12-Apr-22 2:02:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
12-Apr-22 2:02:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Apr-22 2:02:53 PM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan
12-Apr-22 2:02:53 PM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
12-Apr-22 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,5.60,19.70,262.40
12-Apr-22 2:03:54 PM AEST,nan,nan,nan,nan,nan,nan,18.30,nan,nan,nan,nan,nan
12-Apr-22 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.90,17.30,275.00
12-Apr-22 2:04:55 PM AEST,nan,nan,nan,nan,nan,nan,19.40,nan,nan,nan,nan,nan
12-Apr-22 2:05:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,1.04,17.80,8.40,19.80,287.40
12-Apr-22 2:05:56 PM AEST,nan,nan,nan,nan,nan,nan,37.20,nan,nan,nan,nan,nan
12-Apr-22 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,10.30,42.70,298.30
12-Apr-22 2:06:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Apr-22 2:07:00 PM AEST,25.9,nan,nan,0.20,1.00,nan,nan,0.80,nan,7.10,39.70,305.80
12-Apr-22 2:07:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Apr-22 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,345.00,0.50,nan,4.90,343.10,310.00
12-Apr-22 2:08:07 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:08:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 2:09:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,0.51,nan,4.70,338.00,310.80
12-Apr-22 2:09:01 PM AEST,nan,nan,nan,nan,nan,nan,337.90,nan,nan,nan,nan,nan
12-Apr-22 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,10.60,5.70,38.80,317.40
12-Apr-22 2:10:02 PM AEST,nan,nan,nan,nan,nan,nan,38.50,nan,nan,nan,nan,nan
12-Apr-22 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,3.30,3.60,328.30
12-Apr-22 2:11:03 PM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
12-Apr-22 2:11:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.70,49.60,344.10
12-Apr-22 2:12:04 PM AEST,nan,nan,nan,nan,nan,nan,48.90,nan,nan,nan,nan,nan
12-Apr-22 2:12:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:13:05 PM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
12-Apr-22 2:13:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 2:14:00 PM AEST,nan,nan,nan,0.20,1.20,nan,nan,0.63,nan,6.00,48.80,349.20
12-Apr-22 2:14:00 PM AEST,nan,nan,nan,0.20,1.20,nan,nan,0.33,nan,3.30,76.00,364.20
12-Apr-22 2:14:06 PM AEST,nan,nan,nan,nan,nan,nan,75.60,nan,nan,nan,nan,nan
12-Apr-22 2:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Apr-22 2:15:07 PM AEST,nan,nan,nan,0.00,nan,nan,47.50,nan,nan,nan,nan,nan
12-Apr-22 2:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 2:16:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,46.50,380.80
12-Apr-22 2:16:08 PM AEST,nan,nan,nan,nan,nan,nan,51.00,nan,nan,nan,nan,nan
12-Apr-22 2:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.50,53.10,400.00
12-Apr-22 2:17:09 PM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,nan,nan
12-Apr-22 2:17:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 2:18:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,0.45,nan,3.90,66.10,419.10
12-Apr-22 2:18:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,60.30,435.00
12-Apr-22 2:18:10 PM AEST,nan,nan,nan,nan,nan,nan,61.20,nan,nan,nan,nan,nan
12-Apr-22 2:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Apr-22 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.70,64.30,455.80
12-Apr-22 2:19:11 PM AEST,nan,nan,nan,nan,nan,nan,61.80,nan,nan,nan,nan,nan
12-Apr-22 2:19:15 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,2.20,349.70,475.00
12-Apr-22 2:20:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:20:12 PM AEST,nan,nan,nan,nan,nan,nan,42.10,nan,nan,nan,nan,nan
12-Apr-22 2:20:30 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,3.70,33.50,495.80
12-Apr-22 2:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 2:21:13 PM AEST,nan,nan,nan,nan,nan,nan,38.00,nan,nan,nan,nan,nan
12-Apr-22 2:21:45 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:22:00 PM AEST,nan,nan,nan,0.20,1.40,nan,nan,0.40,nan,4.00,60.10,498.30
12-Apr-22 2:22:14 PM AEST,nan,nan,nan,nan,nan,nan,60.00,nan,nan,nan,nan,nan
12-Apr-22 2:22:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Apr-22 2:23:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,0.43,nan,4.10,46.40,403.30
12-Apr-22 2:23:07 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:23:15 PM AEST,nan,nan,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan
12-Apr-22 2:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,5.70,29.30,392.40
12-Apr-22 2:24:16 PM AEST,nan,nan,nan,nan,nan,nan,28.30,nan,nan,nan,nan,nan
12-Apr-22 2:24:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.00,42.80,373.30
12-Apr-22 2:25:17 PM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,nan,nan,nan,nan
12-Apr-22 2:25:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 2:26:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,47.70,427.40
12-Apr-22 2:26:18 PM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
12-Apr-22 2:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Apr-22 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,47.30,433.30
12-Apr-22 2:27:15 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:27:19 PM AEST,nan,nan,nan,nan,nan,nan,47.20,nan,nan,nan,nan,nan
12-Apr-22 2:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,3.90,6.20,374.20
12-Apr-22 2:28:20 PM AEST,nan,nan,nan,nan,nan,nan,13.60,nan,nan,nan,nan,nan
12-Apr-22 2:28:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Apr-22 2:29:21 PM AEST,nan,nan,nan,nan,nan,nan,323.10,nan,nan,nan,nan,nan
12-Apr-22 2:30:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,323.10,374.10
12-Apr-22 2:30:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,327.50,420.80
12-Apr-22 2:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Apr-22 2:30:22 PM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
12-Apr-22 2:31:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Apr-22 2:31:15 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:31:23 PM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
12-Apr-22 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.40,10.70,424.90
12-Apr-22 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,38.20,360.80
12-Apr-22 2:32:24 PM AEST,nan,nan,nan,nan,nan,nan,38.20,nan,nan,nan,nan,nan
12-Apr-22 2:33:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,37.90,318.30
12-Apr-22 2:33:25 PM AEST,nan,nan,nan,nan,nan,nan,37.90,nan,nan,nan,nan,nan
12-Apr-22 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,292.50
12-Apr-22 2:34:15 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,37.60,0.22,3.50,2.20,37.60,278.30
12-Apr-22 2:35:30 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.10,51.00,264.10
12-Apr-22 2:36:01 PM AEST,nan,nan,nan,nan,nan,nan,47.90,nan,nan,nan,nan,nan
12-Apr-22 2:36:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Apr-22 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.20,44.80,253.30
12-Apr-22 2:37:02 PM AEST,nan,nan,nan,nan,nan,nan,46.50,nan,nan,nan,nan,nan
12-Apr-22 2:37:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Apr-22 2:38:00 PM AEST,27.3,nan,nan,0.20,1.60,nan,nan,0.56,nan,5.30,310.60,244.10
12-Apr-22 2:38:03 PM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
12-Apr-22 2:38:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.90,344.40,231.70
12-Apr-22 2:39:04 PM AEST,nan,nan,nan,nan,nan,nan,346.10,nan,nan,nan,nan,nan
12-Apr-22 2:39:07 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:40:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,0.53,nan,5.10,11.30,222.50
12-Apr-22 2:40:05 PM AEST,nan,nan,nan,nan,nan,nan,15.10,nan,nan,nan,nan,nan
12-Apr-22 2:41:06 PM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
12-Apr-22 2:41:15 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,11.80,6.80,311.20,220.00
12-Apr-22 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,9.50,4.50,306.80,222.50
12-Apr-22 2:42:07 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
12-Apr-22 2:43:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Apr-22 2:43:08 PM AEST,nan,nan,nan,nan,nan,nan,351.80,nan,nan,nan,nan,nan
12-Apr-22 2:44:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,0.87,nan,7.90,353.80,230.80
12-Apr-22 2:44:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,0.46,nan,4.50,355.80,225.00
12-Apr-22 2:44:09 PM AEST,nan,nan,nan,nan,nan,nan,355.10,nan,nan,nan,nan,nan
12-Apr-22 2:44:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 2:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,210.00
12-Apr-22 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,354.70,nan,nan,nan,nan,nan
12-Apr-22 2:45:15 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:45:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Apr-22 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,349.80,nan
12-Apr-22 2:46:11 PM AEST,nan,nan,nan,nan,nan,nan,356.70,nan,nan,nan,nan,nan
12-Apr-22 2:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:46:30 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Apr-22 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.00,349.90,191.70
12-Apr-22 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.30,323.90,185.80
12-Apr-22 2:47:12 PM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
12-Apr-22 2:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,3.90,302.70,200.00
12-Apr-22 2:48:13 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
12-Apr-22 2:48:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,9.70,210.80
12-Apr-22 2:49:14 PM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan
12-Apr-22 2:49:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Apr-22 2:49:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Apr-22 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,9.80,205.00
12-Apr-22 2:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Apr-22 2:51:00 PM AEST,27.1,nan,nan,nan,nan,nan,5.70,0.19,nan,1.90,5.80,208.30
12-Apr-22 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.10,359.50,222.50
12-Apr-22 2:52:01 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
12-Apr-22 2:52:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Apr-22 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.20,349.30,237.40
12-Apr-22 2:53:02 PM AEST,nan,nan,nan,nan,nan,nan,349.30,nan,nan,nan,nan,nan
12-Apr-22 2:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 2:54:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,0.44,nan,nan,12.10,234.20
12-Apr-22 2:54:03 PM AEST,nan,nan,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
12-Apr-22 2:54:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Apr-22 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,7.80,nan
12-Apr-22 2:55:04 PM AEST,nan,nan,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
12-Apr-22 2:56:00 PM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,8.30,nan,9.80,225.80
12-Apr-22 2:56:00 PM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,8.30,nan,9.80,206.70
12-Apr-22 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,12.40,nan,nan,nan,nan,nan
12-Apr-22 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.00,23.00,201.60
12-Apr-22 2:57:06 PM AEST,nan,nan,nan,nan,nan,nan,15.70,nan,nan,nan,nan,nan
12-Apr-22 2:57:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Apr-22 2:58:07 PM AEST,nan,nan,nan,nan,nan,nan,40.00,nan,nan,nan,nan,nan
12-Apr-22 2:58:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Apr-22 2:59:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,0.61,nan,5.80,38.50,205.80
12-Apr-22 2:59:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,0.54,nan,5.40,24.80,215.00
12-Apr-22 2:59:08 PM AEST,nan,nan,nan,nan,nan,nan,25.00,nan,nan,nan,nan,nan
12-Apr-22 2:59:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 3:00:09 PM AEST,nan,nan,nan,nan,nan,nan,27.00,nan,nan,nan,nan,nan
12-Apr-22 3:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Apr-22 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,27.10,220.00
12-Apr-22 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,25.70,230.80
12-Apr-22 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan
12-Apr-22 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Apr-22 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.70,315.20,245.80
12-Apr-22 3:02:11 PM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
12-Apr-22 3:02:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 3:02:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Apr-22 3:03:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,313.70,264.90
12-Apr-22 3:03:12 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
12-Apr-22 3:03:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Apr-22 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.60,323.20,286.70
12-Apr-22 3:04:13 PM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
12-Apr-22 3:05:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,2.00,310.00
12-Apr-22 3:05:14 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
12-Apr-22 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,2.40,338.30
12-Apr-22 3:06:15 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
12-Apr-22 3:07:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,0.26,nan,2.20,14.40,421.60
12-Apr-22 3:07:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Apr-22 3:07:16 PM AEST,nan,nan,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
12-Apr-22 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.00,27.20,445.00
12-Apr-22 3:08:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Apr-22 3:08:17 PM AEST,nan,nan,nan,nan,nan,nan,18.00,nan,nan,nan,nan,nan
12-Apr-22 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.30,5.70,539.10
12-Apr-22 3:09:18 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
12-Apr-22 3:09:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Apr-22 3:10:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,0.41,nan,2.70,317.40,390.80
