timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-May-21 7:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
11-May-21 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-May-21 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-May-21 7:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
11-May-21 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,57.00,nan,nan,nan,nan,nan
11-May-21 7:19:05 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:20:10 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:21:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 7:21:15 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:22:20 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:27:00 PM AEST,23.5,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:28:05 PM AEST,nan,nan,nan,nan,nan,nan,57.00,nan,nan,nan,nan,nan
11-May-21 7:29:10 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:30:15 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:31:20 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:31:20 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:32:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 7:32:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 7:33:22 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,56.80,0.01,1.20,0.10,60.30,nan
11-May-21 7:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
11-May-21 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,0.00,nan,nan,nan
11-May-21 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:39:29 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-May-21 7:40:00 PM AEST,23.3,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,56.80,nan
11-May-21 7:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,56.90,nan
11-May-21 7:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-May-21 7:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
11-May-21 7:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-May-21 7:44:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-21 7:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
11-May-21 7:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-May-21 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,0.00,0.80
11-May-21 7:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
11-May-21 7:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-May-21 7:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.80,0.00
11-May-21 7:46:05 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
11-May-21 7:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
11-May-21 7:47:10 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
11-May-21 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.90,nan
11-May-21 7:48:15 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
11-May-21 7:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.00,nan
11-May-21 7:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.80,nan
11-May-21 7:49:20 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
11-May-21 7:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.00,nan
11-May-21 7:50:25 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
11-May-21 7:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-May-21 7:51:30 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 7:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
11-May-21 7:52:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-May-21 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 7:55:05 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 8:00:00 PM AEST,23.0,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 8:01:05 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 8:08:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,57.00,nan
11-May-21 8:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,57.10,nan
11-May-21 8:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-May-21 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 8:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
11-May-21 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.30,nan
11-May-21 8:11:05 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 8:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
11-May-21 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-May-21 8:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-May-21 8:12:10 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 8:12:10 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 8:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
11-May-21 8:13:15 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 8:15:00 PM AEST,22.8,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,56.60,nan
11-May-21 8:16:00 PM AEST,nan,nan,nan,nan,nan,nan,57.00,nan,nan,nan,nan,nan
11-May-21 8:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,57.00,nan
11-May-21 8:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-May-21 8:17:05 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 8:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,56.90,nan
11-May-21 8:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,58.20,nan
11-May-21 8:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-May-21 8:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-May-21 8:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
11-May-21 8:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-May-21 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-May-21 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 8:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-May-21 8:23:05 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-May-21 8:24:10 PM AEST,nan,nan,nan,nan,nan,nan,56.90,nan,nan,nan,nan,nan
11-May-21 8:24:10 PM AEST,nan,nan,nan,nan,nan,nan,56.80,nan,nan,nan,nan,nan
12-May-21 8:39:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
12-May-21 8:39:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
12-May-21 8:39:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
12-May-21 8:45:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
12-May-21 9:02:00 AM AEST,21.5,64.1,14.4,nan,nan,nan,209.70,nan,1.20,nan,206.60,6553.50
12-May-21 9:02:00 AM AEST,6533.6,64.1,14.4,nan,nan,nan,209.70,nan,1.20,nan,206.60,6553.50
12-May-21 9:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,6552.60
12-May-21 9:03:05 AM AEST,nan,6552.6,0.0,nan,nan,nan,0.00,nan,0.00,nan,nan,nan
12-May-21 9:03:22 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,nan,nan
12-May-21 9:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,497.80
12-May-21 9:04:10 AM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,7.10,nan,nan,nan
12-May-21 9:04:44 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 9:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
12-May-21 9:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,522.40
12-May-21 9:05:15 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,2.40,nan,nan,nan
12-May-21 9:06:06 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 9:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
12-May-21 9:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.40,515.80
12-May-21 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,7.10,nan,nan,nan
12-May-21 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan,nan,nan
12-May-21 1:32:00 PM AEST,32.8,56.2,22.9,nan,nan,nan,268.20,0.41,nan,3.50,273.30,783.30
12-May-21 1:32:00 PM AEST,32.8,56.2,22.9,nan,nan,nan,268.20,0.36,nan,3.50,273.30,783.30
12-May-21 1:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.80,257.20,777.40
12-May-21 1:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.20,235.00,770.80
12-May-21 1:33:05 PM AEST,nan,56.3,23.0,nan,nan,nan,245.60,nan,nan,nan,nan,nan
12-May-21 1:33:05 PM AEST,nan,56.2,23.0,nan,nan,nan,227.20,nan,nan,nan,nan,nan
12-May-21 1:33:22 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.20,249.00,757.50
12-May-21 1:34:10 PM AEST,nan,56.3,nan,nan,nan,nan,248.40,nan,nan,nan,nan,nan
12-May-21 1:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,282.10,756.60
12-May-21 1:35:15 PM AEST,nan,nan,nan,nan,nan,nan,287.40,nan,nan,nan,nan,nan
12-May-21 1:36:00 PM AEST,33.0,nan,23.1,nan,nan,nan,nan,0.21,5.90,nan,nan,nan
12-May-21 1:36:00 PM AEST,33.1,nan,23.1,nan,nan,nan,nan,0.21,5.90,nan,nan,nan
12-May-21 1:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,280.70,749.20
12-May-21 1:36:20 PM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,nan,nan
12-May-21 1:37:00 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
12-May-21 1:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-May-21 1:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,299.20,728.20
12-May-21 1:37:25 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
12-May-21 1:38:00 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
12-May-21 1:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
12-May-21 1:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-May-21 1:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-May-21 1:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,256.20,755.00
12-May-21 1:38:30 PM AEST,nan,nan,nan,nan,nan,nan,255.80,nan,nan,nan,nan,nan
12-May-21 1:39:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:39:00 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:39:05 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-May-21 1:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,226.90,770.80
12-May-21 1:39:29 PM AEST,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan,nan,nan
12-May-21 1:39:35 PM AEST,nan,nan,nan,nan,nan,nan,233.70,nan,nan,nan,nan,nan
12-May-21 1:40:00 PM AEST,nan,56.3,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
12-May-21 1:40:10 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-May-21 1:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,284.40,748.20
12-May-21 1:40:40 PM AEST,nan,nan,nan,nan,nan,nan,283.90,nan,nan,nan,nan,nan
12-May-21 1:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
12-May-21 1:41:05 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:41:15 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-May-21 1:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,276.90,760.00
12-May-21 1:41:45 PM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,nan,nan,nan,nan
12-May-21 1:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
12-May-21 1:42:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:42:20 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-May-21 1:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,244.00,734.10
12-May-21 1:42:50 PM AEST,nan,nan,nan,nan,nan,nan,247.00,nan,nan,nan,nan,nan
12-May-21 1:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
12-May-21 1:43:15 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:43:15 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:43:25 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-May-21 1:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,293.20,720.80
12-May-21 1:43:55 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
12-May-21 1:44:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
12-May-21 1:44:20 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:44:30 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-May-21 1:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,295.80,716.70
12-May-21 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
12-May-21 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
12-May-21 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
12-May-21 1:45:22 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:45:25 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:45:35 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-May-21 1:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,238.90,729.90
12-May-21 1:46:05 PM AEST,nan,nan,nan,nan,nan,nan,240.00,nan,nan,nan,nan,nan
12-May-21 1:46:05 PM AEST,nan,nan,nan,nan,nan,nan,201.70,nan,nan,nan,nan,nan
12-May-21 1:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
12-May-21 1:46:40 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:46:44 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-May-21 1:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,202.70,729.20
12-May-21 1:47:10 PM AEST,nan,nan,nan,nan,nan,nan,217.10,nan,nan,nan,nan,nan
12-May-21 1:47:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
12-May-21 1:47:45 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-May-21 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,213.50,720.70
12-May-21 1:48:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:48:15 PM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
12-May-21 1:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
12-May-21 1:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,275.60,722.50
12-May-21 1:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,261.90,727.50
12-May-21 1:49:20 PM AEST,nan,nan,nan,nan,nan,nan,258.90,nan,nan,nan,nan,nan
12-May-21 1:49:28 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:50:00 PM AEST,nan,56.2,23.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-May-21 1:50:25 PM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,nan,nan
12-May-21 1:50:50 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:50:50 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.30,309.00,719.10
12-May-21 1:51:05 PM AEST,nan,56.3,23.1,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-May-21 1:51:30 PM AEST,nan,nan,nan,nan,nan,nan,256.60,nan,nan,nan,nan,nan
12-May-21 1:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,256.60,719.20
12-May-21 1:52:10 PM AEST,nan,56.2,23.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-May-21 1:52:12 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:52:35 PM AEST,nan,nan,nan,nan,nan,nan,231.10,nan,nan,nan,nan,nan
12-May-21 1:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.20,209.00,726.60
12-May-21 1:53:15 PM AEST,nan,56.3,23.3,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-May-21 1:53:34 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:53:40 PM AEST,nan,nan,nan,nan,nan,nan,246.10,nan,nan,nan,nan,nan
12-May-21 1:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.40,244.00,725.00
12-May-21 1:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.60,213.50,693.30
12-May-21 1:54:20 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-May-21 1:54:45 PM AEST,nan,nan,nan,nan,nan,nan,224.50,nan,nan,nan,nan,nan
12-May-21 1:54:56 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.10,229.30,655.80
12-May-21 1:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-May-21 1:55:50 PM AEST,nan,nan,nan,nan,nan,nan,233.40,nan,nan,nan,nan,nan
12-May-21 1:56:00 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:56:18 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.90,223.90,622.50
12-May-21 1:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-May-21 1:56:55 PM AEST,nan,nan,nan,nan,nan,nan,223.60,nan,nan,nan,nan,nan
12-May-21 1:57:00 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:57:05 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.10,257.90,428.30
12-May-21 1:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-May-21 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,253.30,nan,nan,nan,nan,nan
12-May-21 1:58:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,5.70,287.50,417.50
12-May-21 1:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-May-21 1:59:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:59:05 PM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,nan,nan,nan,nan
12-May-21 1:59:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 1:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.60,232.80,505.80
12-May-21 1:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-May-21 2:00:00 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 2:00:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-21 2:00:10 PM AEST,nan,nan,nan,nan,nan,nan,231.40,nan,nan,nan,nan,nan
12-May-21 2:00:10 PM AEST,nan,nan,nan,nan,nan,nan,264.90,nan,nan,nan,nan,nan
