timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Aug-23 10:16:05 PM AEST,nan,nan,nan,nan,nan,nan,356.00,nan,2.40,nan,nan,nan
28-Aug-23 10:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
28-Aug-23 10:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
28-Aug-23 10:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
28-Aug-23 10:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Aug-23 10:17:00 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
28-Aug-23 10:17:10 PM AEST,nan,nan,nan,nan,nan,nan,357.10,nan,nan,nan,nan,nan
28-Aug-23 10:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
28-Aug-23 10:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
28-Aug-23 10:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.40,nan
28-Aug-23 10:18:05 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Aug-23 10:18:15 PM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
28-Aug-23 10:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
28-Aug-23 10:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
28-Aug-23 10:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Aug-23 10:19:00 PM AEST,20.5,nan,16.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Aug-23 10:19:10 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:19:20 PM AEST,nan,nan,nan,nan,nan,nan,2.90,0.18,nan,nan,nan,nan
28-Aug-23 10:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
28-Aug-23 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan
28-Aug-23 10:20:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Aug-23 10:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
28-Aug-23 10:20:25 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
28-Aug-23 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
28-Aug-23 10:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.20,nan
28-Aug-23 10:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-23 10:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
28-Aug-23 10:21:30 PM AEST,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan,nan
28-Aug-23 10:22:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
28-Aug-23 10:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30,nan
28-Aug-23 10:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Aug-23 10:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Aug-23 10:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
28-Aug-23 10:22:35 PM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,nan,nan
28-Aug-23 10:23:00 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:23:06 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
28-Aug-23 10:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
28-Aug-23 10:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Aug-23 10:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
28-Aug-23 10:23:40 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
28-Aug-23 10:24:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:24:05 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:24:12 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
28-Aug-23 10:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
28-Aug-23 10:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
28-Aug-23 10:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.40,nan
28-Aug-23 10:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
28-Aug-23 10:24:45 PM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
28-Aug-23 10:25:00 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:25:18 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
28-Aug-23 10:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.50,nan
28-Aug-23 10:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
28-Aug-23 10:25:50 PM AEST,nan,nan,nan,nan,nan,nan,343.50,nan,nan,nan,nan,nan
28-Aug-23 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Aug-23 10:26:05 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
28-Aug-23 10:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50,nan
28-Aug-23 10:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
28-Aug-23 10:26:55 PM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
28-Aug-23 10:27:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Aug-23 10:27:10 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
28-Aug-23 10:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.00,nan
28-Aug-23 10:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
28-Aug-23 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,39.10,nan,nan,nan,nan,nan
28-Aug-23 10:28:05 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-23 10:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Aug-23 10:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
28-Aug-23 10:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan
28-Aug-23 10:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
28-Aug-23 10:29:05 PM AEST,nan,nan,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
28-Aug-23 10:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Aug-23 10:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
28-Aug-23 10:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan
28-Aug-23 10:30:00 PM AEST,20.6,75.0,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
28-Aug-23 10:30:10 PM AEST,nan,nan,nan,nan,nan,nan,10.00,nan,nan,nan,nan,nan
28-Aug-23 10:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Aug-23 10:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
28-Aug-23 10:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan
28-Aug-23 10:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
28-Aug-23 10:31:06 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:31:15 PM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
28-Aug-23 10:31:15 PM AEST,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan,nan,nan
28-Aug-23 10:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Aug-23 10:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
28-Aug-23 10:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan
28-Aug-23 10:32:00 PM AEST,nan,74.8,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
28-Aug-23 10:32:12 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:33:05 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
28-Aug-23 10:33:18 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:34:00 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,0.20,8.70,nan
28-Aug-23 10:34:10 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
28-Aug-23 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,5.90,nan,nan,nan
28-Aug-23 10:35:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,2.20,9.60,nan
28-Aug-23 10:35:15 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
28-Aug-23 10:36:05 PM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,4.70,nan,nan,nan
28-Aug-23 10:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,10.30,nan
28-Aug-23 10:36:20 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
28-Aug-23 10:37:10 PM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,5.90,nan,nan,nan
28-Aug-23 10:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,332.30,nan
28-Aug-23 10:37:25 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
28-Aug-23 10:38:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:38:15 PM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
28-Aug-23 10:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,322.40,nan
28-Aug-23 10:38:30 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
28-Aug-23 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Aug-23 10:39:06 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:39:20 PM AEST,nan,nan,nan,nan,nan,nan,323.90,nan,nan,nan,nan,nan
28-Aug-23 10:39:20 PM AEST,nan,nan,nan,nan,nan,nan,325.80,nan,nan,nan,nan,nan
28-Aug-23 10:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,324.50,nan
28-Aug-23 10:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,325.80,nan
28-Aug-23 10:39:35 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
28-Aug-23 10:40:25 PM AEST,nan,nan,nan,nan,nan,nan,325.90,nan,nan,nan,nan,nan
28-Aug-23 10:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,325.90,nan
28-Aug-23 10:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
28-Aug-23 10:41:30 PM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
28-Aug-23 10:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,326.00,nan
28-Aug-23 10:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
28-Aug-23 10:42:00 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,326.30,nan
28-Aug-23 10:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
28-Aug-23 10:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,316.60,nan
28-Aug-23 10:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
28-Aug-23 10:44:00 PM AEST,nan,75.0,16.0,nan,nan,nan,320.60,nan,7.10,nan,nan,nan
28-Aug-23 10:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,312.50,nan
28-Aug-23 10:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
28-Aug-23 10:45:05 PM AEST,nan,75.2,15.9,nan,nan,nan,312.60,nan,4.70,nan,nan,nan
28-Aug-23 10:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,351.00,nan
28-Aug-23 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
28-Aug-23 10:46:10 PM AEST,nan,nan,16.0,nan,nan,nan,343.40,nan,3.50,nan,nan,nan
28-Aug-23 10:46:10 PM AEST,nan,nan,16.0,nan,nan,nan,9.50,nan,3.50,nan,nan,nan
28-Aug-23 10:47:00 PM AEST,20.4,75.3,nan,nan,nan,nan,nan,nan,nan,0.10,7.10,nan
28-Aug-23 10:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
28-Aug-23 10:47:15 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Aug-23 10:47:15 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Aug-23 10:48:05 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-23 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,47.70,0.33,nan,3.10,46.50,nan
28-Aug-23 10:49:10 PM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Aug-23 10:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
28-Aug-23 10:50:05 PM AEST,nan,nan,nan,nan,nan,nan,56.00,nan,nan,0.10,60.30,nan
28-Aug-23 10:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Aug-23 10:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
28-Aug-23 10:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
28-Aug-23 10:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Aug-23 10:52:00 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-23 10:53:00 PM AEST,nan,nan,15.8,nan,nan,nan,51.90,0.44,nan,4.40,50.20,0.80
28-Aug-23 10:53:00 PM AEST,nan,nan,15.9,nan,nan,nan,50.60,0.47,nan,4.70,52.40,0.00
28-Aug-23 10:53:05 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:53:05 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-23 10:54:05 PM AEST,nan,nan,nan,nan,nan,nan,18.50,nan,nan,2.00,nan,nan
28-Aug-23 10:54:10 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Aug-23 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,18.50,nan
28-Aug-23 10:55:10 PM AEST,nan,nan,nan,nan,nan,nan,19.40,nan,nan,2.10,nan,nan
28-Aug-23 10:55:15 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Aug-23 10:56:00 PM AEST,20.3,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
28-Aug-23 10:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
28-Aug-23 10:56:15 PM AEST,nan,nan,nan,nan,nan,nan,28.90,nan,nan,5.30,nan,nan
28-Aug-23 10:56:20 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Aug-23 10:57:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:57:06 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
28-Aug-23 10:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
28-Aug-23 10:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30,nan
28-Aug-23 10:57:20 PM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,3.20,nan,nan
28-Aug-23 10:57:25 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Aug-23 10:58:08 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
28-Aug-23 10:58:10 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 10:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
28-Aug-23 10:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.20,nan
28-Aug-23 10:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.30,nan
28-Aug-23 10:58:25 PM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,1.90,nan,nan
28-Aug-23 10:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
28-Aug-23 10:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50,nan
28-Aug-23 10:59:30 PM AEST,nan,nan,nan,nan,nan,nan,31.60,nan,nan,3.20,nan,nan
28-Aug-23 11:00:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-23 11:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Aug-23 11:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.30,nan
28-Aug-23 11:00:35 PM AEST,nan,nan,nan,nan,nan,nan,30.30,nan,nan,1.90,nan,nan
28-Aug-23 11:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Aug-23 11:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
28-Aug-23 11:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.20,nan
28-Aug-23 11:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
28-Aug-23 11:02:00 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 11:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Aug-23 11:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
28-Aug-23 11:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.80,nan
28-Aug-23 11:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
28-Aug-23 11:03:00 PM AEST,nan,nan,15.9,nan,nan,nan,31.60,nan,nan,nan,nan,nan
28-Aug-23 11:03:05 PM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 11:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Aug-23 11:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Aug-23 11:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
28-Aug-23 11:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.10,nan
28-Aug-23 11:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
28-Aug-23 11:04:05 PM AEST,nan,nan,16.0,nan,nan,nan,47.30,nan,nan,nan,nan,nan
28-Aug-23 11:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Aug-23 11:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
28-Aug-23 11:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Aug-23 11:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
28-Aug-23 11:05:00 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 11:05:10 PM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
28-Aug-23 11:06:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 11:06:05 PM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
28-Aug-23 11:08:00 PM AEST,20.4,75.7,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 11:08:00 PM AEST,20.4,76.2,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 11:08:05 PM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
28-Aug-23 11:08:05 PM AEST,nan,nan,nan,nan,nan,nan,51.00,nan,nan,nan,nan,nan
28-Aug-23 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,51.10,nan
28-Aug-23 11:09:05 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-23 11:09:10 PM AEST,nan,nan,nan,nan,nan,nan,68.20,nan,nan,nan,nan,nan
28-Aug-23 11:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
28-Aug-23 11:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
28-Aug-23 11:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.50,67.70,nan
28-Aug-23 11:10:15 PM AEST,nan,nan,nan,nan,nan,nan,70.50,nan,nan,nan,nan,nan
28-Aug-23 11:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
28-Aug-23 11:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.80,70.70,nan
28-Aug-23 11:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
28-Aug-23 11:11:20 PM AEST,nan,nan,nan,nan,nan,nan,70.40,nan,nan,nan,nan,nan
