timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Nov-23 8:24:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.50,nan
09-Nov-23 8:25:05 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
09-Nov-23 8:25:15 PM AEST,nan,71.3,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
09-Nov-23 8:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.60,nan
09-Nov-23 8:26:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:26:10 PM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
09-Nov-23 8:26:20 PM AEST,nan,71.5,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
09-Nov-23 8:27:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,304.10,nan
09-Nov-23 8:27:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,304.10,nan
09-Nov-23 8:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-23 8:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:27:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:27:15 PM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
09-Nov-23 8:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
09-Nov-23 8:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-23 8:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
09-Nov-23 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,306.20,nan
09-Nov-23 8:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Nov-23 8:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.60,nan,nan
09-Nov-23 8:30:00 PM AEST,25.0,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:30:05 PM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,345.00,nan
09-Nov-23 8:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
09-Nov-23 8:31:00 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:31:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:31:10 PM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,23.20,nan
09-Nov-23 8:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.60,nan,nan
09-Nov-23 8:32:05 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:32:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:32:15 PM AEST,nan,nan,nan,nan,nan,nan,35.70,nan,nan,nan,35.70,nan
09-Nov-23 8:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
09-Nov-23 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-23 8:33:10 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:33:15 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:33:20 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,295.90,nan
09-Nov-23 8:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,nan,nan
09-Nov-23 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Nov-23 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:34:20 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:34:25 PM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,289.10,nan
09-Nov-23 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
09-Nov-23 8:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-23 8:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
09-Nov-23 8:36:00 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
09-Nov-23 8:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Nov-23 8:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan
09-Nov-23 8:37:00 PM AEST,24.9,nan,nan,nan,nan,nan,19.50,nan,nan,nan,nan,nan
09-Nov-23 8:37:05 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,4.20,nan,nan
09-Nov-23 8:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
09-Nov-23 8:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00,nan
09-Nov-23 8:38:05 PM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
09-Nov-23 8:38:10 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
09-Nov-23 8:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80,nan
09-Nov-23 8:39:10 PM AEST,nan,nan,nan,nan,nan,nan,15.00,nan,nan,nan,nan,nan
09-Nov-23 8:39:15 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:39:15 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
09-Nov-23 8:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.00,nan
09-Nov-23 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-23 8:40:15 PM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
09-Nov-23 8:40:20 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
09-Nov-23 8:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90,nan
09-Nov-23 8:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-23 8:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-23 8:41:20 PM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,nan
09-Nov-23 8:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
09-Nov-23 8:42:00 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,15.50,nan
09-Nov-23 8:42:00 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,16.00,nan
09-Nov-23 8:42:25 PM AEST,nan,nan,nan,nan,nan,nan,16.00,nan,nan,nan,nan,nan
09-Nov-23 8:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
09-Nov-23 8:43:05 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,15.80,nan
09-Nov-23 8:43:30 PM AEST,nan,nan,nan,nan,nan,nan,15.90,nan,nan,nan,nan,nan
09-Nov-23 8:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
09-Nov-23 8:44:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:44:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-23 8:44:10 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,15.70,nan
09-Nov-23 8:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
09-Nov-23 8:45:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:45:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:45:06 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:45:15 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan
09-Nov-23 8:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
09-Nov-23 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,16.00,nan,nan,nan,nan,nan
09-Nov-23 8:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-23 8:46:12 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:46:20 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,16.00,nan
09-Nov-23 8:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
09-Nov-23 8:47:05 PM AEST,nan,nan,nan,nan,nan,nan,15.80,nan,nan,nan,nan,nan
09-Nov-23 8:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:47:25 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,15.70,nan
09-Nov-23 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
09-Nov-23 8:48:10 PM AEST,nan,nan,nan,nan,nan,nan,16.00,nan,nan,nan,nan,nan
09-Nov-23 8:48:30 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan
09-Nov-23 8:49:00 PM AEST,24.9,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
09-Nov-23 8:49:15 PM AEST,nan,nan,nan,nan,nan,nan,15.90,nan,nan,nan,nan,nan
09-Nov-23 8:49:35 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-23 8:50:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:50:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:50:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
09-Nov-23 8:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
09-Nov-23 8:50:20 PM AEST,nan,nan,nan,nan,nan,nan,16.00,nan,nan,nan,nan,nan
09-Nov-23 8:50:40 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00,nan
09-Nov-23 8:51:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,nan
09-Nov-23 8:51:25 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
09-Nov-23 8:51:45 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00,nan
09-Nov-23 8:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
09-Nov-23 8:52:30 PM AEST,nan,nan,nan,nan,nan,nan,48.20,nan,nan,nan,nan,nan
09-Nov-23 8:52:50 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:53:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-23 8:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30,nan
09-Nov-23 8:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
09-Nov-23 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Nov-23 8:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.10,nan
09-Nov-23 8:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
09-Nov-23 8:55:00 PM AEST,24.8,72.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:55:00 PM AEST,24.8,72.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-23 8:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Nov-23 8:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.70,nan
09-Nov-23 8:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
09-Nov-23 8:56:00 PM AEST,nan,nan,19.4,nan,nan,nan,45.90,nan,nan,nan,nan,nan
09-Nov-23 8:56:00 PM AEST,nan,nan,19.5,nan,nan,nan,26.50,nan,nan,nan,nan,nan
09-Nov-23 8:56:05 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70,nan
09-Nov-23 8:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
09-Nov-23 8:57:05 PM AEST,nan,nan,19.4,nan,nan,nan,26.20,nan,nan,nan,nan,nan
09-Nov-23 8:57:10 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.30,nan
09-Nov-23 8:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
09-Nov-23 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 8:58:10 PM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
09-Nov-23 8:58:15 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 8:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan
09-Nov-23 8:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.60,nan,nan
09-Nov-23 8:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Nov-23 8:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
09-Nov-23 9:00:00 PM AEST,nan,72.0,nan,nan,nan,nan,344.10,nan,nan,nan,344.10,nan
09-Nov-23 9:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-23 9:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-23 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
09-Nov-23 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
09-Nov-23 9:01:04 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Nov-23 9:01:05 PM AEST,nan,71.8,nan,nan,nan,nan,344.20,nan,nan,nan,344.20,nan
09-Nov-23 9:01:05 PM AEST,nan,72.0,nan,nan,nan,nan,344.20,nan,nan,nan,344.30,nan
09-Nov-23 9:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-23 9:02:10 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Nov-23 9:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-23 9:03:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Nov-23 9:03:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
09-Nov-23 9:03:15 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,344.00,nan
09-Nov-23 9:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-23 9:04:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:04:20 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,344.60,nan
09-Nov-23 9:05:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
09-Nov-23 9:05:12 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:05:25 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Nov-23 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-23 9:06:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Nov-23 9:06:18 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:07:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:07:24 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:08:00 PM AEST,nan,72.2,nan,nan,nan,nan,344.30,0.07,2.40,0.70,344.30,nan
09-Nov-23 9:08:15 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:08:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:08:30 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:09:05 PM AEST,nan,nan,nan,nan,nan,nan,353.00,0.30,4.70,2.90,353.30,nan
09-Nov-23 9:09:20 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:10:00 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:10:00 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:10:10 PM AEST,nan,nan,nan,nan,nan,nan,355.30,0.05,1.20,0.50,355.40,nan
09-Nov-23 9:10:10 PM AEST,nan,nan,nan,nan,nan,nan,355.30,0.02,2.40,0.20,355.70,nan
09-Nov-23 9:10:25 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:11:15 PM AEST,nan,nan,nan,nan,nan,nan,355.20,0.15,nan,1.50,355.30,nan
09-Nov-23 9:12:20 PM AEST,nan,nan,nan,nan,nan,nan,355.30,0.11,nan,1.10,355.20,nan
09-Nov-23 9:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,356.50,nan
09-Nov-23 9:14:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-23 9:14:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-23 9:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Nov-23 9:15:00 PM AEST,nan,72.8,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-23 9:15:06 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,356.40,nan
09-Nov-23 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
09-Nov-23 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
09-Nov-23 9:16:05 PM AEST,nan,73.0,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:16:05 PM AEST,nan,73.3,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-23 9:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Nov-23 9:17:10 PM AEST,nan,73.5,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-23 9:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,355.50,nan
09-Nov-23 9:18:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:18:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,355.30,nan
09-Nov-23 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
09-Nov-23 9:19:06 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:19:06 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,356.40,nan
09-Nov-23 9:20:00 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-23 9:20:05 PM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
09-Nov-23 9:20:12 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:21:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Nov-23 9:21:05 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-23 9:22:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,355.50,nan
09-Nov-23 9:24:00 PM AEST,nan,73.3,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
09-Nov-23 9:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,1.40,355.40,nan
09-Nov-23 9:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,3.50,2.00,355.20,nan
09-Nov-23 9:25:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:25:05 PM AEST,nan,73.8,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
09-Nov-23 9:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,4.70,2.70,355.40,nan
09-Nov-23 9:26:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:26:10 PM AEST,nan,73.7,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
09-Nov-23 9:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,355.30,nan
09-Nov-23 9:27:15 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,355.70,nan
09-Nov-23 9:28:20 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,356.50,nan
09-Nov-23 9:29:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.20,nan
09-Nov-23 9:30:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,0.80
09-Nov-23 9:30:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,0.80
09-Nov-23 9:30:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:30:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-23 9:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.30,nan
09-Nov-23 9:31:00 PM AEST,nan,74.3,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
09-Nov-23 9:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Nov-23 9:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
09-Nov-23 9:31:06 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
