timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Dec-25 2:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Dec-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,173.30,0.45,nan,4.40,175.80,11.70
01-Dec-25 2:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 2:28:00 PM AEST,nan,nan,24.4,nan,nan,nan,165.10,0.33,nan,3.30,165.30,12.50
01-Dec-25 2:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Dec-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,200.50,0.44,nan,4.30,203.10,11.70
01-Dec-25 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,181.00,0.60,9.50,5.90,179.10,11.60
01-Dec-25 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,184.90,0.14,nan,1.40,184.70,12.50
01-Dec-25 2:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 2:32:00 PM AEST,27.5,83.0,nan,nan,nan,nan,nan,0.02,nan,0.20,184.30,11.70
01-Dec-25 2:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,184.80,0.15,nan,1.50,184.60,11.60
01-Dec-25 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,178.50,0.29,nan,2.90,178.20,11.70
01-Dec-25 2:33:05 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,159.20,0.22,nan,2.20,161.00,11.60
01-Dec-25 2:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 2:35:00 PM AEST,nan,83.3,24.3,nan,nan,nan,147.00,0.13,nan,1.30,134.80,11.70
01-Dec-25 2:36:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,4.50,169.30,nan
01-Dec-25 2:36:05 PM AEST,nan,83.2,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,161.90,0.50,9.50,nan,nan,11.60
01-Dec-25 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,184.30,0.50,3.50,nan,nan,11.60
01-Dec-25 2:37:10 PM AEST,nan,83.3,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,184.30,12.50
01-Dec-25 2:38:04 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:38:04 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:38:15 PM AEST,nan,83.5,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,183.70,0.23,2.40,2.30,183.60,nan
01-Dec-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,183.80,0.05,2.40,2.30,183.60,nan
01-Dec-25 2:39:20 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,183.40,13.30
01-Dec-25 2:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 2:40:08 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:40:25 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:41:00 PM AEST,nan,nan,24.2,nan,nan,nan,163.70,0.22,nan,2.20,160.40,14.20
01-Dec-25 2:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,0.36,nan,3.60,153.30,15.80
01-Dec-25 2:42:05 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:42:05 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:42:12 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 2:43:00 PM AEST,nan,84.5,nan,nan,nan,nan,152.70,0.31,nan,3.10,152.80,nan
01-Dec-25 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,152.50,0.05,nan,0.50,152.70,17.50
01-Dec-25 2:44:05 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:44:16 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:45:00 PM AEST,nan,nan,nan,nan,0.40,nan,nan,0.07,nan,0.60,152.30,18.30
01-Dec-25 2:45:10 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:45:10 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,152.50,nan
01-Dec-25 2:46:15 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,152.60,20.00
01-Dec-25 2:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 2:47:20 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:48:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,152.40,20.80
01-Dec-25 2:48:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,152.70,20.80
01-Dec-25 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 2:48:25 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:49:00 PM AEST,nan,nan,24.3,nan,nan,nan,nan,0.00,nan,0.00,0.00,21.70
01-Dec-25 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-25 2:49:30 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:50:35 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:51:00 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,22.50
01-Dec-25 2:51:40 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:52:05 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:52:45 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:53:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.09,2.40,0.90,152.50,23.30
01-Dec-25 2:53:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.09,2.40,0.90,152.50,25.00
01-Dec-25 2:53:10 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:53:50 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:54:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 2:54:55 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,152.60,nan
01-Dec-25 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-25 2:56:00 PM AEST,nan,87.5,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,25.80
01-Dec-25 2:56:04 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,153.40,27.50
01-Dec-25 2:57:05 PM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:57:05 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,152.50,nan
01-Dec-25 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,29.10
01-Dec-25 3:00:00 PM AEST,26.5,88.2,nan,nan,0.60,nan,nan,nan,nan,nan,nan,29.20
01-Dec-25 3:00:00 PM AEST,26.6,88.2,nan,nan,0.60,nan,nan,nan,nan,nan,nan,29.20
01-Dec-25 3:00:55 PM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
01-Dec-25 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,30.00
01-Dec-25 3:01:05 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:02:00 PM AEST,nan,nan,24.5,nan,nan,nan,nan,0.00,nan,0.00,0.00,31.70
01-Dec-25 3:02:00 PM AEST,nan,nan,24.5,nan,nan,nan,nan,0.01,nan,0.10,153.40,31.70
01-Dec-25 3:02:04 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:02:04 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-25 3:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:02:10 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:02:10 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,160.00,0.15,nan,1.40,169.60,32.50
01-Dec-25 3:03:05 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:03:15 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,190.70,0.14,nan,nan,190.70,33.30
01-Dec-25 3:04:08 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:04:10 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:05:00 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,5.90,2.10,190.60,35.00
01-Dec-25 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,184.60,0.21,nan,3.10,182.70,35.80
01-Dec-25 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,184.60,0.31,nan,3.10,182.70,35.80
01-Dec-25 3:06:12 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:08:00 PM AEST,nan,89.0,nan,0.20,nan,nan,177.70,0.30,4.70,3.00,177.80,37.50
01-Dec-25 3:08:00 PM AEST,nan,89.3,nan,0.20,nan,nan,177.70,0.09,2.40,3.00,177.80,37.50
01-Dec-25 3:08:16 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:08:16 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,177.70,38.30
01-Dec-25 3:09:05 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:09:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:10:00 PM AEST,nan,nan,24.6,nan,nan,nan,162.10,0.18,nan,1.70,151.10,39.20
01-Dec-25 3:10:10 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:10:20 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,133.30,0.21,nan,2.10,133.30,40.80
01-Dec-25 3:11:05 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,133.50,0.17,nan,1.70,133.50,41.70
01-Dec-25 3:12:24 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:13:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,0.10,2.40,1.00,133.60,42.50
01-Dec-25 3:14:00 PM AEST,nan,nan,24.6,nan,nan,nan,nan,0.17,nan,1.70,133.50,43.30
01-Dec-25 3:14:05 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:15:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,0.15,3.50,1.50,133.60,44.10
01-Dec-25 3:16:00 PM AEST,nan,nan,24.7,nan,nan,nan,159.50,0.35,nan,3.50,162.40,45.80
01-Dec-25 3:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,164.40,0.33,nan,3.30,164.60,nan
01-Dec-25 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,164.40,0.25,nan,2.50,164.40,nan
01-Dec-25 3:17:05 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,159.20,0.21,nan,2.10,160.10,46.70
01-Dec-25 3:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Dec-25 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,151.50,0.30,nan,3.00,152.10,48.30
01-Dec-25 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.50,145.00,nan
01-Dec-25 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,145.00,0.25,nan,nan,nan,nan
01-Dec-25 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,147.50,0.25,nan,nan,nan,nan
01-Dec-25 3:22:00 PM AEST,26.5,89.8,24.7,nan,nan,nan,nan,nan,nan,nan,147.60,nan
01-Dec-25 3:22:00 PM AEST,26.5,90.0,24.6,nan,nan,nan,nan,nan,nan,nan,147.60,nan
01-Dec-25 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,150.60,0.14,nan,1.40,150.60,50.00
01-Dec-25 3:23:05 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,147.90,0.06,5.90,0.60,127.20,nan
01-Dec-25 3:24:04 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,143.80,0.33,nan,3.20,141.90,49.10
01-Dec-25 3:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Dec-25 3:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,156.20,0.08,nan,0.80,156.20,50.80
01-Dec-25 3:26:08 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:27:00 PM AEST,nan,89.8,nan,0.20,nan,nan,156.30,0.22,nan,2.20,156.30,nan
01-Dec-25 3:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,156.40,0.17,nan,1.70,156.50,51.70
01-Dec-25 3:28:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 3:29:00 PM AEST,nan,89.7,nan,nan,nan,nan,136.90,0.28,nan,2.70,131.10,nan
01-Dec-25 3:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,127.30,0.13,nan,1.30,127.30,53.30
01-Dec-25 3:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:31:00 PM AEST,nan,89.8,nan,nan,nan,nan,147.80,0.10,nan,1.00,127.20,55.00
01-Dec-25 3:31:00 PM AEST,nan,89.8,nan,nan,nan,nan,147.80,0.29,nan,2.90,151.00,55.00
01-Dec-25 3:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,145.80,0.40,nan,nan,141.30,55.80
01-Dec-25 3:32:05 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Dec-25 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,0.70,nan,7.00,142.30,56.60
01-Dec-25 3:33:10 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
01-Dec-25 3:34:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:34:15 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Dec-25 3:35:00 PM AEST,nan,nan,24.6,nan,nan,nan,112.40,0.64,nan,5.70,121.10,58.30
01-Dec-25 3:35:20 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,90.80,0.24,nan,2.40,90.70,59.20
01-Dec-25 3:36:04 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:36:25 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,89.80,0.34,5.90,3.40,89.80,60.00
01-Dec-25 3:37:30 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:38:00 PM AEST,nan,nan,24.5,nan,nan,nan,82.80,0.35,nan,3.50,84.60,60.80
01-Dec-25 3:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:38:35 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,78.20,0.05,nan,0.50,78.30,62.50
01-Dec-25 3:39:05 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:39:40 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,78.20,nan
01-Dec-25 3:40:10 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:40:45 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,69.40,0.25,nan,2.40,67.90,63.30
01-Dec-25 3:41:15 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,54.50,0.02,nan,0.20,54.90,64.20
01-Dec-25 3:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:43:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,0.01,nan,0.10,53.80,65.80
01-Dec-25 3:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Dec-25 3:44:00 PM AEST,26.6,nan,nan,nan,nan,nan,54.40,0.00,nan,0.00,0.00,nan
01-Dec-25 3:45:00 PM AEST,nan,nan,nan,nan,1.00,nan,54.50,nan,nan,nan,nan,67.50
01-Dec-25 3:46:00 PM AEST,nan,89.5,24.7,0.20,nan,nan,54.40,nan,nan,nan,nan,68.30
01-Dec-25 3:46:00 PM AEST,nan,89.5,24.7,0.00,nan,nan,54.50,nan,nan,nan,nan,69.20
01-Dec-25 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
01-Dec-25 3:48:00 PM AEST,nan,89.7,24.8,nan,nan,nan,nan,nan,nan,nan,nan,71.70
01-Dec-25 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,55.30,nan
01-Dec-25 3:49:05 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,72.50
01-Dec-25 3:50:10 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:51:00 PM AEST,nan,nan,24.7,nan,nan,nan,nan,0.04,nan,0.40,54.80,nan
01-Dec-25 3:51:00 PM AEST,nan,nan,24.8,nan,nan,nan,nan,0.04,nan,0.40,54.80,nan
01-Dec-25 3:51:15 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,54.50,73.30
01-Dec-25 3:52:20 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,54.40,0.04,nan,0.40,54.40,nan
01-Dec-25 3:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:53:25 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,54.50,0.14,nan,1.40,54.70,74.20
01-Dec-25 3:54:30 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,54.60,74.10
01-Dec-25 3:55:35 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,54.70,0.23,3.50,2.30,54.70,73.30
01-Dec-25 3:56:40 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:57:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,0.03,nan,0.30,55.30,nan
01-Dec-25 3:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 3:57:45 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,55.00,72.50
01-Dec-25 3:58:05 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Dec-25 3:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Dec-25 3:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Dec-25 3:59:00 PM AEST,nan,nan,nan,nan,nan,nan,55.10,0.23,nan,2.30,55.20,71.70
01-Dec-25 3:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Dec-25 4:00:00 PM AEST,26.5,90.5,24.9,nan,1.20,nan,69.30,0.30,nan,2.90,72.80,71.60
01-Dec-25 4:00:00 PM AEST,26.5,90.5,24.8,nan,1.20,nan,88.10,0.08,nan,0.80,88.10,70.00
01-Dec-25 4:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Dec-25 4:01:00 PM AEST,nan,nan,nan,nan,nan,0.05,88.20,0.02,nan,0.20,89.10,70.80
01-Dec-25 4:01:05 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
