timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Sep-21 9:42:05 AM AEST,28.8,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
13-Sep-21 9:42:15 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:42:18 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.00,nan
13-Sep-21 9:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
13-Sep-21 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,11.80,nan,nan,629.10
13-Sep-21 9:43:10 AM AEST,28.7,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Sep-21 9:43:20 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:43:24 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30,nan
13-Sep-21 9:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
13-Sep-21 9:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.70
13-Sep-21 9:44:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,7.10,nan,nan,nan
13-Sep-21 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
13-Sep-21 9:44:25 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:44:30 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.80,nan
13-Sep-21 9:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
13-Sep-21 9:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.50
13-Sep-21 9:45:10 AM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,8.30,nan,nan,nan
13-Sep-21 9:45:10 AM AEST,nan,nan,nan,nan,nan,nan,281.70,nan,4.70,nan,nan,nan
13-Sep-21 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
13-Sep-21 9:45:30 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:45:36 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70,nan
13-Sep-21 9:46:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
13-Sep-21 9:46:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Sep-21 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
13-Sep-21 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
13-Sep-21 9:46:15 AM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,2.40,nan,nan,nan
13-Sep-21 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Sep-21 9:46:35 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:46:42 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.30,nan
13-Sep-21 9:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
13-Sep-21 9:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60
13-Sep-21 9:47:20 AM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,4.70,nan,nan,nan
13-Sep-21 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
13-Sep-21 9:48:00 AM AEST,28.8,54.8,nan,nan,nan,nan,nan,nan,nan,nan,281.40,nan
13-Sep-21 9:48:00 AM AEST,28.8,54.8,nan,nan,nan,nan,nan,nan,nan,nan,267.50,nan
13-Sep-21 9:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
13-Sep-21 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.70
13-Sep-21 9:48:25 AM AEST,nan,nan,nan,nan,nan,nan,262.70,nan,8.30,nan,nan,nan
13-Sep-21 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
13-Sep-21 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan
13-Sep-21 9:49:05 AM AEST,28.7,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
13-Sep-21 9:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.20
13-Sep-21 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,7.10,nan,nan,nan
13-Sep-21 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Sep-21 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
13-Sep-21 9:50:10 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
13-Sep-21 9:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.10
13-Sep-21 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,356.70,nan,9.50,nan,nan,nan
13-Sep-21 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
13-Sep-21 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
13-Sep-21 9:51:15 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
13-Sep-21 9:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.00
13-Sep-21 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,7.10,nan,nan,nan
13-Sep-21 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
13-Sep-21 9:52:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.20,nan
13-Sep-21 9:52:20 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
13-Sep-21 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.70
13-Sep-21 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,5.90,nan,nan,nan
13-Sep-21 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
13-Sep-21 9:53:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.50,nan
13-Sep-21 9:53:25 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
13-Sep-21 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.80
13-Sep-21 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,9.50,nan,nan,nan
13-Sep-21 9:54:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
13-Sep-21 9:54:06 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:54:06 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.10,nan
13-Sep-21 9:54:30 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
13-Sep-21 9:54:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,763.30
13-Sep-21 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,257.50,nan,7.10,nan,nan,nan
13-Sep-21 9:55:05 AM AEST,28.8,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
13-Sep-21 9:55:12 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.40,nan
13-Sep-21 9:55:35 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
13-Sep-21 9:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.10
13-Sep-21 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,264.80,nan,4.70,nan,nan,nan
13-Sep-21 9:56:10 AM AEST,28.9,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
13-Sep-21 9:56:10 AM AEST,29.1,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
13-Sep-21 9:56:18 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
13-Sep-21 9:56:40 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
13-Sep-21 9:56:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.50
13-Sep-21 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,298.10,nan,10.60,nan,nan,nan
13-Sep-21 9:57:15 AM AEST,29.0,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
13-Sep-21 9:57:24 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.10,nan
13-Sep-21 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
13-Sep-21 9:57:45 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:57:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.70
13-Sep-21 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,325.40,nan,11.80,nan,nan,nan
13-Sep-21 9:58:20 AM AEST,29.1,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
13-Sep-21 9:58:30 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
13-Sep-21 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
13-Sep-21 9:58:50 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.70
13-Sep-21 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,7.10,nan,nan,nan
13-Sep-21 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,253.60,nan,3.50,nan,nan,nan
13-Sep-21 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
13-Sep-21 9:59:36 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.00,nan
13-Sep-21 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
13-Sep-21 9:59:55 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan,nan,nan
13-Sep-21 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan,nan,nan
13-Sep-21 10:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80
13-Sep-21 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,259.10,nan,4.70,nan,nan,nan
13-Sep-21 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
13-Sep-21 10:00:42 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.10,nan
13-Sep-21 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Sep-21 10:01:00 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:01:00 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.70
13-Sep-21 10:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.50
13-Sep-21 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
13-Sep-21 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
13-Sep-21 10:01:48 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.00,nan
13-Sep-21 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
13-Sep-21 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.30,nan,nan
13-Sep-21 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.00,nan,nan
13-Sep-21 10:02:05 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.40
13-Sep-21 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
13-Sep-21 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
13-Sep-21 10:02:54 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Sep-21 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Sep-21 10:03:10 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:03:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.30
13-Sep-21 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,286.00,nan,nan,nan,nan,nan
13-Sep-21 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
13-Sep-21 10:04:00 AM AEST,29.2,nan,19.1,nan,nan,nan,nan,nan,nan,nan,268.50,nan
13-Sep-21 10:04:00 AM AEST,29.1,nan,19.2,nan,nan,nan,nan,nan,nan,nan,268.50,nan
13-Sep-21 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
13-Sep-21 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Sep-21 10:04:15 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.10
13-Sep-21 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
13-Sep-21 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
13-Sep-21 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
13-Sep-21 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.40,nan
13-Sep-21 10:05:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
13-Sep-21 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Sep-21 10:05:20 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.30
13-Sep-21 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
13-Sep-21 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
13-Sep-21 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan
13-Sep-21 10:06:12 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
13-Sep-21 10:06:25 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:06:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.20
13-Sep-21 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
13-Sep-21 10:07:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
13-Sep-21 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.40,nan
13-Sep-21 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
13-Sep-21 10:07:30 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:07:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.90
13-Sep-21 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
13-Sep-21 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Sep-21 10:08:05 AM AEST,29.2,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Sep-21 10:08:05 AM AEST,29.2,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
13-Sep-21 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
13-Sep-21 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
13-Sep-21 10:08:35 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.00
13-Sep-21 10:09:00 AM AEST,nan,nan,19.1,nan,nan,nan,330.60,nan,nan,nan,nan,nan
13-Sep-21 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Sep-21 10:09:10 AM AEST,29.3,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Sep-21 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.30,nan
13-Sep-21 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
13-Sep-21 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.40
13-Sep-21 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,247.40,nan,nan,nan,nan,nan
13-Sep-21 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan,nan,nan
13-Sep-21 10:10:06 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Sep-21 10:10:15 AM AEST,29.2,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
13-Sep-21 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.30,nan
13-Sep-21 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
13-Sep-21 10:10:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.30
13-Sep-21 10:11:00 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,271.00,nan,nan,nan,nan,nan
13-Sep-21 10:11:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Sep-21 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
13-Sep-21 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
13-Sep-21 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
13-Sep-21 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
13-Sep-21 10:12:05 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,272.50,nan,nan,nan,nan,nan
13-Sep-21 10:12:18 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Sep-21 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
13-Sep-21 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.70,nan
13-Sep-21 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
13-Sep-21 10:12:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.10
13-Sep-21 10:13:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:13:10 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:13:10 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
13-Sep-21 10:13:24 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Sep-21 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
13-Sep-21 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.10,nan
13-Sep-21 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
13-Sep-21 10:13:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.80
13-Sep-21 10:14:05 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
13-Sep-21 10:14:30 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Sep-21 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
13-Sep-21 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
13-Sep-21 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
13-Sep-21 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10
13-Sep-21 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
13-Sep-21 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
13-Sep-21 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Sep-21 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
13-Sep-21 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.30,nan
13-Sep-21 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
13-Sep-21 10:16:00 AM AEST,29.3,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 10:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.70
13-Sep-21 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
13-Sep-21 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
13-Sep-21 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
13-Sep-21 10:17:05 AM AEST,29.2,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
