timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Nov-24 7:56:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 7:56:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 7:56:24 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 7:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 7:57:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:02:00 PM AEST,112.3,14.8,nan,112.30,0.00,65.53,14.80,4.95,0.00,0.00,0.00,112.30
04-Nov-24 8:02:00 PM AEST,18.2,97.0,nan,0.00,0.00,65.53,95.20,0.00,0.00,0.00,0.00,7.50
04-Nov-24 8:04:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:04:00 PM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:04:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:04:24 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 8:04:25 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:04:26 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Nov-24 8:04:29 PM AEST,nan,nan,nan,nan,13.70,nan,nan,11.23,17.70,13.70,nan,nan
04-Nov-24 8:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan
04-Nov-24 8:06:24 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:06:52 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 8:06:58 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 8:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 8:08:48 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:10:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
04-Nov-24 8:12:25 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:12:25 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 8:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 8:14:00 PM AEST,18.2,nan,17.7,0.00,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
04-Nov-24 8:14:00 PM AEST,18.2,nan,54.8,6552.70,1.50,2.83,nan,nan,282.60,41.40,30.80,1.00
04-Nov-24 8:14:50 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:14:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:16:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:16:24 PM AEST,nan,nan,3.0,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 8:16:24 PM AEST,nan,nan,17.7,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 8:16:26 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Nov-24 8:16:26 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 8:16:29 PM AEST,nan,nan,nan,nan,2.60,nan,nan,nan,13.70,13.70,nan,nan
04-Nov-24 8:16:29 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 8:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
04-Nov-24 8:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 8:17:15 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 8:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 8:18:40 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:18:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:18:48 PM AEST,nan,nan,54.8,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 8:18:52 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 8:18:58 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 8:19:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:24:00 PM AEST,18.2,97.0,17.7,0.00,0.00,65.53,95.20,nan,0.00,0.00,0.00,7.50
04-Nov-24 8:24:00 PM AEST,18.2,0.0,282.5,6552.70,1.50,0.01,95.20,nan,282.60,41.40,30.80,1.00
04-Nov-24 8:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 8:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:26:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:26:24 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:26:25 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:26:26 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Nov-24 8:26:29 PM AEST,nan,nan,nan,nan,2.60,nan,nan,nan,13.70,13.70,nan,nan
04-Nov-24 8:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
04-Nov-24 8:28:48 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:28:48 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:28:50 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 8:28:52 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 8:28:52 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 8:28:58 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 8:28:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 8:30:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,7.50
04-Nov-24 8:31:12 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:31:12 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:31:15 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:31:18 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 8:31:18 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 8:31:27 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 8:31:27 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 8:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 8:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 8:32:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:32:20 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:32:24 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 8:32:24 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,14.80
04-Nov-24 8:32:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:32:25 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
04-Nov-24 8:33:40 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
04-Nov-24 8:33:40 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 8:34:40 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:34:48 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 8:34:50 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 8:36:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
04-Nov-24 8:36:00 PM AEST,nan,nan,282.6,nan,3.00,2.83,nan,nan,nan,3.00,3.00,nan
04-Nov-24 8:37:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:37:12 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 8:37:15 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:37:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,2.60,nan,nan,nan
04-Nov-24 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,0.00,nan,nan,nan
04-Nov-24 8:38:24 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:38:26 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 8:38:29 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan
04-Nov-24 8:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 8:39:20 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:39:36 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-24 8:39:40 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
04-Nov-24 8:40:25 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
04-Nov-24 8:40:48 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:40:52 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Nov-24 8:40:58 PM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,nan,2.60,nan,nan
04-Nov-24 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
04-Nov-24 8:41:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:42:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 8:42:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
04-Nov-24 8:43:12 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:43:18 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 8:43:27 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 8:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 8:45:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
04-Nov-24 8:45:36 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:45:44 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 8:45:56 PM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,nan,3.00,nan,nan
04-Nov-24 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan
04-Nov-24 8:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
04-Nov-24 8:48:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:48:10 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 8:48:25 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
04-Nov-24 8:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 8:50:00 PM AEST,18.2,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
04-Nov-24 8:52:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:52:25 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 8:52:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:54:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 8:54:40 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:54:50 PM AEST,nan,18.2,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
04-Nov-24 8:54:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
04-Nov-24 8:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-24 8:57:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:57:15 PM AEST,nan,0.0,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
04-Nov-24 8:57:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 8:58:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
04-Nov-24 8:59:20 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:59:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 8:59:40 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 8:59:40 PM AEST,nan,0.0,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
04-Nov-24 8:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 8:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 9:00:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:00:26 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 9:00:29 PM AEST,nan,nan,nan,nan,282.60,nan,nan,nan,3.00,3.00,nan,nan
04-Nov-24 9:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan
04-Nov-24 9:02:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 9:02:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 9:02:05 PM AEST,nan,97.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 9:02:05 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 9:02:24 PM AEST,nan,nan,41.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:02:24 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 9:02:52 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 9:02:52 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 9:02:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 9:02:58 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 9:04:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:04:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:04:24 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 9:04:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 9:04:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 9:04:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 9:04:30 PM AEST,nan,0.0,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
04-Nov-24 9:04:48 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:04:48 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:04:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 9:04:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 9:04:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
04-Nov-24 9:05:18 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 9:05:27 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 9:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 9:06:20 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:06:20 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-24 9:06:55 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
04-Nov-24 9:07:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 9:08:40 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 9:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-24 9:09:20 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 9:09:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 9:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 9:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 9:10:00 PM AEST,nan,97.0,nan,nan,1.00,0.01,nan,nan,6552.70,6552.70,6552.70,nan
04-Nov-24 9:10:00 PM AEST,nan,0.0,nan,nan,1.00,0.01,nan,nan,6552.70,6552.70,6552.70,nan
04-Nov-24 9:11:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:11:00 PM AEST,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.80
04-Nov-24 9:11:45 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
04-Nov-24 9:12:00 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:12:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 9:12:25 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:12:25 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:12:26 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 9:12:29 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 9:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 9:13:20 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:14:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 9:14:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 9:14:10 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 9:14:10 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 9:14:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:14:24 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:14:50 PM AEST,nan,0.0,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
04-Nov-24 9:14:52 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
04-Nov-24 9:14:58 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 9:15:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:20:00 PM AEST,nan,nan,nan,0.00,0.00,65.53,112.30,nan,0.00,0.00,0.00,0.00
04-Nov-24 9:22:00 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:22:24 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
04-Nov-24 9:22:25 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-Nov-24 9:22:26 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Nov-24 9:22:29 PM AEST,nan,nan,nan,nan,2.60,nan,nan,nan,13.70,13.70,nan,nan
04-Nov-24 9:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
04-Nov-24 9:24:24 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:24:48 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
04-Nov-24 9:24:50 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
04-Nov-24 9:24:52 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
04-Nov-24 9:24:52 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Nov-24 9:24:58 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
04-Nov-24 9:24:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
04-Nov-24 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
04-Nov-24 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-24 9:26:00 PM AEST,18.2,97.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-24 9:26:48 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:26:48 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-24 9:27:12 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
