timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Oct-25 4:41:00 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:42:00 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:43:00 AM AEST,23.1,86.5,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:44:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Oct-25 4:45:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Oct-25 4:46:00 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:48:00 AM AEST,23.0,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:49:00 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:49:04 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:50:00 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:52:00 AM AEST,22.8,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:53:00 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:54:00 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,273.90,nan,nan,nan,nan,nan
17-Oct-25 4:56:00 AM AEST,22.7,88.3,nan,nan,nan,nan,281.40,0.04,2.40,0.40,282.20,nan
17-Oct-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,284.70,0.00,0.00,0.00,0.00,nan
17-Oct-25 4:57:04 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:58:00 AM AEST,nan,nan,20.8,nan,nan,nan,284.80,nan,nan,nan,nan,nan
17-Oct-25 4:58:08 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 4:59:00 AM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
17-Oct-25 4:59:04 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
17-Oct-25 5:00:08 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:01:00 AM AEST,22.8,88.5,nan,nan,nan,nan,284.80,nan,nan,nan,nan,nan
17-Oct-25 5:02:00 AM AEST,nan,nan,20.8,nan,nan,nan,284.70,nan,nan,nan,nan,nan
17-Oct-25 5:03:00 AM AEST,22.7,88.7,nan,nan,nan,nan,284.80,nan,nan,nan,nan,nan
17-Oct-25 5:04:00 AM AEST,nan,88.8,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
17-Oct-25 5:06:00 AM AEST,nan,89.0,nan,nan,nan,nan,284.80,nan,nan,nan,nan,nan
17-Oct-25 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
17-Oct-25 5:08:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:09:00 AM AEST,nan,89.2,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:10:00 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:11:00 AM AEST,22.5,89.5,20.8,nan,nan,nan,284.80,0.01,1.20,0.10,284.00,nan
17-Oct-25 5:12:00 AM AEST,nan,89.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Oct-25 5:12:04 AM AEST,22.6,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:13:00 AM AEST,nan,89.3,nan,nan,nan,nan,308.40,0.11,3.50,1.00,335.50,nan
17-Oct-25 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,337.50,0.02,1.20,0.20,338.50,nan
17-Oct-25 5:15:00 AM AEST,nan,89.2,20.8,nan,nan,nan,337.40,0.00,0.00,0.00,0.00,nan
17-Oct-25 5:16:00 AM AEST,22.7,89.0,nan,nan,nan,nan,357.20,0.25,7.10,2.30,10.70,nan
17-Oct-25 5:17:00 AM AEST,nan,89.2,nan,nan,nan,nan,340.90,0.44,5.90,4.30,340.20,nan
17-Oct-25 5:17:00 AM AEST,nan,88.8,nan,nan,nan,nan,22.80,0.30,7.10,2.90,24.50,nan
17-Oct-25 5:17:04 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:18:00 AM AEST,nan,nan,nan,nan,nan,nan,25.10,0.00,0.00,0.00,0.00,nan
17-Oct-25 5:19:00 AM AEST,nan,88.7,nan,nan,nan,nan,25.20,nan,nan,nan,nan,nan
17-Oct-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,25.10,nan,nan,nan,nan,0.80
17-Oct-25 5:22:00 AM AEST,nan,88.5,nan,nan,nan,nan,25.20,nan,nan,nan,nan,0.00
17-Oct-25 5:23:00 AM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:24:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:25:00 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:26:00 AM AEST,22.7,nan,nan,nan,nan,nan,23.60,0.08,3.50,0.80,20.90,nan
17-Oct-25 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,354.60,0.14,nan,1.40,354.60,nan
17-Oct-25 5:27:04 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,355.10,nan
17-Oct-25 5:29:00 AM AEST,nan,88.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Oct-25 5:30:00 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:31:00 AM AEST,22.7,88.0,20.6,nan,nan,nan,354.80,0.01,1.20,0.10,356.50,nan
17-Oct-25 5:31:00 AM AEST,22.7,87.8,20.6,nan,nan,nan,354.80,0.01,1.20,0.10,356.50,nan
17-Oct-25 5:32:00 AM AEST,nan,88.0,nan,nan,nan,nan,355.30,0.00,0.00,0.00,0.00,nan
17-Oct-25 5:33:00 AM AEST,22.6,87.8,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
17-Oct-25 5:34:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:35:00 AM AEST,nan,88.0,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
17-Oct-25 5:36:00 AM AEST,nan,87.8,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
17-Oct-25 5:37:00 AM AEST,22.5,88.2,20.4,nan,nan,nan,355.30,nan,nan,nan,nan,nan
17-Oct-25 5:37:00 AM AEST,22.5,88.2,20.5,nan,nan,nan,355.30,nan,nan,nan,nan,nan
17-Oct-25 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
17-Oct-25 5:39:00 AM AEST,nan,88.3,20.4,nan,nan,nan,355.30,nan,nan,nan,nan,nan
17-Oct-25 5:40:00 AM AEST,22.4,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
17-Oct-25 5:41:00 AM AEST,nan,88.7,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
17-Oct-25 5:42:00 AM AEST,22.3,88.5,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
17-Oct-25 5:43:00 AM AEST,nan,88.8,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:44:00 AM AEST,22.2,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:45:00 AM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Oct-25 5:45:04 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:46:00 AM AEST,nan,89.3,20.4,nan,nan,nan,355.30,nan,nan,nan,nan,0.00
17-Oct-25 5:46:00 AM AEST,nan,89.3,20.3,nan,nan,nan,355.30,nan,nan,nan,nan,0.80
17-Oct-25 5:46:08 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:47:00 AM AEST,nan,89.7,nan,nan,nan,nan,355.20,nan,nan,nan,nan,1.70
17-Oct-25 5:48:00 AM AEST,22.1,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Oct-25 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,356.40,2.50
17-Oct-25 5:49:04 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:50:00 AM AEST,nan,89.8,nan,nan,nan,nan,355.30,0.01,nan,nan,nan,nan
17-Oct-25 5:51:00 AM AEST,nan,89.7,nan,nan,nan,nan,355.20,0.00,0.00,0.00,0.00,1.70
17-Oct-25 5:52:00 AM AEST,22.0,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
17-Oct-25 5:53:00 AM AEST,nan,89.7,nan,nan,nan,nan,355.30,nan,nan,nan,nan,3.30
17-Oct-25 5:54:00 AM AEST,21.9,89.8,nan,nan,nan,nan,355.20,nan,nan,nan,nan,4.10
17-Oct-25 5:55:00 AM AEST,nan,90.0,20.2,nan,nan,nan,355.30,0.18,4.70,1.80,355.30,5.80
17-Oct-25 5:55:04 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:56:00 AM AEST,nan,90.2,nan,nan,nan,nan,348.00,0.14,nan,0.40,289.00,7.50
17-Oct-25 5:56:08 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:56:08 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:57:00 AM AEST,nan,90.3,nan,nan,nan,nan,194.00,0.09,3.50,0.90,193.70,10.00
17-Oct-25 5:57:12 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 5:58:00 AM AEST,nan,nan,20.3,nan,nan,nan,193.90,0.00,0.00,0.00,0.00,10.80
17-Oct-25 5:59:00 AM AEST,nan,90.5,nan,nan,nan,nan,194.00,nan,nan,nan,nan,12.50
17-Oct-25 6:00:00 AM AEST,nan,90.7,nan,nan,nan,nan,193.90,nan,nan,nan,nan,15.00
17-Oct-25 6:00:00 AM AEST,nan,90.7,nan,nan,nan,nan,194.00,nan,nan,nan,nan,15.00
17-Oct-25 6:00:04 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
17-Oct-25 6:03:00 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
17-Oct-25 6:04:00 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
17-Oct-25 6:05:00 AM AEST,nan,90.8,20.4,nan,nan,nan,nan,nan,nan,nan,nan,20.80
17-Oct-25 6:05:00 AM AEST,nan,90.8,20.3,nan,nan,nan,nan,nan,nan,nan,nan,20.80
17-Oct-25 6:06:00 AM AEST,21.8,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
17-Oct-25 6:06:00 AM AEST,21.9,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
17-Oct-25 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
17-Oct-25 6:08:00 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
17-Oct-25 6:09:00 AM AEST,nan,91.3,20.4,nan,nan,nan,193.90,nan,nan,nan,nan,25.80
17-Oct-25 6:10:00 AM AEST,nan,91.5,nan,nan,nan,nan,194.00,nan,nan,nan,nan,24.10
17-Oct-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
17-Oct-25 6:12:00 AM AEST,nan,91.7,nan,nan,nan,nan,193.90,nan,nan,nan,nan,nan
17-Oct-25 6:13:00 AM AEST,nan,nan,20.5,nan,nan,nan,194.00,nan,nan,nan,nan,21.70
17-Oct-25 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
17-Oct-25 6:15:00 AM AEST,22.0,nan,nan,nan,nan,nan,193.90,nan,nan,nan,nan,25.00
17-Oct-25 6:15:00 AM AEST,22.0,nan,nan,nan,nan,nan,194.00,nan,nan,nan,nan,28.30
17-Oct-25 6:16:00 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
17-Oct-25 6:17:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
17-Oct-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
17-Oct-25 6:20:00 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
17-Oct-25 6:21:00 AM AEST,22.1,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
17-Oct-25 6:22:00 AM AEST,nan,92.0,20.7,nan,nan,nan,nan,nan,nan,nan,nan,40.80
17-Oct-25 6:22:04 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
17-Oct-25 6:23:04 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,199.00,0.04,4.70,0.30,256.00,41.70
17-Oct-25 6:24:08 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:25:00 AM AEST,22.3,nan,nan,nan,nan,nan,9.80,0.44,7.10,4.30,7.60,42.50
17-Oct-25 6:25:12 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,27.80,0.26,5.90,2.60,32.80,48.30
17-Oct-25 6:26:04 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:27:00 AM AEST,nan,92.2,nan,nan,nan,nan,26.40,0.08,2.40,0.80,26.60,49.20
17-Oct-25 6:27:08 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:28:00 AM AEST,nan,92.0,21.2,nan,nan,nan,25.40,0.04,3.50,0.40,25.50,55.80
17-Oct-25 6:28:12 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:29:00 AM AEST,nan,91.8,nan,nan,nan,nan,25.20,0.00,0.00,0.00,0.00,67.50
17-Oct-25 6:29:00 AM AEST,nan,91.8,nan,nan,nan,nan,339.90,0.18,3.50,1.80,337.40,68.30
17-Oct-25 6:29:16 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:30:00 AM AEST,nan,nan,21.3,nan,nan,nan,340.00,0.02,1.20,0.20,339.70,60.80
17-Oct-25 6:31:00 AM AEST,22.8,91.7,nan,nan,nan,nan,334.40,nan,nan,nan,331.90,57.50
17-Oct-25 6:32:04 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:33:00 AM AEST,nan,91.5,21.4,nan,nan,nan,326.90,0.01,nan,0.10,325.30,67.50
17-Oct-25 6:33:00 AM AEST,nan,91.5,21.4,nan,nan,nan,326.90,0.01,nan,0.10,325.30,84.20
17-Oct-25 6:34:00 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,326.30,nan
17-Oct-25 6:35:00 AM AEST,23.0,91.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,87.50
17-Oct-25 6:36:00 AM AEST,nan,91.0,21.5,nan,nan,nan,317.50,0.29,4.70,2.90,318.10,78.30
17-Oct-25 6:36:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:36:04 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:37:00 AM AEST,nan,90.5,nan,nan,nan,nan,306.30,0.22,nan,2.10,311.30,66.60
17-Oct-25 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,319.20,0.03,2.40,0.30,319.40,59.20
17-Oct-25 6:39:00 AM AEST,23.3,90.0,21.6,nan,nan,nan,318.00,0.31,5.90,3.10,316.90,50.80
17-Oct-25 6:40:00 AM AEST,nan,89.7,nan,nan,nan,nan,304.40,0.52,9.50,5.20,305.50,57.50
17-Oct-25 6:40:04 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:41:00 AM AEST,nan,89.3,nan,nan,nan,nan,284.30,0.40,7.10,4.00,283.00,72.50
17-Oct-25 6:42:00 AM AEST,23.5,88.8,nan,nan,nan,nan,284.70,0.33,nan,3.20,277.00,73.30
17-Oct-25 6:43:00 AM AEST,nan,88.7,21.5,nan,nan,nan,296.20,0.01,1.20,0.10,295.80,75.00
17-Oct-25 6:44:00 AM AEST,23.6,88.5,nan,nan,nan,nan,296.10,0.00,0.00,0.00,0.00,90.80
17-Oct-25 6:44:00 AM AEST,23.6,88.3,nan,nan,nan,nan,296.10,0.01,1.20,0.10,296.60,108.30
17-Oct-25 6:44:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:45:00 AM AEST,nan,88.0,nan,nan,nan,nan,311.40,0.19,7.10,1.80,342.10,116.60
17-Oct-25 6:45:04 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.40,318.60,125.80
17-Oct-25 6:46:08 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:47:00 AM AEST,nan,87.7,nan,nan,nan,nan,326.50,0.15,nan,nan,nan,nan
17-Oct-25 6:47:12 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,290.90,nan,4.70,1.50,290.70,120.00
17-Oct-25 6:48:16 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 6:49:00 AM AEST,nan,87.0,21.7,nan,nan,nan,272.30,0.53,8.30,4.90,269.10,113.30
17-Oct-25 6:50:00 AM AEST,nan,86.7,nan,nan,nan,nan,275.10,0.35,5.90,3.50,273.90,95.80
17-Oct-25 6:51:00 AM AEST,24.1,86.0,21.6,nan,nan,nan,278.30,0.37,7.10,3.70,278.10,71.70
17-Oct-25 6:52:00 AM AEST,nan,85.8,nan,nan,nan,nan,287.10,0.30,nan,2.90,296.10,77.50
17-Oct-25 6:53:00 AM AEST,nan,85.5,nan,nan,nan,nan,314.00,0.76,10.60,7.30,317.70,140.00
17-Oct-25 6:54:00 AM AEST,24.2,85.0,21.5,nan,nan,nan,306.90,0.61,nan,5.90,309.50,162.50
17-Oct-25 6:55:00 AM AEST,nan,84.8,nan,nan,nan,nan,316.90,0.70,14.20,6.90,319.30,158.30
17-Oct-25 6:56:00 AM AEST,24.3,84.5,nan,nan,nan,nan,352.40,0.45,9.50,1.90,306.90,169.20
17-Oct-25 6:57:00 AM AEST,nan,nan,nan,nan,nan,nan,322.40,0.36,5.90,3.20,321.40,178.30
17-Oct-25 6:58:00 AM AEST,24.4,84.3,21.6,nan,nan,nan,305.90,0.51,8.30,4.80,298.00,177.50
17-Oct-25 6:58:00 AM AEST,24.5,84.0,21.6,nan,nan,nan,282.00,0.16,3.50,1.60,282.10,178.30
17-Oct-25 6:59:00 AM AEST,nan,83.8,nan,nan,nan,nan,291.60,0.56,9.50,5.50,292.20,177.50
17-Oct-25 7:00:00 AM AEST,24.6,83.5,nan,nan,nan,nan,359.00,0.50,8.30,4.10,356.40,174.20
17-Oct-25 7:00:08 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
17-Oct-25 7:01:04 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:02:00 AM AEST,nan,83.3,nan,nan,nan,nan,310.50,0.72,13.00,6.00,299.00,173.30
17-Oct-25 7:02:08 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:03:00 AM AEST,nan,82.8,21.7,nan,nan,nan,338.50,0.57,9.50,5.30,334.70,179.20
17-Oct-25 7:03:00 AM AEST,nan,82.8,21.6,nan,nan,nan,338.50,0.57,9.50,5.30,334.70,179.20
17-Oct-25 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,359.50,0.33,7.10,3.00,352.50,180.00
17-Oct-25 7:04:04 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:05:00 AM AEST,24.9,nan,nan,nan,nan,nan,325.60,0.24,5.90,2.00,315.20,181.70
17-Oct-25 7:05:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:06:00 AM AEST,nan,82.3,nan,nan,nan,nan,285.60,0.64,14.20,6.30,291.70,185.00
17-Oct-25 7:06:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:06:12 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:07:00 AM AEST,nan,81.5,nan,nan,nan,nan,312.50,0.73,11.80,5.90,314.20,188.30
17-Oct-25 7:07:16 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:08:00 AM AEST,nan,81.3,nan,nan,nan,nan,294.80,0.50,nan,4.60,305.20,195.80
17-Oct-25 7:09:00 AM AEST,25.1,81.0,nan,nan,nan,nan,302.00,0.80,13.00,7.90,301.20,201.60
17-Oct-25 7:10:00 AM AEST,nan,80.8,nan,nan,nan,nan,294.20,0.64,7.10,6.40,294.10,207.50
17-Oct-25 7:11:00 AM AEST,nan,nan,nan,nan,nan,nan,299.90,0.34,nan,3.40,299.70,210.00
17-Oct-25 7:12:00 AM AEST,25.3,80.7,nan,nan,nan,nan,304.50,0.77,14.20,7.10,312.30,208.30
17-Oct-25 7:13:00 AM AEST,nan,80.2,21.7,nan,nan,nan,349.10,0.34,9.50,3.40,349.00,215.00
17-Oct-25 7:13:00 AM AEST,nan,80.3,21.6,nan,nan,nan,306.50,0.27,4.70,1.50,292.60,221.70
17-Oct-25 7:13:04 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:14:00 AM AEST,nan,80.0,nan,nan,nan,nan,247.60,0.22,5.90,1.80,270.20,224.20
17-Oct-25 7:14:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:14:08 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:15:12 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:16:00 AM AEST,nan,nan,21.9,nan,nan,nan,324.80,0.19,4.70,1.90,323.20,226.70
17-Oct-25 7:16:16 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:17:00 AM AEST,nan,79.8,nan,nan,nan,nan,344.20,0.54,9.50,4.50,352.10,231.70
17-Oct-25 7:18:00 AM AEST,nan,79.2,nan,nan,nan,nan,10.30,0.82,13.00,6.80,14.40,233.30
17-Oct-25 7:19:00 AM AEST,nan,78.5,21.8,nan,nan,nan,327.80,0.79,nan,7.70,329.20,236.70
17-Oct-25 7:20:00 AM AEST,nan,78.0,nan,nan,nan,nan,358.80,0.75,11.80,7.20,357.40,238.30
17-Oct-25 7:20:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,321.30,0.78,nan,7.70,321.40,242.50
17-Oct-25 7:22:00 AM AEST,25.8,77.7,nan,nan,nan,nan,299.10,0.53,8.30,5.20,299.60,246.60
17-Oct-25 7:23:00 AM AEST,nan,78.0,nan,nan,nan,nan,297.60,0.19,3.50,1.90,297.50,250.00
17-Oct-25 7:23:04 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:24:00 AM AEST,nan,78.2,21.7,nan,nan,nan,297.80,0.20,7.10,2.00,298.10,252.50
17-Oct-25 7:24:08 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:25:00 AM AEST,nan,77.8,nan,nan,nan,nan,338.60,0.50,nan,5.00,337.70,255.80
17-Oct-25 7:25:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:25:12 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:25:12 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:26:00 AM AEST,nan,77.3,nan,nan,nan,nan,306.80,0.26,4.70,2.00,299.50,257.50
17-Oct-25 7:27:00 AM AEST,26.4,77.2,nan,nan,nan,nan,318.10,0.32,5.90,2.90,322.30,261.60
17-Oct-25 7:27:00 AM AEST,26.4,76.8,nan,nan,nan,nan,4.30,0.28,5.90,2.80,6.40,267.50
17-Oct-25 7:28:00 AM AEST,nan,76.7,22.0,nan,nan,nan,348.70,0.17,8.30,1.60,315.50,269.90
17-Oct-25 7:29:00 AM AEST,26.5,76.0,nan,nan,nan,nan,346.10,0.51,9.50,5.10,345.80,271.70
17-Oct-25 7:31:00 AM AEST,nan,75.5,21.9,nan,nan,nan,22.70,0.68,11.80,6.60,24.30,274.20
17-Oct-25 7:32:00 AM AEST,nan,nan,nan,nan,nan,nan,332.10,0.43,9.50,4.20,333.30,279.90
17-Oct-25 7:32:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-25 7:33:00 AM AEST,26.6,75.2,nan,nan,nan,nan,322.60,0.25,3.50,2.50,322.90,285.00
