timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Dec-25 5:41:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,256.50,0.10,nan,1.00,256.50,nan
22-Dec-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,0.30,4.70,3.00,269.10,14.10
22-Dec-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,271.30,0.20,3.50,2.00,271.20,15.00
22-Dec-25 5:44:00 PM AEST,nan,78.0,25.4,nan,nan,nan,nan,0.01,nan,0.10,270.00,nan
22-Dec-25 5:44:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,272.00,0.17,nan,1.70,273.00,15.80
22-Dec-25 5:45:01 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:45:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 5:46:00 PM AEST,29.7,77.8,nan,nan,nan,nan,305.80,0.45,nan,4.40,305.60,15.00
22-Dec-25 5:46:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Dec-25 5:47:00 PM AEST,nan,78.0,25.4,nan,nan,nan,310.50,0.18,nan,1.80,310.40,14.20
22-Dec-25 5:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,302.20,0.15,nan,1.40,nan,nan
22-Dec-25 5:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,304.70,13.30
22-Dec-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,294.40,13.30
22-Dec-25 5:49:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 5:50:00 PM AEST,nan,78.2,nan,nan,nan,nan,295.10,0.04,nan,2.60,230.50,14.20
22-Dec-25 5:50:00 PM AEST,nan,78.2,nan,nan,nan,nan,246.70,0.04,nan,2.60,230.50,14.20
22-Dec-25 5:50:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Dec-25 5:51:00 PM AEST,nan,nan,25.5,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Dec-25 5:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,218.10,0.25,nan,2.50,218.00,12.50
22-Dec-25 5:52:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Dec-25 5:53:00 PM AEST,29.6,78.3,25.4,nan,nan,nan,210.60,0.26,nan,nan,205.10,14.20
22-Dec-25 5:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 5:54:00 PM AEST,nan,78.5,nan,nan,nan,nan,194.60,0.19,nan,1.90,194.80,15.80
22-Dec-25 5:54:01 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 5:55:00 PM AEST,nan,78.8,nan,nan,nan,nan,243.20,0.28,nan,2.50,245.40,19.10
22-Dec-25 5:56:00 PM AEST,nan,79.0,nan,nan,nan,nan,260.40,0.19,nan,1.90,260.40,20.00
22-Dec-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,18.30
22-Dec-25 5:58:00 PM AEST,29.5,79.2,nan,nan,nan,nan,281.20,0.37,7.10,3.40,292.10,15.80
22-Dec-25 5:58:00 PM AEST,29.5,79.0,nan,nan,nan,nan,299.90,0.41,7.10,4.10,299.90,15.00
22-Dec-25 5:59:00 PM AEST,nan,79.2,25.4,nan,nan,nan,313.10,0.62,nan,6.10,313.90,13.30
22-Dec-25 5:59:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Dec-25 5:59:04 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:00:39 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
22-Dec-25 6:01:00 PM AEST,nan,79.0,nan,nan,nan,nan,317.30,0.37,5.90,3.70,317.20,14.20
22-Dec-25 6:01:00 PM AEST,nan,79.2,nan,nan,nan,nan,315.90,0.22,3.50,2.20,315.90,13.30
22-Dec-25 6:02:00 PM AEST,nan,79.0,nan,nan,nan,nan,309.60,0.34,nan,3.30,304.00,12.50
22-Dec-25 6:02:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Dec-25 6:03:00 PM AEST,nan,79.2,nan,nan,nan,nan,286.30,nan,nan,nan,286.00,11.60
22-Dec-25 6:03:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,1.90,284.90,nan
22-Dec-25 6:04:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,285.30,0.19,nan,nan,nan,10.80
22-Dec-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,208.50,nan,nan,nan,208.30,10.00
22-Dec-25 6:07:00 PM AEST,29.5,79.5,nan,nan,nan,nan,238.20,0.27,5.90,2.50,254.00,9.10
22-Dec-25 6:07:00 PM AEST,29.3,79.5,nan,nan,nan,nan,238.20,0.27,5.90,2.50,254.00,9.10
22-Dec-25 6:08:00 PM AEST,nan,79.3,25.5,nan,nan,nan,292.30,0.48,nan,4.80,292.20,10.00
22-Dec-25 6:08:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Dec-25 6:08:04 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,318.40,0.49,nan,3.70,328.40,nan
22-Dec-25 6:09:01 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:09:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Dec-25 6:09:08 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:10:00 PM AEST,nan,79.5,nan,nan,nan,nan,314.40,0.50,nan,4.70,316.30,nan
22-Dec-25 6:11:00 PM AEST,nan,79.3,nan,nan,nan,nan,304.50,0.29,7.10,2.90,304.60,nan
22-Dec-25 6:12:00 PM AEST,29.4,79.5,nan,nan,nan,nan,304.40,0.32,nan,3.20,304.40,6.70
22-Dec-25 6:12:00 PM AEST,29.3,79.3,nan,nan,nan,nan,304.10,0.13,nan,1.30,304.10,6.70
22-Dec-25 6:12:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 6:13:00 PM AEST,nan,79.5,nan,nan,nan,nan,205.80,0.33,nan,3.10,202.90,7.50
22-Dec-25 6:13:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 6:13:04 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,228.70,0.14,nan,1.40,228.80,5.80
22-Dec-25 6:14:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 6:15:00 PM AEST,nan,79.8,nan,nan,nan,nan,228.80,0.00,nan,0.00,0.00,6.70
22-Dec-25 6:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 6:16:00 PM AEST,nan,nan,25.5,nan,nan,nan,228.70,0.07,nan,0.70,228.90,6.60
22-Dec-25 6:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 6:17:00 PM AEST,nan,80.0,nan,nan,nan,nan,225.70,0.15,nan,1.50,220.90,5.00
22-Dec-25 6:17:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 6:18:00 PM AEST,29.3,79.8,25.6,nan,nan,nan,188.90,0.42,nan,4.10,189.50,5.80
22-Dec-25 6:18:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Dec-25 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,180.70,nan,nan,1.80,180.30,5.00
22-Dec-25 6:19:01 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Dec-25 6:21:00 PM AEST,nan,80.2,25.5,nan,nan,nan,177.50,0.28,nan,2.80,177.60,4.10
22-Dec-25 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,177.70,0.19,nan,1.90,177.80,4.20
22-Dec-25 6:23:00 PM AEST,nan,80.3,nan,nan,nan,nan,177.60,0.05,2.40,0.50,178.10,2.50
22-Dec-25 6:24:00 PM AEST,nan,80.5,25.6,nan,nan,nan,177.70,0.03,nan,0.30,177.90,1.60
22-Dec-25 6:24:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,177.60,0.01,nan,0.10,178.30,1.70
22-Dec-25 6:25:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 6:26:00 PM AEST,nan,80.3,nan,nan,nan,nan,177.70,0.09,nan,0.90,177.90,1.60
22-Dec-25 6:27:00 PM AEST,nan,80.5,25.5,nan,nan,nan,177.60,0.00,0.00,0.00,0.00,1.70
22-Dec-25 6:27:00 PM AEST,nan,80.7,25.6,nan,nan,nan,177.60,0.12,3.50,1.20,177.80,0.80
22-Dec-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,177.70,0.09,nan,0.90,177.90,nan
22-Dec-25 6:28:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 6:29:00 PM AEST,nan,80.8,nan,nan,nan,nan,177.60,0.00,nan,0.00,0.00,nan
22-Dec-25 6:29:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 6:30:00 PM AEST,29.2,nan,25.7,nan,nan,nan,177.70,0.01,nan,0.10,180.00,0.00
22-Dec-25 6:30:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 6:31:00 PM AEST,nan,81.0,nan,nan,nan,nan,177.60,0.05,nan,0.50,177.80,nan
22-Dec-25 6:31:01 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:31:04 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,214.80,0.24,nan,1.80,247.80,nan
22-Dec-25 6:32:02 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 6:33:00 PM AEST,29.2,80.8,nan,nan,nan,nan,280.00,0.26,nan,nan,nan,nan
22-Dec-25 6:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Dec-25 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,279.90,nan
22-Dec-25 6:34:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 6:35:00 PM AEST,nan,81.0,25.6,nan,nan,nan,255.40,0.18,nan,1.70,230.30,nan
22-Dec-25 6:36:00 PM AEST,nan,80.8,nan,nan,nan,nan,224.70,0.29,nan,2.90,225.20,nan
22-Dec-25 6:37:00 PM AEST,nan,80.5,nan,nan,nan,nan,243.80,0.41,5.90,4.00,244.40,nan
22-Dec-25 6:38:00 PM AEST,29.1,80.7,25.5,nan,nan,nan,240.00,0.17,nan,1.70,240.00,nan
22-Dec-25 6:38:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 6:39:00 PM AEST,nan,80.5,nan,nan,nan,nan,nan,0.01,nan,0.10,240.30,nan
22-Dec-25 6:39:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 6:39:04 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:40:00 PM AEST,nan,80.7,nan,nan,nan,nan,240.10,0.00,nan,0.00,0.00,nan
22-Dec-25 6:40:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,240.00,0.05,nan,0.50,239.80,0.80
22-Dec-25 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,239.20,0.12,nan,1.20,239.30,0.00
22-Dec-25 6:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 6:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 6:42:00 PM AEST,nan,80.5,nan,nan,nan,nan,239.00,0.04,nan,0.40,238.80,nan
22-Dec-25 6:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 6:43:00 PM AEST,nan,nan,nan,nan,nan,nan,239.10,0.01,nan,0.10,238.70,nan
22-Dec-25 6:44:00 PM AEST,nan,80.3,nan,nan,nan,nan,241.10,0.06,3.50,0.60,251.40,nan
22-Dec-25 6:45:00 PM AEST,29.1,nan,25.4,nan,nan,nan,277.20,0.20,nan,2.00,277.20,nan
22-Dec-25 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,277.10,nan
22-Dec-25 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
22-Dec-25 6:47:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 6:48:00 PM AEST,29.2,80.5,nan,nan,nan,nan,270.00,0.00,nan,1.00,nan,nan
22-Dec-25 6:48:00 PM AEST,29.1,80.5,nan,nan,nan,nan,270.00,0.11,nan,1.00,nan,nan
22-Dec-25 6:48:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 6:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.20,nan
22-Dec-25 6:49:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 6:50:00 PM AEST,nan,nan,nan,nan,nan,nan,236.40,nan,nan,1.10,236.60,nan
22-Dec-25 6:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,236.50,0.00,nan,0.00,0.00,nan
22-Dec-25 6:52:00 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:53:00 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:54:00 PM AEST,nan,80.7,nan,nan,nan,nan,236.70,0.01,2.40,0.10,238.70,nan
22-Dec-25 6:55:00 PM AEST,nan,80.5,25.5,nan,nan,nan,246.60,0.26,nan,2.60,247.60,nan
22-Dec-25 6:55:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 6:56:00 PM AEST,nan,80.3,nan,nan,nan,nan,259.40,0.07,nan,0.60,259.60,nan
22-Dec-25 6:56:00 PM AEST,nan,80.0,nan,nan,nan,nan,259.40,0.02,nan,0.20,259.60,nan
22-Dec-25 6:56:01 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:56:01 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 6:56:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 6:57:00 PM AEST,29.0,nan,nan,nan,nan,nan,277.90,0.39,nan,3.80,284.20,nan
22-Dec-25 6:57:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Dec-25 6:58:00 PM AEST,nan,79.8,25.2,nan,nan,nan,283.50,0.31,nan,3.10,283.40,nan
22-Dec-25 6:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 6:59:00 PM AEST,nan,80.0,nan,nan,nan,nan,283.60,0.20,nan,2.00,283.50,nan
22-Dec-25 6:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,286.70,0.25,nan,2.50,288.60,nan
22-Dec-25 7:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 7:00:42 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Dec-25 7:01:00 PM AEST,nan,80.2,nan,nan,nan,nan,300.20,0.38,nan,3.80,300.20,nan
22-Dec-25 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,300.10,nan
22-Dec-25 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Dec-25 7:04:00 PM AEST,nan,80.3,nan,nan,nan,nan,nan,0.10,nan,1.00,300.20,nan
22-Dec-25 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,299.70,nan
22-Dec-25 7:06:00 PM AEST,nan,80.5,25.3,nan,nan,nan,300.10,0.03,nan,0.30,nan,nan
22-Dec-25 7:06:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 7:07:00 PM AEST,nan,80.3,nan,nan,nan,nan,300.00,0.19,nan,1.90,299.90,nan
22-Dec-25 7:07:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 7:08:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,0.28,nan,2.80,300.00,nan
22-Dec-25 7:08:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Dec-25 7:09:00 PM AEST,nan,nan,25.2,nan,nan,nan,307.70,0.22,nan,2.10,315.10,nan
22-Dec-25 7:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 7:10:00 PM AEST,28.9,79.8,nan,nan,nan,nan,318.50,0.18,nan,1.80,318.60,nan
22-Dec-25 7:10:00 PM AEST,29.0,79.8,nan,nan,nan,nan,318.30,0.04,nan,0.40,318.30,nan
22-Dec-25 7:10:01 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 7:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 7:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 7:11:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 7:12:00 PM AEST,28.9,79.7,nan,nan,nan,nan,309.20,0.15,nan,1.50,304.70,nan
22-Dec-25 7:12:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 7:13:00 PM AEST,nan,79.5,nan,nan,nan,nan,282.90,0.17,nan,1.70,282.80,nan
22-Dec-25 7:13:04 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-25 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 7:14:08 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:14:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 7:15:00 PM AEST,nan,nan,25.0,nan,nan,nan,282.80,0.12,nan,1.20,282.70,nan
22-Dec-25 7:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,282.90,0.02,nan,0.20,281.80,nan
22-Dec-25 7:16:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-25 7:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.80
22-Dec-25 7:19:00 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-25 7:20:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:21:00 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:21:01 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:22:00 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:23:00 PM AEST,nan,79.5,nan,nan,nan,nan,nan,0.02,1.20,0.20,282.30,nan
22-Dec-25 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 7:24:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 7:25:00 PM AEST,nan,79.3,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:25:00 PM AEST,nan,79.5,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:26:00 PM AEST,nan,79.3,nan,nan,nan,nan,nan,0.06,2.40,0.60,282.50,nan
22-Dec-25 7:26:01 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:27:00 PM AEST,28.8,79.5,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-25 7:27:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-25 7:27:02 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:28:00 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:29:00 PM AEST,28.7,80.3,25.0,nan,nan,nan,nan,0.01,1.20,0.10,280.60,nan
22-Dec-25 7:30:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,0.17,nan,1.70,282.90,nan
22-Dec-25 7:30:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-25 7:31:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:31:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 7:32:00 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:33:00 PM AEST,28.6,nan,25.0,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
22-Dec-25 7:34:00 PM AEST,nan,81.0,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
22-Dec-25 7:34:01 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:35:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.11,nan,1.10,282.70,nan
22-Dec-25 7:35:02 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:36:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,282.30,nan
22-Dec-25 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,283.00,0.09,nan,0.90,282.80,nan
22-Dec-25 7:37:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 7:38:00 PM AEST,nan,80.7,24.9,nan,nan,nan,282.90,0.07,nan,0.70,282.70,nan
22-Dec-25 7:39:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,282.30,nan
22-Dec-25 7:39:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.12,2.40,1.20,282.90,nan
22-Dec-25 7:39:01 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,282.80,nan
22-Dec-25 7:41:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,282.90,nan
22-Dec-25 7:42:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
22-Dec-25 7:43:00 PM AEST,28.4,81.3,nan,nan,nan,nan,283.00,0.21,3.50,2.10,nan,nan
22-Dec-25 7:44:00 PM AEST,nan,81.7,24.9,nan,nan,nan,282.90,0.07,nan,0.60,282.70,nan
22-Dec-25 7:44:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-25 7:45:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,0.18,nan,1.80,282.80,nan
22-Dec-25 7:46:00 PM AEST,nan,nan,25.0,nan,nan,nan,nan,0.02,1.20,0.20,282.30,nan
22-Dec-25 7:48:00 PM AEST,nan,82.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Dec-25 7:49:00 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:50:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-25 7:51:00 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
