timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Nov-23 11:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.00
15-Nov-23 11:14:30 AM AEST,nan,nan,nan,nan,nan,nan,209.50,nan,nan,nan,nan,nan
15-Nov-23 11:14:36 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.00,nan
15-Nov-23 11:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,8.30,nan,nan
15-Nov-23 11:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Nov-23 11:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.70
15-Nov-23 11:15:35 AM AEST,nan,nan,nan,nan,nan,nan,168.10,nan,nan,nan,nan,nan
15-Nov-23 11:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00,nan
15-Nov-23 11:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.40,nan
15-Nov-23 11:16:00 AM AEST,30.3,46.0,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:16:00 AM AEST,30.1,46.0,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,8.70,nan,nan
15-Nov-23 11:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.40
15-Nov-23 11:16:40 AM AEST,nan,nan,nan,nan,nan,nan,160.80,nan,nan,nan,nan,nan
15-Nov-23 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80,nan
15-Nov-23 11:17:05 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:17:06 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,10.80,nan,nan
15-Nov-23 11:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.30
15-Nov-23 11:17:45 AM AEST,nan,nan,nan,nan,nan,nan,171.80,nan,nan,nan,nan,nan
15-Nov-23 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-Nov-23 11:18:10 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:18:12 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,9.60,nan,nan
15-Nov-23 11:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.70
15-Nov-23 11:18:50 AM AEST,nan,nan,nan,nan,nan,nan,171.30,nan,nan,nan,nan,nan
15-Nov-23 11:19:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.10,nan
15-Nov-23 11:19:00 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.10,nan
15-Nov-23 11:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Nov-23 11:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Nov-23 11:19:15 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:19:18 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,7.50,nan,nan
15-Nov-23 11:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.30
15-Nov-23 11:19:55 AM AEST,nan,nan,nan,nan,nan,nan,157.70,nan,nan,nan,nan,nan
15-Nov-23 11:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.20,nan
15-Nov-23 11:20:07 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:20:20 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:20:24 AM AEST,nan,nan,17.3,nan,nan,nan,nan,0.67,nan,6.50,nan,nan
15-Nov-23 11:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.20
15-Nov-23 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,138.50,nan,nan,nan,nan,nan
15-Nov-23 11:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.20,nan
15-Nov-23 11:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.10,nan
15-Nov-23 11:21:25 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,6.30,nan,nan
15-Nov-23 11:21:30 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.70
15-Nov-23 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Nov-23 11:22:05 AM AEST,nan,nan,nan,nan,nan,nan,226.10,nan,nan,nan,nan,nan
15-Nov-23 11:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30,nan
15-Nov-23 11:22:30 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,4.10,nan,nan
15-Nov-23 11:22:36 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.80
15-Nov-23 11:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-23 11:23:10 AM AEST,nan,nan,nan,nan,nan,nan,224.80,nan,nan,nan,nan,nan
15-Nov-23 11:23:10 AM AEST,nan,nan,nan,nan,nan,nan,173.80,nan,nan,nan,nan,nan
15-Nov-23 11:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.80,nan
15-Nov-23 11:23:35 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.70,nan,nan
15-Nov-23 11:23:42 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.60
15-Nov-23 11:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Nov-23 11:24:15 AM AEST,nan,nan,nan,nan,nan,nan,186.40,nan,nan,nan,nan,nan
15-Nov-23 11:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50,nan
15-Nov-23 11:24:40 AM AEST,nan,46.5,nan,nan,nan,nan,nan,0.98,nan,9.20,nan,nan
15-Nov-23 11:24:48 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.00
15-Nov-23 11:25:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:25:20 AM AEST,nan,nan,nan,nan,nan,nan,199.90,nan,nan,nan,nan,nan
15-Nov-23 11:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.40,nan
15-Nov-23 11:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.90,nan,nan
15-Nov-23 11:25:45 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:25:54 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,989.20
15-Nov-23 11:26:07 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:26:25 AM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
15-Nov-23 11:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.30,nan
15-Nov-23 11:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,8.30,nan,nan
15-Nov-23 11:26:50 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:27:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,992.40
15-Nov-23 11:27:14 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:27:14 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:27:30 AM AEST,nan,nan,nan,nan,nan,nan,164.90,nan,nan,nan,nan,nan
15-Nov-23 11:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.70,nan
15-Nov-23 11:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.30,nan,nan
15-Nov-23 11:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,8.10,nan,nan
15-Nov-23 11:27:55 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:27:55 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:28:06 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:28:06 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,998.30
15-Nov-23 11:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,999.90
15-Nov-23 11:28:21 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:28:35 AM AEST,nan,nan,nan,nan,nan,nan,167.20,nan,nan,nan,nan,nan
15-Nov-23 11:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.10,nan
15-Nov-23 11:29:00 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:29:12 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.20
15-Nov-23 11:29:28 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:29:40 AM AEST,nan,nan,nan,nan,nan,nan,164.60,nan,nan,nan,165.00,nan
15-Nov-23 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,7.10,9.00,nan,nan
15-Nov-23 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,7.10,3.80,nan,nan
15-Nov-23 11:30:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:30:18 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.50
15-Nov-23 11:30:35 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.10,nan
15-Nov-23 11:30:45 AM AEST,nan,nan,nan,nan,nan,nan,243.70,nan,nan,nan,nan,nan
15-Nov-23 11:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.00,nan,nan
15-Nov-23 11:31:10 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:31:24 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.90
15-Nov-23 11:31:42 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.30,nan
15-Nov-23 11:31:50 AM AEST,nan,nan,nan,nan,nan,nan,232.10,nan,nan,nan,nan,nan
15-Nov-23 11:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.20,nan,nan
15-Nov-23 11:32:30 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:32:49 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.90,nan
15-Nov-23 11:32:55 AM AEST,nan,nan,nan,nan,nan,nan,167.70,nan,nan,nan,nan,nan
15-Nov-23 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Nov-23 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Nov-23 11:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.50,nan,nan
15-Nov-23 11:33:36 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:33:56 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
15-Nov-23 11:34:00 AM AEST,nan,47.7,nan,nan,nan,nan,155.20,nan,nan,nan,nan,1000.00
15-Nov-23 11:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
15-Nov-23 11:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,5.60,nan,nan
15-Nov-23 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70,nan
15-Nov-23 11:35:05 AM AEST,nan,47.8,nan,nan,nan,nan,156.20,nan,nan,nan,nan,1000.80
15-Nov-23 11:35:05 AM AEST,nan,47.5,nan,nan,nan,nan,191.10,nan,nan,nan,nan,1000.80
15-Nov-23 11:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Nov-23 11:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,9.90,nan,nan
15-Nov-23 11:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.20,nan
15-Nov-23 11:36:10 AM AEST,nan,nan,nan,nan,nan,nan,177.40,nan,nan,nan,nan,1002.40
15-Nov-23 11:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-23 11:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.50,nan,nan
15-Nov-23 11:37:00 AM AEST,30.2,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.10,nan
15-Nov-23 11:37:15 AM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,1001.70
15-Nov-23 11:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Nov-23 11:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.10,nan,nan
15-Nov-23 11:38:00 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:38:06 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:38:06 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:38:07 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.60,nan
15-Nov-23 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.20,nan
15-Nov-23 11:38:20 AM AEST,nan,nan,nan,nan,nan,nan,207.70,nan,nan,nan,nan,1002.40
15-Nov-23 11:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Nov-23 11:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,nan,nan
15-Nov-23 11:39:05 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:39:12 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:39:14 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40,nan
15-Nov-23 11:39:25 AM AEST,nan,nan,nan,nan,nan,nan,247.60,nan,nan,nan,nan,1000.80
15-Nov-23 11:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Nov-23 11:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.30,nan,nan
15-Nov-23 11:40:10 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:40:10 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:40:18 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.20,nan
15-Nov-23 11:40:21 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:40:30 AM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,1000.00
15-Nov-23 11:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-23 11:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,nan,nan
15-Nov-23 11:41:15 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:41:24 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,206.80,nan
15-Nov-23 11:41:28 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:41:35 AM AEST,nan,nan,nan,nan,nan,nan,241.70,nan,nan,nan,nan,999.10
15-Nov-23 11:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-23 11:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.60,nan,nan
15-Nov-23 11:42:20 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30,nan
15-Nov-23 11:42:30 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:42:35 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:42:40 AM AEST,nan,nan,nan,nan,nan,nan,207.90,nan,nan,nan,nan,999.20
15-Nov-23 11:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Nov-23 11:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.30,nan,nan
15-Nov-23 11:43:25 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00,nan
15-Nov-23 11:43:36 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:43:42 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:43:45 AM AEST,nan,nan,nan,nan,nan,nan,135.80,nan,nan,nan,nan,999.90
15-Nov-23 11:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-23 11:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
15-Nov-23 11:44:30 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.90,nan
15-Nov-23 11:44:42 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:44:49 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:44:50 AM AEST,nan,nan,nan,nan,nan,nan,131.10,nan,nan,nan,nan,1000.00
15-Nov-23 11:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-Nov-23 11:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,10.60,nan,nan
15-Nov-23 11:45:35 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.60,nan
15-Nov-23 11:45:48 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:45:55 AM AEST,nan,nan,nan,nan,nan,nan,116.00,nan,nan,nan,nan,1000.80
15-Nov-23 11:45:56 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,14.20,8.80,nan,nan
15-Nov-23 11:46:40 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.30,nan
15-Nov-23 11:46:54 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,170.90,nan,nan,nan,nan,999.90
15-Nov-23 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,203.80,nan,nan,nan,nan,998.30
15-Nov-23 11:47:03 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:47:03 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,5.10,nan,nan
15-Nov-23 11:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.00,nan,nan
15-Nov-23 11:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Nov-23 11:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-23 11:47:45 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.10,nan
15-Nov-23 11:48:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:48:05 AM AEST,nan,nan,nan,nan,nan,nan,274.60,nan,nan,nan,nan,999.90
15-Nov-23 11:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.80,nan,nan
15-Nov-23 11:48:10 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:48:50 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:48:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.20,nan
15-Nov-23 11:49:10 AM AEST,nan,nan,nan,nan,nan,nan,274.00,nan,nan,nan,nan,1003.30
15-Nov-23 11:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,4.80,nan,nan
15-Nov-23 11:49:17 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:49:55 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40,nan
15-Nov-23 11:50:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Nov-23 11:50:15 AM AEST,nan,nan,nan,nan,nan,nan,207.10,nan,nan,nan,nan,nan
15-Nov-23 11:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
15-Nov-23 11:51:00 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,208.90,nan
15-Nov-23 11:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Nov-23 11:51:06 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:51:20 AM AEST,nan,nan,nan,nan,nan,nan,162.90,nan,nan,10.50,nan,nan
15-Nov-23 11:52:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,1004.10
15-Nov-23 11:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.00,nan
15-Nov-23 11:52:05 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Nov-23 11:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-Nov-23 11:52:12 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:52:12 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-23 11:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
