timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Nov-22 12:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,212.30,nan
27-Nov-22 12:03:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.80
27-Nov-22 12:03:55 PM AEST,nan,nan,nan,nan,nan,nan,224.30,nan,nan,nan,nan,nan
27-Nov-22 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Nov-22 12:04:07 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:04:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-22 12:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,211.40,nan
27-Nov-22 12:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,186.00,nan
27-Nov-22 12:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.00
27-Nov-22 12:05:00 PM AEST,nan,46.0,nan,nan,nan,nan,182.70,nan,nan,nan,nan,nan
27-Nov-22 12:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Nov-22 12:05:14 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:05:18 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-22 12:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,208.60,nan
27-Nov-22 12:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1143.20
27-Nov-22 12:06:05 PM AEST,nan,nan,nan,nan,nan,nan,208.30,nan,nan,nan,nan,nan
27-Nov-22 12:06:07 PM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
27-Nov-22 12:06:21 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:06:24 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-22 12:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,217.00,nan
27-Nov-22 12:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.50
27-Nov-22 12:07:10 PM AEST,nan,nan,nan,nan,nan,nan,216.90,nan,nan,nan,nan,nan
27-Nov-22 12:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
27-Nov-22 12:07:14 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:07:28 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:07:28 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:07:30 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:07:30 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Nov-22 12:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-22 12:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,264.80,nan
27-Nov-22 12:07:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.40
27-Nov-22 12:08:15 PM AEST,nan,nan,nan,nan,nan,nan,265.10,nan,nan,nan,nan,nan
27-Nov-22 12:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Nov-22 12:08:21 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:08:36 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Nov-22 12:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,143.30,1155.80
27-Nov-22 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,151.30,0.89,nan,nan,nan,nan
27-Nov-22 12:09:42 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.80
27-Nov-22 12:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Nov-22 12:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,160.50,nan
27-Nov-22 12:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
27-Nov-22 12:10:25 PM AEST,nan,nan,nan,nan,nan,nan,161.40,nan,nan,nan,nan,nan
27-Nov-22 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.60
27-Nov-22 12:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-22 12:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,180.70,nan
27-Nov-22 12:11:00 PM AEST,nan,46.7,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Nov-22 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,168.80,nan,nan,nan,nan,nan
27-Nov-22 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,206.60,nan,nan,nan,nan,nan
27-Nov-22 12:11:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.80
27-Nov-22 12:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-22 12:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,205.50,nan
27-Nov-22 12:12:07 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Nov-22 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,185.40,nan,nan,nan,nan,nan
27-Nov-22 12:13:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,9.50,4.40,190.00,1166.60
27-Nov-22 12:13:14 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Nov-22 12:13:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.50
27-Nov-22 12:14:00 PM AEST,33.2,nan,nan,nan,nan,nan,271.30,nan,nan,nan,nan,nan
27-Nov-22 12:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,286.40,nan
27-Nov-22 12:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-22 12:14:21 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Nov-22 12:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Nov-22 12:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.20
27-Nov-22 12:15:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:15:05 PM AEST,nan,nan,nan,nan,nan,nan,278.50,nan,nan,nan,nan,nan
27-Nov-22 12:15:06 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,261.50,nan
27-Nov-22 12:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-22 12:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Nov-22 12:15:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.90
27-Nov-22 12:16:00 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:16:07 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:16:10 PM AEST,nan,nan,nan,nan,nan,nan,236.90,nan,nan,nan,nan,nan
27-Nov-22 12:16:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,8.00,236.70,nan
27-Nov-22 12:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-22 12:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
27-Nov-22 12:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.80
27-Nov-22 12:17:07 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:17:14 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:17:15 PM AEST,nan,nan,nan,nan,nan,nan,208.80,nan,nan,nan,nan,nan
27-Nov-22 12:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,210.00,nan
27-Nov-22 12:17:18 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Nov-22 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.70
27-Nov-22 12:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Nov-22 12:18:14 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:18:20 PM AEST,nan,nan,nan,nan,nan,nan,166.70,nan,nan,7.50,168.60,nan
27-Nov-22 12:18:21 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:18:24 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-22 12:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.30
27-Nov-22 12:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Nov-22 12:19:21 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,121.30,nan
27-Nov-22 12:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,223.00,nan
27-Nov-22 12:19:25 PM AEST,nan,nan,nan,nan,nan,nan,123.30,nan,nan,nan,nan,nan
27-Nov-22 12:19:28 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:19:28 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:19:30 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-22 12:19:30 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-22 12:19:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.50
27-Nov-22 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Nov-22 12:20:28 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,225.10,nan,nan,nan,nan,nan
27-Nov-22 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,163.50,nan,nan,nan,nan,nan
27-Nov-22 12:20:35 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-22 12:20:36 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.90
27-Nov-22 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,163.60,nan
27-Nov-22 12:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
27-Nov-22 12:21:35 PM AEST,nan,47.0,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
27-Nov-22 12:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-22 12:21:42 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.20
27-Nov-22 12:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,147.60,nan
27-Nov-22 12:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Nov-22 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,141.20,nan,nan,nan,nan,531.60
27-Nov-22 12:22:42 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:22:48 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:23:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,142.00,nan
27-Nov-22 12:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Nov-22 12:23:45 PM AEST,nan,nan,nan,nan,nan,nan,135.60,nan,nan,nan,nan,nan
27-Nov-22 12:23:54 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.30
27-Nov-22 12:24:07 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,133.10,nan
27-Nov-22 12:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Nov-22 12:24:50 PM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
27-Nov-22 12:24:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.80
27-Nov-22 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-22 12:25:14 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,122.20,nan
27-Nov-22 12:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Nov-22 12:25:55 PM AEST,nan,nan,nan,nan,nan,nan,136.40,nan,nan,nan,nan,nan
27-Nov-22 12:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.20
27-Nov-22 12:26:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-22 12:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,139.10,nan
27-Nov-22 12:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Nov-22 12:26:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.80
27-Nov-22 12:27:00 PM AEST,nan,46.7,nan,nan,nan,nan,142.20,nan,nan,nan,nan,nan
27-Nov-22 12:27:06 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-22 12:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,141.40,nan
27-Nov-22 12:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
27-Nov-22 12:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.90
27-Nov-22 12:28:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:28:05 PM AEST,nan,nan,nan,nan,nan,nan,165.10,nan,nan,nan,nan,nan
27-Nov-22 12:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-22 12:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,165.20,nan
27-Nov-22 12:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
27-Nov-22 12:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.50
27-Nov-22 12:29:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:29:10 PM AEST,nan,nan,nan,nan,nan,nan,188.30,nan,nan,nan,nan,nan
27-Nov-22 12:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,186.80,nan
27-Nov-22 12:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Nov-22 12:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.00
27-Nov-22 12:30:00 PM AEST,nan,46.8,19.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-22 12:30:06 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:30:15 PM AEST,nan,nan,nan,nan,nan,nan,128.20,nan,nan,nan,nan,nan
27-Nov-22 12:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,126.40,nan
27-Nov-22 12:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Nov-22 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.70
27-Nov-22 12:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-22 12:31:07 PM AEST,nan,47.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:31:12 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,157.90,nan,nan,nan,nan,nan
27-Nov-22 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,165.30,nan
27-Nov-22 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,169.50,nan
27-Nov-22 12:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Nov-22 12:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
27-Nov-22 12:31:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
27-Nov-22 12:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Nov-22 12:32:14 PM AEST,nan,46.8,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:32:18 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:32:25 PM AEST,nan,nan,nan,nan,nan,nan,170.80,nan,nan,nan,nan,nan
27-Nov-22 12:32:25 PM AEST,nan,nan,nan,nan,nan,nan,169.10,nan,nan,nan,nan,nan
27-Nov-22 12:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,168.00,nan
27-Nov-22 12:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Nov-22 12:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.60
27-Nov-22 12:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-22 12:33:21 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:33:24 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:33:30 PM AEST,nan,nan,nan,nan,nan,nan,182.70,nan,nan,nan,nan,nan
27-Nov-22 12:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,184.80,nan
27-Nov-22 12:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Nov-22 12:33:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.30
27-Nov-22 12:34:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-22 12:34:28 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:34:28 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:34:30 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:34:30 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan,nan,nan
27-Nov-22 12:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,189.50,995.00
27-Nov-22 12:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Nov-22 12:35:07 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-22 12:35:35 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:35:36 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:35:40 PM AEST,nan,nan,nan,nan,nan,nan,208.70,nan,nan,nan,nan,nan
27-Nov-22 12:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.20
27-Nov-22 12:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,199.00,nan
27-Nov-22 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Nov-22 12:36:14 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:36:42 PM AEST,33.2,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:36:45 PM AEST,nan,nan,nan,nan,nan,nan,143.30,nan,nan,nan,nan,nan
27-Nov-22 12:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.70
27-Nov-22 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,10.00,143.60,nan
27-Nov-22 12:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
27-Nov-22 12:37:21 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:37:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.70
27-Nov-22 12:37:48 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:37:49 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:37:50 PM AEST,nan,nan,nan,nan,nan,nan,154.00,nan,nan,nan,nan,nan
27-Nov-22 12:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,154.90,nan
27-Nov-22 12:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Nov-22 12:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Nov-22 12:38:28 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.80
27-Nov-22 12:38:55 PM AEST,nan,nan,nan,nan,nan,nan,185.90,nan,nan,nan,nan,nan
27-Nov-22 12:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,185.90,nan
27-Nov-22 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-22 12:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
27-Nov-22 12:40:00 PM AEST,33.0,nan,nan,nan,nan,nan,172.10,nan,nan,nan,nan,963.30
27-Nov-22 12:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,172.30,nan
27-Nov-22 12:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Nov-22 12:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Nov-22 12:40:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.40
27-Nov-22 12:41:00 PM AEST,nan,46.8,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:41:05 PM AEST,nan,nan,nan,nan,nan,nan,159.70,nan,nan,nan,nan,nan
27-Nov-22 12:41:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,164.80,nan
