timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
03-May-25 4:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 4:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 4:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:28:32 PM AEST,nan,nan,nan,14.00,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:28:32 PM AEST,nan,nan,nan,8.70,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:30:00 PM AEST,nan,nan,nan,nan,nan,3.48,nan,nan,nan,nan,nan,nan
03-May-25 4:30:35 PM AEST,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:31:20 PM AEST,nan,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:34:00 PM AEST,nan,331.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan
03-May-25 4:44:40 PM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
03-May-25 4:55:20 PM AEST,nan,331.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
03-May-25 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
03-May-25 5:10:00 PM AEST,nan,317.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 5:19:20 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
03-May-25 5:20:40 PM AEST,nan,326.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
03-May-25 5:31:20 PM AEST,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:35:03 PM AEST,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
03-May-25 5:42:00 PM AEST,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:00:00 PM AEST,nan,352.0,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
03-May-25 6:10:40 PM AEST,nan,4.5,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
03-May-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 6:21:20 PM AEST,nan,307.0,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
03-May-25 6:32:00 PM AEST,nan,331.8,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
03-May-25 6:41:34 PM AEST,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 6:42:40 PM AEST,nan,287.8,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
03-May-25 6:53:20 PM AEST,nan,321.8,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
03-May-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 7:04:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
03-May-25 7:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 7:14:40 PM AEST,nan,30.3,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
03-May-25 7:25:20 PM AEST,nan,344.2,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
03-May-25 7:36:00 PM AEST,nan,4.8,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
03-May-25 7:46:40 PM AEST,nan,1.7,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
03-May-25 7:48:05 PM AEST,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 8:00:00 PM AEST,nan,326.3,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
03-May-25 8:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 8:10:40 PM AEST,nan,4.6,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
03-May-25 8:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 8:21:20 PM AEST,nan,341.2,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
03-May-25 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 8:40:00 PM AEST,nan,344.6,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
03-May-25 8:50:40 PM AEST,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:54:36 PM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 8:54:36 PM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
03-May-25 9:01:20 PM AEST,nan,355.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:10:40 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
03-May-25 9:12:00 PM AEST,nan,335.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 9:21:20 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
03-May-25 9:22:40 PM AEST,nan,333.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
03-May-25 9:33:20 PM AEST,nan,354.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:42:40 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
03-May-25 9:44:00 PM AEST,nan,325.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 9:53:20 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
03-May-25 9:54:40 PM AEST,nan,309.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
03-May-25 10:05:20 PM AEST,nan,310.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 10:14:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
03-May-25 10:16:00 PM AEST,nan,331.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:25:20 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
03-May-25 10:26:40 PM AEST,nan,339.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
03-May-25 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
03-May-25 10:40:00 PM AEST,nan,356.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 10:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.80,nan,nan
03-May-25 10:41:24 PM AEST,nan,nan,nan,nan,3.10,nan,nan,nan,341.80,nan,nan,nan
03-May-25 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
03-May-25 10:50:40 PM AEST,nan,336.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 11:00:40 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
03-May-25 11:01:20 PM AEST,nan,314.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 11:11:20 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
03-May-25 11:12:00 PM AEST,nan,302.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-25 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
03-May-25 11:30:00 PM AEST,nan,306.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
03-May-25 11:40:40 PM AEST,nan,22.8,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
03-May-25 11:51:20 PM AEST,nan,15.4,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
03-May-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 12:00:00 AM AEST,nan,nan,nan,0.70,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:00:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:02:00 AM AEST,nan,353.5,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
04-May-25 12:12:40 AM AEST,nan,331.6,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
04-May-25 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 12:20:00 AM AEST,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:23:20 AM AEST,nan,318.5,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
04-May-25 12:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 12:30:35 AM AEST,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:34:00 AM AEST,nan,308.1,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
04-May-25 12:44:40 AM AEST,nan,350.0,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
04-May-25 12:55:20 AM AEST,nan,359.9,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
04-May-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 1:06:00 AM AEST,nan,328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:06:31 AM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 1:16:40 AM AEST,nan,329.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
04-May-25 1:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 1:30:00 AM AEST,nan,42.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
04-May-25 1:40:40 AM AEST,nan,344.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:41:20 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
04-May-25 1:51:20 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
04-May-25 2:02:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:02:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-May-25 2:13:02 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:13:20 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
04-May-25 2:20:00 AM AEST,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
04-May-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 2:30:40 AM AEST,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:34:40 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
04-May-25 2:41:20 AM AEST,nan,350.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:45:20 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
04-May-25 2:52:00 AM AEST,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,10.37,nan,nan,nan,nan
04-May-25 3:02:40 AM AEST,nan,325.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:10:40 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
04-May-25 3:13:20 AM AEST,nan,320.4,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 3:19:33 AM AEST,nan,nan,nan,6553.30,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:21:20 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
04-May-25 3:24:00 AM AEST,nan,351.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:34:40 AM AEST,nan,266.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
04-May-25 3:45:20 AM AEST,nan,310.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:50:40 AM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
04-May-25 3:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 3:56:00 AM AEST,nan,341.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:01:20 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
04-May-25 4:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 4:06:40 AM AEST,nan,307.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
04-May-25 4:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 4:20:00 AM AEST,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:22:40 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
04-May-25 4:26:04 AM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:30:40 AM AEST,nan,318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:33:20 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
04-May-25 4:41:20 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
04-May-25 4:52:00 AM AEST,nan,355.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:54:40 AM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
04-May-25 5:05:20 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
04-May-25 5:10:00 AM AEST,nan,338.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
04-May-25 5:20:40 AM AEST,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:26:40 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
04-May-25 5:31:20 AM AEST,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:32:35 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:37:20 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
04-May-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 5:42:00 AM AEST,nan,310.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-May-25 5:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 5:52:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:00:40 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
04-May-25 6:03:20 AM AEST,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 6:11:20 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
04-May-25 6:14:00 AM AEST,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:24:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-May-25 6:35:20 AM AEST,nan,296.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:39:06 AM AEST,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:40:40 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
04-May-25 6:46:00 AM AEST,nan,335.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:51:20 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
04-May-25 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 6:56:40 AM AEST,nan,211.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:02:00 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
04-May-25 7:10:00 AM AEST,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:12:40 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
04-May-25 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 7:20:40 AM AEST,nan,313.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:23:20 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
04-May-25 7:31:20 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
04-May-25 7:42:00 AM AEST,nan,341.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:44:40 AM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
04-May-25 7:45:37 AM AEST,nan,nan,nan,6.10,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:50:00 AM AEST,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:55:20 AM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
04-May-25 8:00:00 AM AEST,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
04-May-25 8:10:40 AM AEST,nan,321.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:16:40 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
04-May-25 8:21:20 AM AEST,nan,301.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
04-May-25 8:32:00 AM AEST,nan,351.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:40:40 AM AEST,nan,nan,nan,nan,nan,nan,9.10,nan,nan,nan,nan,nan
04-May-25 8:42:40 AM AEST,nan,299.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:51:20 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
04-May-25 8:52:08 AM AEST,nan,nan,nan,18.50,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:53:20 AM AEST,nan,327.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:00:00 AM AEST,nan,nan,69.3,nan,nan,3.38,nan,nan,nan,nan,nan,nan
04-May-25 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
04-May-25 9:04:00 AM AEST,nan,338.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:10:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:14:40 AM AEST,nan,327.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
04-May-25 9:25:20 AM AEST,nan,281.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:30:40 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
04-May-25 9:36:00 AM AEST,nan,348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 9:41:20 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
04-May-25 9:46:40 AM AEST,nan,330.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
04-May-25 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 9:58:39 AM AEST,nan,nan,nan,21.70,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:58:39 AM AEST,nan,nan,nan,17.90,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:00:00 AM AEST,nan,336.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
04-May-25 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 10:10:40 AM AEST,nan,357.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
04-May-25 10:21:20 AM AEST,nan,321.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
04-May-25 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan,nan
04-May-25 10:40:00 AM AEST,nan,301.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
04-May-25 10:50:40 AM AEST,nan,300.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
04-May-25 11:01:20 AM AEST,nan,322.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:05:10 AM AEST,nan,nan,nan,12.90,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 11:06:40 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
04-May-25 11:12:00 AM AEST,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
04-May-25 11:22:40 AM AEST,nan,331.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:30:40 AM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
04-May-25 11:33:20 AM AEST,nan,313.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:41:20 AM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
04-May-25 11:44:00 AM AEST,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
