timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Aug-24 5:00:00 PM AEST,nan,nan,17.8,nan,nan,nan,342.70,0.44,nan,4.00,337.40,nan
22-Aug-24 5:00:00 PM AEST,nan,nan,17.8,nan,nan,nan,284.10,0.44,nan,4.00,337.40,nan
22-Aug-24 5:22:00 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 5:22:00 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 5:29:30 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 5:29:30 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 5:29:30 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 5:30:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,3.70,279.60,14.10
22-Aug-24 5:30:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,3.70,18.10,11.60
22-Aug-24 5:30:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,3.70,18.10,4.20
22-Aug-24 5:31:02 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
22-Aug-24 5:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
22-Aug-24 5:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
22-Aug-24 5:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
22-Aug-24 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Aug-24 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Aug-24 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-24 5:34:54 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
22-Aug-24 5:34:54 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
22-Aug-24 5:45:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,2.60,1.70,nan
22-Aug-24 5:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Aug-24 5:59:30 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:00:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,6.60,304.50,nan
22-Aug-24 6:00:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,2.50,60.70,nan
22-Aug-24 6:08:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-24 6:14:25 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Aug-24 6:28:24 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
22-Aug-24 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
22-Aug-24 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Aug-24 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,60.60,nan,nan,nan,nan,nan
22-Aug-24 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
22-Aug-24 6:37:00 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:37:00 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:37:00 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:45:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,1.00,78.30,nan
22-Aug-24 6:45:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,1.20,78.30,nan
22-Aug-24 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-24 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Aug-24 6:59:20 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:59:20 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 6:59:20 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:00:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,4.40,344.40,nan
22-Aug-24 7:00:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,4.60,15.20,nan
22-Aug-24 7:04:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Aug-24 7:04:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Aug-24 7:08:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Aug-24 7:08:54 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
22-Aug-24 7:08:54 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
22-Aug-24 7:08:54 PM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
22-Aug-24 7:14:30 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:14:30 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:14:30 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,350.50,nan
22-Aug-24 7:25:46 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
22-Aug-24 7:25:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-24 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,348.50,nan
22-Aug-24 7:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
22-Aug-24 7:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Aug-24 7:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Aug-24 7:43:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Aug-24 7:43:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Aug-24 7:43:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Aug-24 7:43:48 PM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
22-Aug-24 7:43:48 PM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
22-Aug-24 7:43:48 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
22-Aug-24 7:44:15 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:44:15 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:44:15 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:45:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,5.20,7.50,0.80
22-Aug-24 7:45:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,4.40,1.60,0.00
22-Aug-24 7:45:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,5.10,343.00,0.00
22-Aug-24 7:52:00 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:52:00 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 7:52:00 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 8:00:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,4.40,347.80,nan
22-Aug-24 8:00:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,1.30,5.20,nan
22-Aug-24 8:00:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,1.30,281.30,nan
22-Aug-24 8:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Aug-24 8:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-24 8:09:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Aug-24 8:09:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Aug-24 8:09:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Aug-24 8:15:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,2.50,321.90,nan
22-Aug-24 8:15:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,2.70,351.30,nan
22-Aug-24 8:15:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,3.30,339.30,nan
22-Aug-24 8:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-24 8:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Aug-24 8:18:42 PM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
22-Aug-24 8:18:42 PM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
22-Aug-24 8:18:42 PM AEST,nan,nan,nan,nan,nan,nan,46.70,nan,nan,nan,nan,nan
22-Aug-24 8:23:08 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
22-Aug-24 8:29:10 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 8:29:10 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 8:29:30 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 8:30:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,1.20,46.70,nan
22-Aug-24 8:30:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,1.10,48.50,nan
22-Aug-24 8:35:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-24 8:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Aug-24 8:53:36 PM AEST,nan,nan,nan,nan,nan,nan,59.60,nan,nan,nan,nan,nan
22-Aug-24 8:53:36 PM AEST,nan,nan,nan,nan,nan,nan,31.30,nan,nan,nan,nan,nan
22-Aug-24 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,59.60,nan
22-Aug-24 9:07:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:07:00 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:07:00 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:14:05 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:14:05 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
22-Aug-24 9:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Aug-24 9:15:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,5.00,28.50,nan
22-Aug-24 9:15:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,2.70,352.90,nan
22-Aug-24 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Aug-24 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-24 9:20:30 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
22-Aug-24 9:28:30 PM AEST,nan,nan,nan,nan,nan,nan,358.80,nan,nan,nan,nan,nan
22-Aug-24 9:28:30 PM AEST,nan,nan,nan,nan,nan,nan,37.10,nan,nan,nan,nan,nan
22-Aug-24 9:30:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,2.40,16.90,nan
22-Aug-24 9:30:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,2.20,358.90,nan
22-Aug-24 9:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Aug-24 9:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-24 9:44:30 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 9:45:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,2.10,37.10,nan
22-Aug-24 9:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-Aug-24 9:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-24 9:59:00 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 10:09:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Aug-24 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,10.60,nan
22-Aug-24 10:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
22-Aug-24 10:22:00 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 10:22:00 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 10:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Aug-24 10:30:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,2.00,12.00,nan
22-Aug-24 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,28.40,nan,nan,nan,nan,nan
22-Aug-24 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,20.30,nan,nan,nan,nan,nan
22-Aug-24 10:43:55 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 10:43:55 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 10:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Aug-24 10:45:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,2.90,301.50,nan
22-Aug-24 10:45:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,3.30,19.40,nan
22-Aug-24 10:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Aug-24 10:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
22-Aug-24 10:59:30 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:00:00 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
22-Aug-24 11:01:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Aug-24 11:08:54 PM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
22-Aug-24 11:08:54 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
22-Aug-24 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,3.60,nan
22-Aug-24 11:23:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Aug-24 11:28:50 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:28:50 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:28:50 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:30:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,2.90,307.60,nan
22-Aug-24 11:30:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,2.10,58.00,nan
22-Aug-24 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-24 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-24 11:37:00 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:37:00 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:37:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-24 11:43:48 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
22-Aug-24 11:43:48 PM AEST,nan,nan,nan,nan,nan,nan,278.20,nan,nan,nan,nan,nan
22-Aug-24 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,3.20,nan
22-Aug-24 11:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-24 11:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Aug-24 11:57:22 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Aug-24 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,278.20,nan
23-Aug-24 12:15:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,0.10,320.20,nan
23-Aug-24 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Aug-24 12:28:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
23-Aug-24 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,356.00,nan,nan,nan,nan,nan
23-Aug-24 12:37:00 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 12:37:00 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 12:37:00 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 12:44:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 12:44:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 12:45:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,2.40,356.00,nan
23-Aug-24 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Aug-24 12:54:44 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
23-Aug-24 1:00:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,2.50,356.10,nan
23-Aug-24 1:00:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Aug-24 1:00:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,2.70,295.60,nan
23-Aug-24 1:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
23-Aug-24 1:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
23-Aug-24 1:08:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Aug-24 1:08:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Aug-24 1:08:54 AM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
23-Aug-24 1:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Aug-24 1:30:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,3.30,21.70,nan
23-Aug-24 1:43:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Aug-24 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,311.10,nan
23-Aug-24 1:52:06 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Aug-24 2:00:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,1.80,332.80,nan
23-Aug-24 2:30:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,0.50,351.90,nan
23-Aug-24 2:30:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,4.10,305.20,nan
23-Aug-24 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Aug-24 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
23-Aug-24 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,5.90,nan,nan,nan
23-Aug-24 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,15.10,nan,5.90,nan,nan,nan
23-Aug-24 2:37:00 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 2:37:00 AM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 2:44:55 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 2:45:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,3.40,56.70,nan
23-Aug-24 2:45:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,3.40,19.30,nan
23-Aug-24 2:49:28 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
23-Aug-24 2:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-24 3:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Aug-24 3:08:54 AM AEST,nan,nan,nan,nan,nan,nan,31.30,nan,0.00,nan,nan,nan
23-Aug-24 3:14:30 AM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 3:15:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Aug-24 3:26:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Aug-24 3:29:50 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 3:29:50 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,285.60,nan
23-Aug-24 3:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
23-Aug-24 3:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
23-Aug-24 3:43:48 AM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,2.40,nan,nan,nan
23-Aug-24 3:43:48 AM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,1.20,nan,nan,nan
23-Aug-24 3:45:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,1.50,284.00,nan
23-Aug-24 3:45:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,0.10,284.00,nan
23-Aug-24 3:46:50 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Aug-24 3:52:00 AM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 3:52:00 AM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 4:00:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,0.20,284.90,nan
23-Aug-24 4:00:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,1.90,9.30,nan
23-Aug-24 4:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Aug-24 4:14:45 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 4:29:30 AM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 4:29:30 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
23-Aug-24 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
23-Aug-24 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,1.20,nan,nan,nan
23-Aug-24 4:44:12 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Aug-24 4:45:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,0.10,307.60,nan
23-Aug-24 4:45:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,1.60,308.00,nan
23-Aug-24 4:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Aug-24 4:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Aug-24 4:59:40 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 4:59:40 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:00:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan
23-Aug-24 5:00:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,0.40,nan,nan
23-Aug-24 5:04:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
23-Aug-24 5:07:00 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
