timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Aug-23 7:30:00 AM AEST,nan,98.8,nan,nan,nan,nan,nan,0.26,3.50,2.60,160.80,nan
22-Aug-23 7:30:05 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:30:12 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
22-Aug-23 7:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
22-Aug-23 7:31:05 AM AEST,nan,98.7,nan,nan,nan,nan,nan,nan,2.40,1.00,161.00,nan
22-Aug-23 7:31:05 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,2.40,1.00,161.00,nan
22-Aug-23 7:31:10 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
22-Aug-23 7:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.30,160.90,nan
22-Aug-23 7:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
22-Aug-23 7:33:00 AM AEST,17.4,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
22-Aug-23 7:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,161.60,nan
22-Aug-23 7:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
22-Aug-23 7:34:00 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Aug-23 7:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
22-Aug-23 7:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
22-Aug-23 7:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Aug-23 7:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Aug-23 7:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
22-Aug-23 7:36:00 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:37:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,76.60
22-Aug-23 7:38:00 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
22-Aug-23 7:39:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
22-Aug-23 7:40:00 AM AEST,17.7,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
22-Aug-23 7:41:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
22-Aug-23 7:41:05 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:41:06 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
22-Aug-23 7:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
22-Aug-23 7:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
22-Aug-23 7:42:05 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,2.40,1.30,161.00,nan
22-Aug-23 7:42:10 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:42:12 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.60
22-Aug-23 7:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Aug-23 7:43:10 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,0.90,161.10,nan
22-Aug-23 7:43:15 AM AEST,nan,99.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:43:18 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.70
22-Aug-23 7:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Aug-23 7:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Aug-23 7:44:15 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,0.80,161.20,nan
22-Aug-23 7:44:20 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:44:20 AM AEST,nan,99.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:44:24 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
22-Aug-23 7:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-23 7:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-Aug-23 7:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Aug-23 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,160.60,nan
22-Aug-23 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,160.80,nan
22-Aug-23 7:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.20
22-Aug-23 7:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Aug-23 7:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Aug-23 7:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
22-Aug-23 7:47:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Aug-23 7:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Aug-23 7:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.60
22-Aug-23 7:48:00 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
22-Aug-23 7:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30
22-Aug-23 7:49:00 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:50:00 AM AEST,nan,99.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
22-Aug-23 7:50:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:50:06 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:51:00 AM AEST,nan,nan,18.2,nan,nan,nan,160.70,nan,nan,nan,nan,nan
22-Aug-23 7:51:05 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
22-Aug-23 7:52:05 AM AEST,nan,nan,18.3,nan,nan,nan,160.80,nan,nan,nan,nan,nan
22-Aug-23 7:52:10 AM AEST,nan,99.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
22-Aug-23 7:52:10 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
22-Aug-23 7:53:00 AM AEST,18.7,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
22-Aug-23 7:53:10 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:53:15 AM AEST,nan,99.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
22-Aug-23 7:54:00 AM AEST,nan,nan,nan,nan,nan,nan,160.70,nan,nan,nan,nan,nan
22-Aug-23 7:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Aug-23 7:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
22-Aug-23 7:54:06 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:54:15 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20
22-Aug-23 7:55:05 AM AEST,nan,nan,nan,nan,nan,nan,160.80,nan,nan,nan,nan,nan
22-Aug-23 7:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Aug-23 7:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,161.10,nan
22-Aug-23 7:55:12 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:55:12 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:55:20 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:55:20 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40
22-Aug-23 7:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
22-Aug-23 7:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.70,160.80,nan
22-Aug-23 7:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.70
22-Aug-23 7:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
22-Aug-23 7:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,160.70,nan
22-Aug-23 7:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
22-Aug-23 7:58:00 AM AEST,19.0,nan,18.7,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-23 7:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
22-Aug-23 7:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Aug-23 7:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,160.80,nan
22-Aug-23 7:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,161.10,nan
22-Aug-23 7:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.50
22-Aug-23 7:59:00 AM AEST,nan,98.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:59:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-23 7:59:06 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 7:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Aug-23 7:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,160.70,nan
22-Aug-23 7:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
22-Aug-23 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,160.70,nan,nan,nan,nan,nan
22-Aug-23 8:00:04 AM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
22-Aug-23 8:00:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-23 8:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Aug-23 8:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,160.80,nan
22-Aug-23 8:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
22-Aug-23 8:01:05 AM AEST,nan,nan,nan,nan,nan,nan,160.80,nan,nan,nan,nan,nan
22-Aug-23 8:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-23 8:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Aug-23 8:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,160.90,nan
22-Aug-23 8:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
22-Aug-23 8:02:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
22-Aug-23 8:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,161.00,nan
22-Aug-23 8:03:00 AM AEST,nan,98.7,19.1,nan,nan,nan,nan,nan,nan,nan,nan,252.50
22-Aug-23 8:03:06 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:03:06 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
22-Aug-23 8:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,316.10,nan
22-Aug-23 8:04:00 AM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,9.50,nan,nan,nan
22-Aug-23 8:04:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,255.00
22-Aug-23 8:04:12 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Aug-23 8:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,340.50,nan
22-Aug-23 8:05:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:05:05 AM AEST,nan,nan,nan,nan,nan,nan,356.50,nan,8.30,nan,nan,nan
22-Aug-23 8:05:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,259.10
22-Aug-23 8:05:18 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
22-Aug-23 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,295.70,nan
22-Aug-23 8:06:10 AM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,2.40,nan,nan,nan
22-Aug-23 8:06:10 AM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,2.40,nan,nan,nan
22-Aug-23 8:06:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,262.50
22-Aug-23 8:06:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,264.90
22-Aug-23 8:06:24 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Aug-23 8:07:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,289.10,nan
22-Aug-23 8:07:15 AM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
22-Aug-23 8:07:20 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,270.00
22-Aug-23 8:07:20 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,270.00
22-Aug-23 8:07:30 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
22-Aug-23 8:08:05 AM AEST,nan,98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,289.00,nan
22-Aug-23 8:08:20 AM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
22-Aug-23 8:08:25 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,274.10
22-Aug-23 8:08:36 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,5.90,nan,nan,nan
22-Aug-23 8:09:10 AM AEST,nan,97.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,302.50,nan
22-Aug-23 8:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,316.40,nan
22-Aug-23 8:09:25 AM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
22-Aug-23 8:09:30 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,277.50
22-Aug-23 8:09:42 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Aug-23 8:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-23 8:10:15 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,7.10,nan
22-Aug-23 8:10:30 AM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
22-Aug-23 8:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80
22-Aug-23 8:10:48 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
22-Aug-23 8:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Aug-23 8:11:20 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,10.90,nan
22-Aug-23 8:11:35 AM AEST,nan,nan,nan,nan,nan,nan,10.90,nan,nan,nan,nan,nan
22-Aug-23 8:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
22-Aug-23 8:11:54 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Aug-23 8:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-23 8:12:25 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:12:25 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,2.10,nan
22-Aug-23 8:12:40 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
22-Aug-23 8:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.20
22-Aug-23 8:13:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Aug-23 8:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-23 8:13:30 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,345.20,nan
22-Aug-23 8:13:45 AM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,nan,nan,nan,nan
22-Aug-23 8:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40
22-Aug-23 8:14:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:14:06 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:14:06 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Aug-23 8:14:35 AM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,346.00,nan
22-Aug-23 8:14:50 AM AEST,nan,nan,nan,nan,nan,nan,345.20,nan,nan,nan,nan,nan
22-Aug-23 8:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
22-Aug-23 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Aug-23 8:15:05 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:15:12 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Aug-23 8:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
22-Aug-23 8:15:40 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,320.10,nan
22-Aug-23 8:15:55 AM AEST,nan,nan,nan,nan,nan,nan,320.90,nan,nan,nan,nan,nan
22-Aug-23 8:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10
22-Aug-23 8:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Aug-23 8:16:10 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:16:18 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Aug-23 8:16:45 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,299.30,nan
22-Aug-23 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
22-Aug-23 8:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
22-Aug-23 8:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40
22-Aug-23 8:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Aug-23 8:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Aug-23 8:17:15 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:17:24 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-Aug-23 8:17:50 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Aug-23 8:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
22-Aug-23 8:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Aug-23 8:18:20 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:18:30 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
22-Aug-23 8:18:55 AM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,299.20,nan
22-Aug-23 8:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10
22-Aug-23 8:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Aug-23 8:19:25 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:19:36 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Aug-23 8:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Aug-23 8:20:00 AM AEST,nan,83.8,nan,nan,nan,nan,294.50,nan,nan,nan,nan,nan
22-Aug-23 8:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,281.80,nan
22-Aug-23 8:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
