timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-May-22 9:59:40 AM AEST,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
30-May-22 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,193.00,nan,nan,nan,191.70,606.70
30-May-22 10:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.60,nan,nan
30-May-22 10:00:40 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:00:44 AM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
30-May-22 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,126.60,nan,nan,nan,126.60,616.70
30-May-22 10:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
30-May-22 10:01:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-May-22 10:01:44 AM AEST,nan,nan,6516.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:01:48 AM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
30-May-22 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,104.50,nan,nan,nan,102.20,630.80
30-May-22 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
30-May-22 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-May-22 10:02:48 AM AEST,nan,nan,6513.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:02:48 AM AEST,nan,nan,6525.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:02:52 AM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:02:52 AM AEST,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
30-May-22 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,115.40,nan,nan,nan,114.30,647.50
30-May-22 10:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
30-May-22 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-May-22 10:03:52 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:03:56 AM AEST,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:04:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
30-May-22 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,196.50,nan,nan,nan,196.60,660.80
30-May-22 10:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
30-May-22 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-May-22 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-May-22 10:05:00 AM AEST,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:05:07 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
30-May-22 10:05:28 AM AEST,nan,nan,nan,nan,nan,nan,201.60,nan,nan,nan,202.40,675.00
30-May-22 10:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
30-May-22 10:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-May-22 10:06:04 AM AEST,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-May-22 10:06:32 AM AEST,nan,nan,nan,nan,nan,nan,219.60,nan,nan,nan,218.50,684.90
30-May-22 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
30-May-22 10:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-May-22 10:07:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:07:08 AM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
30-May-22 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,231.50,nan,nan,nan,228.80,668.30
30-May-22 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
30-May-22 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
30-May-22 10:07:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-May-22 10:08:00 AM AEST,nan,nan,6513.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:08:07 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:08:12 AM AEST,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,209.20,689.20
30-May-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,10.60,8.00,nan,nan
30-May-22 10:09:04 AM AEST,nan,nan,6534.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:09:14 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:09:16 AM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:09:44 AM AEST,nan,nan,nan,nan,nan,nan,168.00,nan,nan,nan,168.10,711.60
30-May-22 10:09:44 AM AEST,nan,nan,nan,nan,nan,nan,165.80,nan,nan,nan,165.90,727.50
30-May-22 10:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.30,nan,nan
30-May-22 10:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-May-22 10:10:08 AM AEST,nan,nan,6537.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:10:20 AM AEST,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:10:21 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,166.60,nan,nan,nan,167.10,726.60
30-May-22 10:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
30-May-22 10:11:12 AM AEST,nan,nan,6540.7,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-May-22 10:11:24 AM AEST,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:11:28 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,151.10,nan,nan,nan,149.40,726.70
30-May-22 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.80,nan,nan
30-May-22 10:12:16 AM AEST,nan,nan,6537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-May-22 10:12:28 AM AEST,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:12:35 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,143.60,728.30
30-May-22 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,7.20,nan,nan
30-May-22 10:13:20 AM AEST,nan,nan,6535.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-May-22 10:13:32 AM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:13:42 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,nan,151.40,734.10
30-May-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,6.90,nan,nan
30-May-22 10:14:24 AM AEST,nan,nan,6539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-May-22 10:14:36 AM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:14:49 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,169.80,nan,nan,nan,172.50,748.30
30-May-22 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,7.00,nan,nan
30-May-22 10:15:28 AM AEST,nan,nan,6543.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-May-22 10:15:40 AM AEST,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:16:16 AM AEST,nan,nan,nan,nan,nan,nan,175.20,nan,nan,nan,175.80,698.30
30-May-22 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.10,nan,nan
30-May-22 10:16:32 AM AEST,nan,nan,6544.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-May-22 10:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-May-22 10:16:44 AM AEST,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:16:44 AM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,151.40,nan,nan,nan,152.50,689.20
30-May-22 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.10,nan,nan
30-May-22 10:17:36 AM AEST,nan,nan,6544.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:17:48 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-May-22 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,126.60,nan,nan,nan,126.60,666.70
30-May-22 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
30-May-22 10:18:40 AM AEST,nan,nan,6545.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:18:40 AM AEST,nan,nan,6546.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:18:52 AM AEST,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:19:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:19:28 AM AEST,nan,nan,nan,nan,nan,nan,174.00,nan,nan,nan,174.20,629.10
30-May-22 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,nan,nan
30-May-22 10:19:56 AM AEST,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:20:00 AM AEST,nan,nan,6545.5,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-May-22 10:20:07 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:20:32 AM AEST,nan,nan,nan,nan,nan,nan,175.20,nan,nan,nan,175.40,671.70
30-May-22 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
30-May-22 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.10,nan,nan
30-May-22 10:21:00 AM AEST,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:21:04 AM AEST,nan,nan,6544.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-May-22 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,137.20,nan,nan,nan,134.00,699.90
30-May-22 10:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.50,nan,nan
30-May-22 10:22:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:22:04 AM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:22:08 AM AEST,nan,nan,6544.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,166.30,nan,nan,nan,162.40,688.30
30-May-22 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.10,nan,nan
30-May-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-May-22 10:23:07 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:23:08 AM AEST,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:23:12 AM AEST,nan,nan,6543.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:23:44 AM AEST,nan,nan,nan,nan,nan,nan,181.10,nan,nan,nan,189.40,690.80
30-May-22 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
30-May-22 10:24:12 AM AEST,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:24:14 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:24:16 AM AEST,nan,nan,6538.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:24:48 AM AEST,nan,nan,nan,nan,nan,nan,205.20,nan,nan,nan,205.20,699.10
30-May-22 10:24:48 AM AEST,nan,nan,nan,nan,nan,nan,158.70,nan,nan,nan,158.90,704.20
30-May-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,5.90,4.00,nan,nan
30-May-22 10:25:16 AM AEST,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:25:20 AM AEST,nan,nan,6540.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:25:52 AM AEST,nan,nan,nan,nan,nan,nan,155.90,nan,nan,nan,155.50,703.20
30-May-22 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,5.00,nan,nan
30-May-22 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-May-22 10:26:20 AM AEST,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:26:24 AM AEST,nan,nan,6540.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:26:56 AM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,nan,nan,150.50,699.20
30-May-22 10:27:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,5.90,nan,nan
30-May-22 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-May-22 10:27:24 AM AEST,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:27:28 AM AEST,nan,nan,6542.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,157.00,nan,nan,nan,156.30,696.60
30-May-22 10:28:07 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.50,nan,nan
30-May-22 10:28:32 AM AEST,nan,nan,6544.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:29:00 AM AEST,nan,9.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-May-22 10:29:04 AM AEST,nan,nan,nan,nan,nan,nan,187.90,nan,nan,nan,183.40,700.00
30-May-22 10:29:14 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,4.70,nan,nan
30-May-22 10:30:00 AM AEST,nan,nan,6546.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:30:04 AM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-May-22 10:30:08 AM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,145.00,699.20
30-May-22 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,8.10,nan,nan
30-May-22 10:30:21 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:31:04 AM AEST,nan,nan,6548.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:31:08 AM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:31:12 AM AEST,nan,nan,nan,nan,nan,nan,190.20,nan,10.60,nan,189.70,699.90
30-May-22 10:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,8.00,nan,nan
30-May-22 10:31:28 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:32:08 AM AEST,nan,nan,6549.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:32:12 AM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:32:16 AM AEST,nan,nan,nan,nan,nan,nan,213.00,nan,nan,nan,213.00,698.30
30-May-22 10:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-May-22 10:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.50,nan,nan
30-May-22 10:32:35 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:33:12 AM AEST,nan,nan,6549.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:33:16 AM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,236.90,nan,nan,nan,232.80,695.80
30-May-22 10:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-May-22 10:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.50,nan,nan
30-May-22 10:33:42 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:34:16 AM AEST,nan,nan,6548.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:34:20 AM AEST,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:34:24 AM AEST,nan,nan,nan,nan,nan,nan,227.60,nan,nan,nan,226.20,693.30
30-May-22 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-May-22 10:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.60,nan,nan
30-May-22 10:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,4.60,nan,nan
30-May-22 10:35:20 AM AEST,nan,nan,6547.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:35:24 AM AEST,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:35:28 AM AEST,nan,nan,nan,nan,nan,nan,208.10,nan,nan,nan,216.60,694.20
30-May-22 10:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-May-22 10:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
30-May-22 10:36:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
30-May-22 10:36:24 AM AEST,nan,nan,6546.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:36:32 AM AEST,nan,nan,nan,nan,nan,nan,171.10,nan,nan,nan,170.50,700.70
30-May-22 10:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
30-May-22 10:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
30-May-22 10:37:00 AM AEST,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
30-May-22 10:37:07 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:37:36 AM AEST,nan,nan,nan,nan,nan,nan,186.00,nan,nan,nan,188.50,703.30
30-May-22 10:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.80,nan,nan
30-May-22 10:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,8.00,nan,nan
30-May-22 10:38:00 AM AEST,nan,nan,6547.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:38:04 AM AEST,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
30-May-22 10:38:40 AM AEST,nan,nan,nan,nan,nan,nan,179.20,nan,nan,nan,179.50,705.70
30-May-22 10:38:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
30-May-22 10:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-May-22 10:39:04 AM AEST,nan,nan,6548.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
30-May-22 10:39:44 AM AEST,nan,nan,nan,nan,nan,nan,181.60,nan,nan,nan,180.60,709.20
30-May-22 10:39:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
30-May-22 10:40:00 AM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-May-22 10:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
30-May-22 10:40:48 AM AEST,nan,nan,nan,nan,nan,nan,162.40,nan,nan,nan,161.70,720.80
30-May-22 10:40:48 AM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,156.80,729.10
30-May-22 10:41:00 AM AEST,nan,nan,6548.4,nan,nan,nan,nan,nan,nan,8.40,nan,nan
30-May-22 10:41:04 AM AEST,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-May-22 10:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
30-May-22 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,174.20,nan,nan,nan,174.60,730.00
30-May-22 10:42:04 AM AEST,nan,nan,6547.6,nan,nan,nan,nan,nan,nan,6.30,nan,nan
30-May-22 10:42:08 AM AEST,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
30-May-22 10:43:04 AM AEST,nan,nan,nan,nan,nan,nan,199.50,nan,nan,nan,205.40,730.70
30-May-22 10:43:08 AM AEST,nan,nan,6547.8,nan,nan,nan,nan,nan,nan,6.60,nan,nan
30-May-22 10:43:12 AM AEST,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
30-May-22 10:44:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-May-22 10:44:08 AM AEST,nan,nan,nan,nan,nan,nan,219.20,nan,nan,nan,219.00,642.50
30-May-22 10:44:12 AM AEST,nan,nan,6547.6,nan,nan,nan,nan,nan,nan,6.50,nan,nan
30-May-22 10:44:16 AM AEST,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
30-May-22 10:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-May-22 10:45:12 AM AEST,nan,nan,nan,nan,nan,nan,187.00,nan,nan,nan,190.80,729.20
30-May-22 10:45:16 AM AEST,nan,nan,6547.3,nan,nan,nan,nan,nan,nan,6.70,nan,nan
30-May-22 10:45:20 AM AEST,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
30-May-22 10:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
30-May-22 10:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-May-22 10:46:16 AM AEST,nan,nan,nan,nan,nan,nan,210.10,nan,nan,nan,212.10,734.10
30-May-22 10:46:20 AM AEST,nan,nan,6547.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan
30-May-22 10:46:24 AM AEST,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-May-22 10:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
30-May-22 10:47:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
