timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Apr-23 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
24-Apr-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,70.80
24-Apr-23 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,315.30,nan
24-Apr-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,321.90,nan,nan,nan,nan,nan
24-Apr-23 9:57:54 AM AEST,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Apr-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,65.00
24-Apr-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,322.90,nan
24-Apr-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
24-Apr-23 9:59:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Apr-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,65.80
24-Apr-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,345.70,nan
24-Apr-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,350.50,nan,nan,nan,nan,nan
24-Apr-23 10:00:00 AM AEST,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
24-Apr-23 10:00:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
24-Apr-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,75.00
24-Apr-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,79.20
24-Apr-23 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,350.10,nan
24-Apr-23 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,25.50,nan
24-Apr-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,20.90,nan,nan,nan,nan,nan
24-Apr-23 10:01:06 AM AEST,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
24-Apr-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
24-Apr-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
24-Apr-23 10:02:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,7.10,4.20,358.30,nan
24-Apr-23 10:02:12 AM AEST,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Apr-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,344.50,nan,nan,nan,nan,nan
24-Apr-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.20
24-Apr-23 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,340.60,nan
24-Apr-23 10:03:05 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,17.80,nan,nan,nan
24-Apr-23 10:03:18 AM AEST,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
24-Apr-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
24-Apr-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,344.00,nan,nan,nan,nan,nan
24-Apr-23 10:04:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
24-Apr-23 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,343.30,nan
24-Apr-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-23 10:04:24 AM AEST,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Apr-23 10:05:00 AM AEST,nan,nan,nan,0.60,nan,nan,345.30,nan,nan,nan,nan,nan
24-Apr-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
24-Apr-23 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,341.10,nan
24-Apr-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-23 10:05:30 AM AEST,nan,nan,nan,nan,10.20,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
24-Apr-23 10:06:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:06:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
24-Apr-23 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
24-Apr-23 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,327.50,nan
24-Apr-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-23 10:06:36 AM AEST,nan,nan,nan,nan,10.80,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:06:36 AM AEST,nan,nan,nan,nan,11.20,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
24-Apr-23 10:07:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
24-Apr-23 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,317.50,100.80
24-Apr-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-23 10:07:42 AM AEST,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Apr-23 10:08:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
24-Apr-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
24-Apr-23 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,9.50,nan
24-Apr-23 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,319.10,nan
24-Apr-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
24-Apr-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
24-Apr-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-23 10:08:48 AM AEST,nan,nan,nan,nan,11.80,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
24-Apr-23 10:09:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
24-Apr-23 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60,nan
24-Apr-23 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
24-Apr-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-23 10:09:54 AM AEST,nan,nan,nan,nan,12.00,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
24-Apr-23 10:10:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:10:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,50.20,nan,nan,nan,nan,nan
24-Apr-23 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.60,nan
24-Apr-23 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.10
24-Apr-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-23 10:11:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.51,nan,5.00,nan,nan
24-Apr-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
24-Apr-23 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.70,nan
24-Apr-23 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
24-Apr-23 10:12:00 AM AEST,nan,nan,nan,nan,12.20,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
24-Apr-23 10:12:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.54,nan,nan,nan,nan
24-Apr-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,nan
24-Apr-23 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.60,nan
24-Apr-23 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
24-Apr-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-23 10:13:06 AM AEST,nan,nan,nan,nan,12.60,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
24-Apr-23 10:13:10 AM AEST,nan,nan,nan,0.40,nan,nan,nan,0.57,nan,nan,nan,nan
24-Apr-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,28.20,nan,nan,nan,nan,nan
24-Apr-23 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.70,nan
24-Apr-23 10:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
24-Apr-23 10:14:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:14:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-23 10:14:12 AM AEST,nan,nan,nan,nan,12.80,nan,nan,nan,nan,5.90,nan,nan
24-Apr-23 10:14:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.66,nan,nan,nan,nan
24-Apr-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,342.10,nan,nan,nan,nan,nan
24-Apr-23 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.30,nan
24-Apr-23 10:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
24-Apr-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-23 10:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
24-Apr-23 10:15:18 AM AEST,nan,nan,nan,nan,13.00,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
24-Apr-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,343.60,nan,nan,nan,nan,nan
24-Apr-23 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.70,nan
24-Apr-23 10:16:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,90.80
24-Apr-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-23 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
24-Apr-23 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
24-Apr-23 10:16:24 AM AEST,nan,nan,nan,nan,13.40,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:16:24 AM AEST,nan,nan,nan,nan,13.60,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
24-Apr-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Apr-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,358.80,nan,nan,nan,nan,nan
24-Apr-23 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan
24-Apr-23 10:17:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,87.50
24-Apr-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-23 10:17:30 AM AEST,nan,nan,nan,nan,14.00,nan,nan,0.46,nan,nan,nan,nan
24-Apr-23 10:18:00 AM AEST,23.1,nan,nan,nan,nan,nan,26.50,nan,nan,4.40,22.10,nan
24-Apr-23 10:18:10 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,84.10
24-Apr-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
24-Apr-23 10:18:36 AM AEST,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,10.90,nan
24-Apr-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
24-Apr-23 10:19:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,90.00
24-Apr-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
24-Apr-23 10:19:42 AM AEST,nan,nan,nan,nan,14.40,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:20:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:20:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,331.50,nan
24-Apr-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,331.40,nan,nan,nan,nan,nan
24-Apr-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
24-Apr-23 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
24-Apr-23 10:21:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-23 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,331.40,nan
24-Apr-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,331.50,nan,nan,nan,nan,nan
24-Apr-23 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
24-Apr-23 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80
24-Apr-23 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
24-Apr-23 10:22:00 AM AEST,23.2,nan,nan,nan,14.60,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:22:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-23 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,34.70,nan
24-Apr-23 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,325.70,nan
24-Apr-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,35.60,nan,nan,nan,nan,nan
24-Apr-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,321.90,nan,nan,nan,nan,nan
24-Apr-23 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
24-Apr-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Apr-23 10:23:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,13.00,nan,nan,nan
24-Apr-23 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,70.30,nan
24-Apr-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,57.50,nan,nan,nan,nan,nan
24-Apr-23 10:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
24-Apr-23 10:24:00 AM AEST,nan,nan,nan,nan,14.80,nan,nan,0.50,nan,nan,nan,nan
24-Apr-23 10:24:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-23 10:24:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-23 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,41.00,nan
24-Apr-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,38.70,nan,nan,nan,nan,nan
24-Apr-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
24-Apr-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
24-Apr-23 10:25:20 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-23 10:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,29.50,nan
24-Apr-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,28.10,nan,nan,nan,nan,nan
24-Apr-23 10:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20
24-Apr-23 10:26:00 AM AEST,nan,nan,nan,nan,15.00,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
24-Apr-23 10:26:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-23 10:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,61.80,nan
24-Apr-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,61.80,nan,nan,nan,nan,nan
24-Apr-23 10:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
24-Apr-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
24-Apr-23 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-23 10:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,46.30,nan
24-Apr-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,45.00,nan,nan,nan,nan,nan
24-Apr-23 10:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20
24-Apr-23 10:28:00 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Apr-23 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-23 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,18.60,nan
24-Apr-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,19.60,nan,nan,nan,nan,nan
24-Apr-23 10:29:00 AM AEST,nan,nan,nan,0.20,15.20,nan,nan,nan,nan,nan,nan,157.50
24-Apr-23 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
24-Apr-23 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-23 10:29:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,354.40,nan
24-Apr-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
24-Apr-23 10:30:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,161.70
24-Apr-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Apr-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Apr-23 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-23 10:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,310.60,nan
24-Apr-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
24-Apr-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
24-Apr-23 10:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
24-Apr-23 10:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-23 10:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,308.70,nan
24-Apr-23 10:32:00 AM AEST,23.4,nan,nan,0.20,15.40,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
24-Apr-23 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20
24-Apr-23 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
24-Apr-23 10:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-23 10:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,319.70,nan
24-Apr-23 10:33:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
24-Apr-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
24-Apr-23 10:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
24-Apr-23 10:34:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,3.30,1.20,nan
24-Apr-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Apr-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
24-Apr-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
24-Apr-23 10:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
24-Apr-23 10:35:00 AM AEST,nan,nan,nan,0.20,15.60,nan,nan,nan,5.90,nan,nan,nan
24-Apr-23 10:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,345.80,nan
24-Apr-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
24-Apr-23 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80
24-Apr-23 10:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
24-Apr-23 10:36:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:36:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-23 10:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,355.70,nan
24-Apr-23 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,356.80,nan,nan,nan,nan,nan
24-Apr-23 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.30
24-Apr-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
24-Apr-23 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-23 10:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,34.50,nan
24-Apr-23 10:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,33.80,nan
24-Apr-23 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,34.50,nan,nan,nan,nan,nan
24-Apr-23 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,33.70,nan,nan,nan,nan,nan
24-Apr-23 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
24-Apr-23 10:38:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 10:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
