timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Aug-24 1:00:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00,nan
17-Aug-24 1:14:57 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:24:00 PM AEST,30.0,54.7,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
17-Aug-24 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.00
17-Aug-24 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
17-Aug-24 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,262.10,nan
17-Aug-24 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,304.70,nan
17-Aug-24 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
17-Aug-24 1:42:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:42:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
17-Aug-24 1:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
17-Aug-24 1:45:33 PM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
17-Aug-24 1:45:33 PM AEST,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan,nan,nan
17-Aug-24 1:48:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Aug-24 1:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.50,nan
17-Aug-24 1:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.80
17-Aug-24 1:56:57 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 1:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
17-Aug-24 2:00:00 PM AEST,29.5,59.3,nan,nan,nan,nan,297.60,nan,nan,nan,nan,nan
17-Aug-24 2:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Aug-24 2:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.30,nan
17-Aug-24 2:11:54 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
17-Aug-24 2:13:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Aug-24 2:13:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.70,nan
17-Aug-24 2:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
17-Aug-24 2:26:51 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
17-Aug-24 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,232.00,nan
17-Aug-24 2:41:48 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
17-Aug-24 2:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00,nan
17-Aug-24 2:56:45 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:56:45 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 2:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
17-Aug-24 2:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
17-Aug-24 2:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
17-Aug-24 2:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
17-Aug-24 2:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
17-Aug-24 3:00:00 PM AEST,29.6,59.0,nan,nan,nan,nan,275.50,nan,7.10,nan,nan,510.00
17-Aug-24 3:00:00 PM AEST,29.6,58.3,nan,nan,nan,nan,269.50,nan,7.10,nan,nan,486.70
17-Aug-24 3:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.00,nan
17-Aug-24 3:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.90,nan
17-Aug-24 3:11:42 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,225.60,nan
17-Aug-24 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,286.00,nan
17-Aug-24 3:24:55 PM AEST,30.2,47.7,nan,nan,nan,nan,286.20,nan,nan,nan,nan,nan
17-Aug-24 3:24:55 PM AEST,29.6,47.8,nan,nan,nan,nan,293.80,nan,nan,nan,nan,nan
17-Aug-24 3:26:39 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:26:39 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:26:39 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.30
17-Aug-24 3:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
17-Aug-24 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
17-Aug-24 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
17-Aug-24 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
17-Aug-24 3:36:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Aug-24 3:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
17-Aug-24 3:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
17-Aug-24 3:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
17-Aug-24 3:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
17-Aug-24 3:41:36 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
17-Aug-24 3:49:50 PM AEST,nan,49.0,nan,nan,nan,nan,133.80,nan,nan,nan,nan,nan
17-Aug-24 3:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
17-Aug-24 3:56:33 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:56:33 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 3:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
17-Aug-24 3:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
17-Aug-24 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,130.70,nan
17-Aug-24 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,138.20,nan
17-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan,nan,nan
17-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
17-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
17-Aug-24 4:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Aug-24 4:14:00 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 4:14:45 PM AEST,nan,49.3,nan,nan,nan,nan,179.60,nan,nan,nan,nan,nan
17-Aug-24 4:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
17-Aug-24 4:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50
17-Aug-24 4:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
17-Aug-24 4:24:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,7.10,nan,169.40,nan
17-Aug-24 4:24:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,7.10,nan,182.70,nan
17-Aug-24 4:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
17-Aug-24 4:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
17-Aug-24 4:28:57 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 4:28:57 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 4:36:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Aug-24 4:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00,nan
17-Aug-24 4:39:40 PM AEST,nan,52.8,nan,nan,nan,nan,105.00,nan,nan,nan,nan,nan
17-Aug-24 4:48:55 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 4:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80
17-Aug-24 4:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
17-Aug-24 4:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
17-Aug-24 4:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
17-Aug-24 5:00:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,7.10,5.20,104.60,nan
17-Aug-24 5:00:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,3.50,2.20,110.20,nan
17-Aug-24 5:04:35 PM AEST,nan,59.3,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
17-Aug-24 5:13:50 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
17-Aug-24 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
17-Aug-24 5:28:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,0.10,nan,nan
17-Aug-24 5:28:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Aug-24 5:28:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Aug-24 5:29:30 PM AEST,nan,68.2,nan,nan,nan,nan,110.30,nan,nan,nan,nan,nan
17-Aug-24 5:29:30 PM AEST,nan,70.3,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
17-Aug-24 5:29:30 PM AEST,nan,72.5,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
17-Aug-24 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,108.40,nan
17-Aug-24 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-24 5:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Aug-24 5:38:45 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:38:45 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:38:45 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:42:57 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:42:57 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 5:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
17-Aug-24 5:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
17-Aug-24 5:54:25 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:14:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:15:55 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
17-Aug-24 6:15:55 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
17-Aug-24 6:28:57 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 6:43:54 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:00:00 PM AEST,20.0,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Aug-24 7:14:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 7:28:57 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:00:00 PM AEST,18.3,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Aug-24 8:14:00 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:14:00 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Aug-24 8:31:06 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
17-Aug-24 8:42:00 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:48:00 PM AEST,17.9,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:48:00 PM AEST,17.8,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 8:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Aug-24 8:56:57 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:11:54 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:26:51 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:41:48 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 9:56:45 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 10:00:00 PM AEST,16.9,92.5,nan,nan,nan,nan,110.30,nan,nan,nan,nan,nan
17-Aug-24 10:28:00 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 10:42:57 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 11:14:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-24 11:24:00 PM AEST,16.1,93.3,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
17-Aug-24 11:24:00 PM AEST,16.1,93.8,nan,nan,nan,nan,110.30,nan,nan,nan,nan,nan
17-Aug-24 11:28:57 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 12:00:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 12:14:57 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 12:29:54 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 1:00:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 1:24:00 AM AEST,15.2,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 1:28:00 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 1:42:57 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,110.40,nan,nan,nan,nan,nan
18-Aug-24 1:48:55 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 2:00:00 AM AEST,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 2:12:55 AM AEST,nan,nan,nan,nan,nan,nan,110.30,nan,nan,nan,nan,nan
18-Aug-24 2:13:50 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 2:14:00 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 2:14:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 2:14:00 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 2:37:50 AM AEST,nan,nan,nan,nan,nan,nan,110.40,nan,nan,nan,nan,nan
18-Aug-24 2:38:45 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,108.40,nan
18-Aug-24 2:56:00 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,0.10,nan,nan
18-Aug-24 2:56:00 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,0.80,nan,nan
18-Aug-24 2:56:00 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Aug-24 3:00:00 AM AEST,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:00:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Aug-24 3:00:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Aug-24 3:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20,nan
18-Aug-24 3:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Aug-24 3:03:40 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:10:57 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:24:55 AM AEST,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:24:55 AM AEST,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:28:00 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:42:57 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:57:54 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 4:00:00 AM AEST,14.7,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 4:12:51 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 4:24:55 AM AEST,14.6,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,110.40,nan
18-Aug-24 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
18-Aug-24 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Aug-24 4:48:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Aug-24 4:48:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Aug-24 4:49:50 AM AEST,14.5,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
18-Aug-24 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
18-Aug-24 5:14:45 AM AEST,14.4,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,110.30,nan
18-Aug-24 5:28:00 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Aug-24 5:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Aug-24 5:36:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Aug-24 5:39:40 AM AEST,14.6,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Aug-24 6:14:00 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:24:00 AM AEST,14.5,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
18-Aug-24 6:28:57 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:43:54 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:43:54 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:48:55 AM AEST,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
18-Aug-24 7:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
18-Aug-24 7:00:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
18-Aug-24 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
18-Aug-24 7:28:00 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 7:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
18-Aug-24 7:42:57 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,110.40,nan
18-Aug-24 7:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
18-Aug-24 7:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Aug-24 7:57:54 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 7:57:54 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:00:00 AM AEST,18.3,98.7,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
18-Aug-24 8:00:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Aug-24 8:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Aug-24 8:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60
18-Aug-24 8:24:00 AM AEST,nan,nan,nan,nan,nan,nan,110.30,nan,1.20,nan,110.20,nan
18-Aug-24 8:24:00 AM AEST,nan,nan,nan,nan,nan,nan,110.30,nan,1.20,nan,109.70,nan
18-Aug-24 8:24:55 AM AEST,21.2,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:28:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,0.30,nan,nan
18-Aug-24 8:28:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,0.30,nan,nan
18-Aug-24 8:28:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,0.30,nan,nan
18-Aug-24 8:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Aug-24 8:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Aug-24 8:42:57 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
18-Aug-24 8:48:55 AM AEST,nan,nan,nan,nan,nan,nan,110.40,nan,nan,nan,nan,nan
18-Aug-24 8:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.50
18-Aug-24 8:49:50 AM AEST,23.8,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,230.60,nan
18-Aug-24 9:13:50 AM AEST,nan,nan,nan,nan,nan,nan,230.60,nan,nan,nan,nan,nan
18-Aug-24 9:13:50 AM AEST,nan,nan,nan,nan,nan,nan,204.60,nan,nan,nan,nan,nan
18-Aug-24 9:14:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Aug-24 9:14:45 AM AEST,25.3,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 9:14:45 AM AEST,25.9,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
