timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Mar-23 5:35:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,67.70,nan
06-Mar-23 5:36:06 AM AEST,nan,nan,nan,nan,nan,nan,67.80,nan,nan,nan,nan,nan
06-Mar-23 5:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 5:36:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,62.90,nan
06-Mar-23 5:37:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:37:12 AM AEST,nan,nan,nan,nan,nan,nan,63.10,nan,nan,nan,nan,nan
06-Mar-23 5:37:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 5:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,59.60,nan
06-Mar-23 5:38:06 AM AEST,nan,nan,nan,2.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:38:18 AM AEST,nan,nan,nan,nan,nan,nan,59.40,nan,nan,nan,nan,nan
06-Mar-23 5:38:20 AM AEST,nan,nan,nan,nan,210.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:38:20 AM AEST,nan,nan,nan,nan,212.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:38:20 AM AEST,nan,nan,nan,nan,214.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:38:20 AM AEST,nan,nan,nan,nan,215.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 5:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,59.50,nan
06-Mar-23 5:39:12 AM AEST,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:39:24 AM AEST,nan,nan,nan,nan,nan,nan,59.60,nan,nan,nan,nan,nan
06-Mar-23 5:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 5:39:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,289.80,nan
06-Mar-23 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Mar-23 5:40:18 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:40:18 AM AEST,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:40:30 AM AEST,nan,nan,nan,nan,nan,nan,289.70,nan,nan,nan,nan,nan
06-Mar-23 5:40:30 AM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,nan,nan
06-Mar-23 5:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 5:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 5:40:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,279.80,nan
06-Mar-23 5:40:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Mar-23 5:41:24 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:41:30 AM AEST,nan,nan,nan,nan,217.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:41:30 AM AEST,nan,nan,nan,nan,218.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:41:30 AM AEST,nan,nan,nan,nan,219.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:41:36 AM AEST,nan,nan,nan,nan,nan,nan,279.90,nan,nan,1.40,nan,nan
06-Mar-23 5:41:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Mar-23 5:42:30 AM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:42:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Mar-23 5:42:42 AM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
06-Mar-23 5:42:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Mar-23 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
06-Mar-23 5:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
06-Mar-23 5:43:48 AM AEST,nan,nan,nan,nan,nan,nan,330.60,0.24,nan,nan,nan,nan
06-Mar-23 5:43:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.20,nan
06-Mar-23 5:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 5:44:40 AM AEST,nan,nan,nan,nan,220.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:44:40 AM AEST,nan,nan,nan,nan,221.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:44:40 AM AEST,nan,nan,nan,nan,222.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Mar-23 5:44:54 AM AEST,nan,nan,nan,nan,nan,nan,52.70,nan,nan,nan,52.90,nan
06-Mar-23 5:45:00 AM AEST,23.8,nan,nan,0.80,nan,nan,nan,nan,nan,4.90,nan,nan
06-Mar-23 5:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 5:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
06-Mar-23 5:45:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.70,nan
06-Mar-23 5:45:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
06-Mar-23 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
06-Mar-23 5:46:07 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 5:46:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Mar-23 5:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.00,nan
06-Mar-23 5:47:00 AM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:47:06 AM AEST,nan,nan,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
06-Mar-23 5:47:14 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:47:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 5:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
06-Mar-23 5:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.10,nan
06-Mar-23 5:47:50 AM AEST,nan,nan,nan,nan,223.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:47:50 AM AEST,nan,nan,nan,nan,225.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:47:50 AM AEST,nan,nan,nan,nan,226.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
06-Mar-23 5:48:12 AM AEST,nan,nan,nan,nan,nan,nan,101.00,nan,nan,nan,nan,nan
06-Mar-23 5:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 5:48:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.00,nan
06-Mar-23 5:48:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
06-Mar-23 5:49:00 AM AEST,nan,nan,nan,1.40,nan,nan,nan,0.69,nan,nan,nan,nan
06-Mar-23 5:49:18 AM AEST,nan,nan,nan,nan,nan,nan,83.00,nan,nan,nan,nan,nan
06-Mar-23 5:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 5:49:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.10,nan
06-Mar-23 5:49:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
06-Mar-23 5:49:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
06-Mar-23 5:50:06 AM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:50:24 AM AEST,nan,nan,nan,nan,nan,nan,91.60,nan,nan,nan,nan,nan
06-Mar-23 5:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Mar-23 5:50:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Mar-23 5:50:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
06-Mar-23 5:51:00 AM AEST,nan,nan,nan,nan,226.80,nan,nan,nan,nan,nan,102.60,nan
06-Mar-23 5:51:00 AM AEST,nan,nan,nan,nan,227.60,nan,nan,nan,nan,nan,102.60,nan
06-Mar-23 5:51:00 AM AEST,nan,nan,nan,nan,228.40,nan,nan,nan,nan,nan,102.60,nan
06-Mar-23 5:51:12 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:51:30 AM AEST,nan,nan,nan,nan,nan,nan,101.90,nan,nan,nan,nan,nan
06-Mar-23 5:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 5:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
06-Mar-23 5:51:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
06-Mar-23 5:51:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.40,nan
06-Mar-23 5:52:18 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:52:36 AM AEST,nan,nan,nan,nan,nan,nan,230.30,nan,nan,nan,nan,nan
06-Mar-23 5:52:36 AM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
06-Mar-23 5:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
06-Mar-23 5:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,10.60,nan,nan,nan
06-Mar-23 5:52:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.20,nan
06-Mar-23 5:53:42 AM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,4.40,nan,nan
06-Mar-23 5:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
06-Mar-23 5:53:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.40,nan
06-Mar-23 5:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 5:54:10 AM AEST,nan,nan,nan,nan,229.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:54:10 AM AEST,nan,nan,nan,nan,231.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:54:10 AM AEST,nan,nan,nan,nan,232.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:54:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
06-Mar-23 5:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
06-Mar-23 5:54:48 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,304.70,nan
06-Mar-23 5:55:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-Mar-23 5:55:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
06-Mar-23 5:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,nan
06-Mar-23 5:55:54 AM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
06-Mar-23 5:56:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
06-Mar-23 5:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Mar-23 5:56:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.90,nan
06-Mar-23 5:57:00 AM AEST,nan,nan,nan,0.80,nan,nan,19.40,nan,nan,nan,nan,nan
06-Mar-23 5:57:20 AM AEST,nan,nan,nan,nan,233.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:57:20 AM AEST,nan,nan,nan,nan,234.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:57:20 AM AEST,nan,nan,nan,nan,235.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:57:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Mar-23 5:57:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.90,nan
06-Mar-23 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.40,nan,nan
06-Mar-23 5:58:06 AM AEST,nan,nan,nan,0.60,nan,nan,41.00,nan,nan,nan,nan,nan
06-Mar-23 5:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Mar-23 5:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70,nan
06-Mar-23 5:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Mar-23 5:59:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 5:59:12 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 5:59:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Mar-23 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
06-Mar-23 6:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 6:00:18 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:00:30 AM AEST,nan,nan,nan,nan,235.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:00:30 AM AEST,nan,nan,nan,nan,236.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:00:30 AM AEST,nan,nan,nan,nan,236.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:00:30 AM AEST,nan,nan,nan,nan,236.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:00:40 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
06-Mar-23 6:00:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Mar-23 6:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,40.90,nan
06-Mar-23 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Mar-23 6:01:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:01:24 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Mar-23 6:01:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,41.30,nan
06-Mar-23 6:01:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Mar-23 6:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 6:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 6:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Mar-23 6:02:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
06-Mar-23 6:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 6:03:40 AM AEST,nan,nan,nan,nan,237.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:03:40 AM AEST,nan,nan,nan,nan,237.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:03:40 AM AEST,nan,nan,nan,nan,238.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Mar-23 6:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,39.80,nan
06-Mar-23 6:04:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
06-Mar-23 6:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,40.90,nan
06-Mar-23 6:05:00 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
06-Mar-23 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
06-Mar-23 6:06:50 AM AEST,nan,nan,nan,nan,239.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:06:50 AM AEST,nan,nan,nan,nan,239.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:06:50 AM AEST,nan,nan,nan,nan,239.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:08:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,0.02,1.20,0.20,41.70,nan
06-Mar-23 6:08:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,41.10,nan
06-Mar-23 6:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,39.80,nan
06-Mar-23 6:10:00 AM AEST,nan,nan,nan,nan,240.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:10:00 AM AEST,nan,nan,nan,nan,241.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:10:00 AM AEST,nan,nan,nan,nan,243.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:10:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
06-Mar-23 6:11:00 AM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 6:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,40.90,nan
06-Mar-23 6:12:06 AM AEST,nan,nan,nan,1.60,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
06-Mar-23 6:13:10 AM AEST,nan,nan,nan,nan,244.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:13:10 AM AEST,nan,nan,nan,nan,246.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:13:10 AM AEST,nan,nan,nan,nan,247.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 6:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,nan
06-Mar-23 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.00,nan
06-Mar-23 6:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 6:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 6:14:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
06-Mar-23 6:15:00 AM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
06-Mar-23 6:16:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80,nan
06-Mar-23 6:16:06 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:16:20 AM AEST,nan,nan,nan,nan,248.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:16:20 AM AEST,nan,nan,nan,nan,248.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:16:20 AM AEST,nan,nan,nan,nan,249.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 6:16:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.10,nan
06-Mar-23 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
06-Mar-23 6:17:07 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:17:12 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:17:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.30,nan
06-Mar-23 6:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
06-Mar-23 6:18:18 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:18:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50,nan
06-Mar-23 6:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
06-Mar-23 6:19:30 AM AEST,nan,nan,nan,nan,249.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:19:30 AM AEST,nan,nan,nan,nan,249.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:19:30 AM AEST,nan,nan,nan,nan,250.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:19:30 AM AEST,nan,nan,nan,nan,250.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.20,nan
06-Mar-23 6:19:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
06-Mar-23 6:20:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.90,nan
06-Mar-23 6:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
06-Mar-23 6:21:06 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80,nan
06-Mar-23 6:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
06-Mar-23 6:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 6:22:12 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:22:40 AM AEST,nan,nan,nan,nan,250.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:22:40 AM AEST,nan,nan,nan,nan,251.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:22:40 AM AEST,nan,nan,nan,nan,251.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,41.10,nan
06-Mar-23 6:23:18 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:23:18 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:23:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,41.00,nan
06-Mar-23 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,42.50,nan
06-Mar-23 6:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 6:25:50 AM AEST,nan,nan,nan,nan,251.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:25:50 AM AEST,nan,nan,nan,nan,251.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:25:50 AM AEST,nan,nan,nan,nan,251.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
06-Mar-23 6:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 6:29:00 AM AEST,nan,nan,nan,nan,252.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:29:00 AM AEST,nan,nan,nan,nan,252.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:29:00 AM AEST,nan,nan,nan,nan,253.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:30:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,0.06,2.40,0.60,41.10,nan
06-Mar-23 6:30:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,42.00,nan
06-Mar-23 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,41.70,nan,nan,nan,nan,nan
06-Mar-23 6:31:06 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 6:31:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.60,84.30,nan
06-Mar-23 6:32:06 AM AEST,nan,nan,nan,nan,nan,nan,84.30,nan,nan,nan,nan,nan
06-Mar-23 6:32:10 AM AEST,nan,nan,nan,nan,254.00,nan,nan,nan,nan,nan,nan,nan
