timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Mar-25 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,1.40,nan
21-Mar-25 7:01:20 PM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan
21-Mar-25 7:03:30 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 7:04:00 PM AEST,nan,nan,98.2,nan,0.60,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 7:06:00 PM AEST,24.0,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:07:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
21-Mar-25 7:08:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:08:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:08:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
21-Mar-25 7:10:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:11:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
21-Mar-25 7:12:00 PM AEST,24.0,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00
21-Mar-25 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
21-Mar-25 7:16:00 PM AEST,72.2,0.0,84.7,6552.80,317.80,3.18,nan,nan,1.40,1.40,317.80,1.00
21-Mar-25 7:16:00 PM AEST,24.0,0.0,23.6,0.20,72.20,65.53,nan,nan,1.40,1.40,317.80,1.00
21-Mar-25 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,0.00,0.00,0.00,0.00
21-Mar-25 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
21-Mar-25 7:17:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:18:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:18:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:18:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 7:18:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
21-Mar-25 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,97.50,12.52,nan,nan,nan,nan
21-Mar-25 7:20:46 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:21:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 7:21:20 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:22:00 PM AEST,14.8,14.8,nan,nan,nan,nan,51.10,5.11,0.00,0.00,0.00,112.30
21-Mar-25 7:23:09 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:23:45 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Mar-25 7:24:00 PM AEST,nan,0.2,23.6,nan,1.00,nan,0.20,2.40,nan,nan,nan,0.00
21-Mar-25 7:24:09 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:26:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,6552.80,6552.80,6552.80,nan
21-Mar-25 7:26:20 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 7:26:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Mar-25 7:28:00 PM AEST,nan,nan,nan,13.80,nan,nan,nan,0.02,0.00,0.00,0.00,13.80
21-Mar-25 7:29:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:30:00 PM AEST,24.0,97.5,93.3,nan,nan,3.41,125.20,0.00,nan,nan,nan,0.00
21-Mar-25 7:30:00 PM AEST,72.2,97.5,93.3,nan,nan,3.41,125.20,0.00,nan,nan,nan,0.00
21-Mar-25 7:30:23 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:30:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 7:32:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
21-Mar-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Mar-25 7:36:00 PM AEST,24.0,97.5,23.6,0.20,72.20,65.53,125.20,0.00,0.00,0.00,0.00,0.00
21-Mar-25 7:36:00 PM AEST,24.0,97.5,93.3,6552.80,0.60,3.41,125.20,0.00,0.00,0.00,0.00,0.00
21-Mar-25 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 7:38:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
21-Mar-25 7:38:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:42:00 PM AEST,0.2,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:43:00 PM AEST,nan,0.2,nan,nan,nan,nan,24.00,2.40,nan,nan,nan,0.00
21-Mar-25 7:44:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 7:44:00 PM AEST,nan,nan,23.6,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 7:44:09 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:44:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:45:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,nan
21-Mar-25 7:46:00 PM AEST,nan,nan,341.4,nan,nan,nan,0.00,11.23,317.80,84.70,14.20,1.00
21-Mar-25 7:46:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:46:18 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:48:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:50:00 PM AEST,51.1,nan,nan,51.10,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:51:00 PM AEST,nan,13.8,nan,nan,nan,nan,13.80,nan,0.00,0.00,0.00,51.10
21-Mar-25 7:52:00 PM AEST,nan,nan,8.3,nan,nan,0.24,nan,0.00,nan,nan,nan,nan
21-Mar-25 7:52:23 PM AEST,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:52:40 PM AEST,nan,nan,nan,nan,23.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,23.60,nan
21-Mar-25 7:54:00 PM AEST,72.2,0.0,23.6,nan,nan,nan,0.00,11.23,nan,nan,nan,72.20
21-Mar-25 7:54:00 PM AEST,51.1,0.0,23.6,nan,nan,nan,0.00,11.23,nan,nan,nan,72.20
21-Mar-25 7:54:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 7:54:46 PM AEST,nan,nan,nan,51.10,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,51.10
21-Mar-25 7:55:05 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:55:20 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,13.80,0.00,nan,nan,nan,nan
21-Mar-25 7:56:09 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:57:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,0.00
21-Mar-25 7:57:09 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:57:09 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:57:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 7:58:00 PM AEST,nan,nan,93.3,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:58:00 PM AEST,nan,nan,23.6,nan,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:58:18 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:58:18 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:59:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,317.80,84.70,14.20,1.00
21-Mar-25 7:59:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,0.00,0.00,0.00,0.00
21-Mar-25 7:59:32 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:59:32 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 7:59:45 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 7:59:45 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
21-Mar-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,0.20,2.40,nan,nan,nan,nan
21-Mar-25 8:00:05 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:00:27 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:00:40 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:02:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,6552.80,1.00,1.00,72.20
21-Mar-25 8:02:20 PM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
21-Mar-25 8:03:20 PM AEST,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:04:00 PM AEST,72.2,nan,0.6,6552.80,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 8:04:55 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Mar-25 8:06:00 PM AEST,nan,nan,93.3,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:10:00 PM AEST,13.8,13.8,nan,13.80,nan,nan,nan,0.00,0.00,0.00,nan,51.10
21-Mar-25 8:12:00 PM AEST,nan,0.0,23.6,nan,6552.80,65.53,nan,nan,72.20,72.20,6552.80,0.00
21-Mar-25 8:12:00 PM AEST,nan,0.0,23.6,nan,72.20,65.53,nan,nan,72.20,72.20,6552.80,0.00
21-Mar-25 8:12:09 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:12:23 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:12:23 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Mar-25 8:14:00 PM AEST,nan,14.8,nan,nan,nan,nan,51.10,nan,0.00,0.00,0.00,112.30
21-Mar-25 8:14:18 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:14:35 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
21-Mar-25 8:14:40 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
21-Mar-25 8:16:00 PM AEST,nan,nan,0.9,6552.80,nan,nan,nan,nan,23.60,23.60,23.60,nan
21-Mar-25 8:16:27 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:17:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,6552.80
21-Mar-25 8:17:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 8:17:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:18:00 PM AEST,nan,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
21-Mar-25 8:19:45 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
21-Mar-25 8:20:00 PM AEST,nan,nan,8.3,72.20,23.60,nan,nan,nan,1.00,1.00,23.60,nan
21-Mar-25 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20
21-Mar-25 8:22:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:22:20 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 8:22:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:22:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
21-Mar-25 8:24:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:26:00 PM AEST,nan,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:28:00 PM AEST,0.2,0.2,23.6,0.20,72.20,65.53,nan,nan,0.00,0.00,0.00,0.00
21-Mar-25 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,24.00,2.40,nan,nan,nan,nan
21-Mar-25 8:30:00 PM AEST,nan,97.5,0.9,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
21-Mar-25 8:30:09 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:30:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:30:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:30:35 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
21-Mar-25 8:30:40 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,23.60,23.60,23.60,6552.80
21-Mar-25 8:31:05 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
21-Mar-25 8:33:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 8:33:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:34:00 PM AEST,13.8,nan,93.3,13.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:35:00 PM AEST,nan,13.8,nan,nan,nan,nan,nan,0.00,317.80,84.70,14.20,51.10
21-Mar-25 8:36:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:38:00 PM AEST,72.2,0.0,nan,nan,nan,nan,nan,11.23,nan,nan,nan,1.00
21-Mar-25 8:40:00 PM AEST,nan,nan,341.4,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Mar-25 8:42:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:42:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Mar-25 8:44:00 PM AEST,24.0,nan,23.6,0.20,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:44:00 PM AEST,24.0,nan,23.6,0.00,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:45:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,0.00,0.00,0.00,0.00
21-Mar-25 8:45:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,nan
21-Mar-25 8:46:05 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:46:09 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:46:09 PM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:46:23 PM AEST,nan,nan,nan,51.10,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:48:00 PM AEST,nan,13.8,nan,nan,nan,nan,13.80,0.00,nan,nan,nan,51.10
21-Mar-25 8:48:18 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:48:46 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,0.00
21-Mar-25 8:49:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:50:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,12.52,nan,nan,nan,nan
21-Mar-25 8:50:27 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:51:09 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:52:00 PM AEST,nan,0.0,nan,nan,0.60,3.41,0.00,11.23,317.80,84.70,14.20,1.00
21-Mar-25 8:52:00 PM AEST,nan,0.0,nan,nan,72.20,65.53,0.00,11.23,317.80,84.70,14.20,1.00
21-Mar-25 8:52:36 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:53:32 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:54:00 PM AEST,nan,97.5,23.6,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
21-Mar-25 8:54:00 PM AEST,nan,97.5,93.3,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
21-Mar-25 8:54:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 8:54:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 8:55:55 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
21-Mar-25 8:58:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 8:59:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
21-Mar-25 9:00:00 PM AEST,nan,nan,0.9,nan,8.30,0.08,nan,nan,nan,nan,nan,nan
21-Mar-25 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,23.60,23.60,6552.80
21-Mar-25 9:02:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:02:35 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Mar-25 9:02:35 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Mar-25 9:02:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:02:40 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 9:04:00 PM AEST,0.0,nan,23.6,0.00,nan,nan,nan,nan,nan,nan,nan,1.00
21-Mar-25 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,6552.80,6552.80,0.00
21-Mar-25 9:05:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 9:05:20 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:06:09 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:06:09 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:06:23 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:06:23 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:07:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,nan
21-Mar-25 9:07:00 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,1.48,0.00,0.00,0.00,nan
21-Mar-25 9:07:45 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 9:08:00 PM AEST,nan,nan,93.3,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:08:18 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:08:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 9:10:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
21-Mar-25 9:14:00 PM AEST,24.0,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:15:00 PM AEST,nan,24.0,nan,nan,nan,nan,24.00,9.75,nan,nan,nan,0.00
21-Mar-25 9:16:00 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 9:17:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,nan
21-Mar-25 9:18:00 PM AEST,0.0,nan,23.6,0.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:18:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 9:18:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Mar-25 9:18:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:18:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:19:00 PM AEST,nan,0.2,nan,nan,nan,nan,0.20,2.40,nan,nan,14.20,nan
21-Mar-25 9:19:00 PM AEST,nan,0.2,nan,nan,nan,nan,0.20,2.40,nan,nan,0.00,nan
21-Mar-25 9:20:09 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:20:23 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:21:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
21-Mar-25 9:21:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
21-Mar-25 9:21:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:22:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 9:22:00 PM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 9:22:18 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:22:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:23:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
21-Mar-25 9:23:45 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Mar-25 9:24:00 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,23.60,8.30,8.30,nan
21-Mar-25 9:24:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,23.60,8.30,8.30,nan
21-Mar-25 9:26:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
21-Mar-25 9:26:20 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Mar-25 9:28:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-25 9:28:55 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
