timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Sep-22 9:42:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
19-Sep-22 9:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.40,nan
19-Sep-22 9:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.30
19-Sep-22 9:43:00 AM AEST,30.8,nan,nan,nan,nan,nan,254.30,nan,nan,1.70,nan,nan
19-Sep-22 9:43:12 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:43:15 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Sep-22 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
19-Sep-22 9:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.50,nan
19-Sep-22 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.60
19-Sep-22 9:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
19-Sep-22 9:44:06 AM AEST,nan,nan,nan,nan,nan,nan,253.40,nan,nan,nan,nan,nan
19-Sep-22 9:44:07 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:44:18 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:44:20 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:44:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-Sep-22 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,313.00,nan
19-Sep-22 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.70
19-Sep-22 9:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
19-Sep-22 9:45:12 AM AEST,nan,nan,nan,nan,nan,nan,307.00,nan,nan,nan,nan,nan
19-Sep-22 9:45:24 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:46:00 AM AEST,30.8,nan,15.8,nan,nan,nan,nan,0.78,nan,nan,nan,nan
19-Sep-22 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,308.80,nan
19-Sep-22 9:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
19-Sep-22 9:46:18 AM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
19-Sep-22 9:46:30 AM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.20
19-Sep-22 9:47:05 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
19-Sep-22 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,313.50,nan
19-Sep-22 9:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Sep-22 9:47:24 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
19-Sep-22 9:48:00 AM AEST,30.9,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.50
19-Sep-22 9:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
19-Sep-22 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.60,nan
19-Sep-22 9:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
19-Sep-22 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,254.30,nan,nan,nan,nan,nan
19-Sep-22 9:49:00 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Sep-22 9:49:06 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.70
19-Sep-22 9:49:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Sep-22 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.20,nan
19-Sep-22 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
19-Sep-22 9:49:36 AM AEST,nan,nan,nan,nan,nan,nan,284.20,nan,nan,nan,nan,nan
19-Sep-22 9:50:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:50:05 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Sep-22 9:50:12 AM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.50
19-Sep-22 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Sep-22 9:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.00,nan
19-Sep-22 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
19-Sep-22 9:50:42 AM AEST,nan,nan,nan,nan,nan,nan,234.30,nan,nan,nan,nan,nan
19-Sep-22 9:50:42 AM AEST,nan,nan,nan,nan,nan,nan,209.50,nan,nan,nan,nan,nan
19-Sep-22 9:51:10 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Sep-22 9:51:18 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.50
19-Sep-22 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,209.40,nan
19-Sep-22 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
19-Sep-22 9:51:48 AM AEST,nan,nan,nan,nan,nan,nan,209.90,nan,nan,nan,nan,nan
19-Sep-22 9:52:00 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:52:15 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Sep-22 9:52:24 AM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.30
19-Sep-22 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.90,nan
19-Sep-22 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
19-Sep-22 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
19-Sep-22 9:52:54 AM AEST,nan,nan,nan,nan,nan,nan,238.20,nan,nan,nan,nan,nan
19-Sep-22 9:53:07 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:53:20 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Sep-22 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
19-Sep-22 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40,nan
19-Sep-22 9:53:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
19-Sep-22 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
19-Sep-22 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
19-Sep-22 9:54:00 AM AEST,nan,41.3,nan,nan,nan,nan,274.20,nan,nan,nan,nan,nan
19-Sep-22 9:54:25 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Sep-22 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.80
19-Sep-22 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60,nan
19-Sep-22 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
19-Sep-22 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Sep-22 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Sep-22 9:55:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:55:06 AM AEST,nan,nan,nan,nan,nan,nan,195.80,nan,nan,nan,nan,nan
19-Sep-22 9:55:30 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Sep-22 9:55:30 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Sep-22 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.20
19-Sep-22 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.00
19-Sep-22 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.70,nan
19-Sep-22 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.10,nan
19-Sep-22 9:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
19-Sep-22 9:56:00 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
19-Sep-22 9:56:07 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,189.60,nan,nan,nan,nan,nan
19-Sep-22 9:56:35 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Sep-22 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.40
19-Sep-22 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.00,nan
19-Sep-22 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
19-Sep-22 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
19-Sep-22 9:57:06 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:57:14 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:57:18 AM AEST,nan,nan,nan,nan,nan,nan,235.90,nan,nan,nan,nan,nan
19-Sep-22 9:57:40 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Sep-22 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.50
19-Sep-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.70,nan
19-Sep-22 9:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
19-Sep-22 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Sep-22 9:58:12 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:58:21 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:58:24 AM AEST,nan,nan,nan,nan,nan,nan,249.00,nan,nan,nan,nan,nan
19-Sep-22 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.70
19-Sep-22 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
19-Sep-22 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
19-Sep-22 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Sep-22 9:59:18 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
19-Sep-22 10:00:00 AM AEST,31.0,nan,16.2,nan,nan,nan,nan,nan,8.30,nan,nan,250.00
19-Sep-22 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan
19-Sep-22 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70,nan
19-Sep-22 10:00:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
19-Sep-22 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
19-Sep-22 10:00:24 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,291.80,nan,nan,nan,nan,nan
19-Sep-22 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,298.20,nan,nan,nan,nan,nan
19-Sep-22 10:01:05 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,7.10,nan,nan,265.00
19-Sep-22 10:01:07 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,nan
19-Sep-22 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Sep-22 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
19-Sep-22 10:01:30 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:01:42 AM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
19-Sep-22 10:02:10 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,4.70,nan,nan,519.10
19-Sep-22 10:02:14 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.00,nan
19-Sep-22 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,1.30,nan,nan
19-Sep-22 10:02:48 AM AEST,nan,nan,nan,nan,nan,nan,189.70,nan,nan,nan,nan,nan
19-Sep-22 10:03:15 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,11.80,nan,nan,897.50
19-Sep-22 10:03:21 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.60,nan
19-Sep-22 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-Sep-22 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
19-Sep-22 10:03:54 AM AEST,nan,nan,nan,nan,nan,nan,293.50,nan,nan,nan,nan,nan
19-Sep-22 10:04:00 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:04:20 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,10.60,nan,nan,770.70
19-Sep-22 10:04:28 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.70,nan
19-Sep-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
19-Sep-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
19-Sep-22 10:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
19-Sep-22 10:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Sep-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,nan,nan
19-Sep-22 10:05:06 AM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:05:25 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,4.70,nan,nan,881.70
19-Sep-22 10:05:35 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
19-Sep-22 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
19-Sep-22 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
19-Sep-22 10:06:06 AM AEST,nan,nan,nan,nan,nan,nan,216.40,nan,nan,nan,nan,nan
19-Sep-22 10:06:12 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:06:30 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,7.10,nan,nan,806.70
19-Sep-22 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.10,nan
19-Sep-22 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.40,nan
19-Sep-22 10:06:42 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Sep-22 10:06:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Sep-22 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,220.60,nan,nan,nan,nan,nan
19-Sep-22 10:07:18 AM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:07:35 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,5.90,nan,nan,381.60
19-Sep-22 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.70,nan
19-Sep-22 10:07:49 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Sep-22 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Sep-22 10:08:18 AM AEST,nan,nan,nan,nan,nan,nan,221.70,nan,nan,nan,nan,nan
19-Sep-22 10:08:24 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:08:40 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,565.00
19-Sep-22 10:08:40 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,565.00
19-Sep-22 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.50,nan
19-Sep-22 10:08:56 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Sep-22 10:09:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Sep-22 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
19-Sep-22 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,219.20,nan,nan,nan,nan,nan
19-Sep-22 10:09:30 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.10
19-Sep-22 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.20
19-Sep-22 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.30,nan
19-Sep-22 10:10:03 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
19-Sep-22 10:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Sep-22 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,nan
19-Sep-22 10:10:36 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
19-Sep-22 10:11:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,8.30,nan,275.30,nan
19-Sep-22 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
19-Sep-22 10:11:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
19-Sep-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,248.80,nan,nan,nan,nan,nan
19-Sep-22 10:11:42 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
19-Sep-22 10:12:00 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:12:05 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,10.60,nan,256.10,nan
19-Sep-22 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
19-Sep-22 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
19-Sep-22 10:12:42 AM AEST,nan,nan,nan,nan,nan,nan,246.70,nan,nan,nan,nan,nan
19-Sep-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.00
19-Sep-22 10:13:07 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:13:10 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,3.50,nan,246.70,nan
19-Sep-22 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
19-Sep-22 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
19-Sep-22 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
19-Sep-22 10:13:48 AM AEST,nan,nan,nan,nan,nan,nan,224.40,nan,nan,nan,nan,nan
19-Sep-22 10:14:00 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.70
19-Sep-22 10:14:15 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,7.10,nan,217.10,nan
19-Sep-22 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Sep-22 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
19-Sep-22 10:14:54 AM AEST,nan,nan,nan,nan,nan,nan,192.30,nan,nan,nan,nan,nan
19-Sep-22 10:15:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:15:06 AM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.50
19-Sep-22 10:15:20 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,10.60,nan,193.00,nan
19-Sep-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
19-Sep-22 10:15:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
19-Sep-22 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
19-Sep-22 10:16:07 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:16:12 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.70
19-Sep-22 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,315.20,nan
19-Sep-22 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
19-Sep-22 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
19-Sep-22 10:17:06 AM AEST,nan,nan,nan,nan,nan,nan,296.60,nan,nan,nan,nan,nan
19-Sep-22 10:17:14 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:17:18 AM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.70
19-Sep-22 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,293.50,nan
19-Sep-22 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
19-Sep-22 10:18:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:18:12 AM AEST,nan,nan,nan,nan,nan,nan,273.50,nan,nan,nan,nan,nan
19-Sep-22 10:18:24 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.70
19-Sep-22 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.10,nan
19-Sep-22 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
19-Sep-22 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
19-Sep-22 10:19:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,0.83,13.00,nan,nan,nan
19-Sep-22 10:19:05 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
