timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jan-23 11:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
27-Jan-23 11:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.40,nan
27-Jan-23 11:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Jan-23 11:38:40 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:38:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Jan-23 11:38:45 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.00
27-Jan-23 11:39:05 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:39:15 AM AEST,nan,nan,nan,nan,nan,nan,274.70,nan,nan,nan,nan,nan
27-Jan-23 11:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Jan-23 11:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Jan-23 11:39:45 AM AEST,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Jan-23 11:39:50 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.20
27-Jan-23 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Jan-23 11:40:10 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:40:20 AM AEST,nan,nan,nan,nan,nan,nan,269.90,nan,nan,nan,nan,nan
27-Jan-23 11:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.70,nan
27-Jan-23 11:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Jan-23 11:40:50 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:40:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Jan-23 11:40:55 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.90
27-Jan-23 11:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jan-23 11:41:15 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:41:25 AM AEST,nan,nan,nan,nan,nan,nan,270.50,nan,nan,nan,nan,nan
27-Jan-23 11:41:25 AM AEST,nan,nan,nan,nan,nan,nan,267.60,nan,nan,nan,nan,nan
27-Jan-23 11:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.60,nan
27-Jan-23 11:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Jan-23 11:41:55 AM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Jan-23 11:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.70
27-Jan-23 11:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-23 11:42:30 AM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,nan,nan,nan,nan
27-Jan-23 11:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.70,nan
27-Jan-23 11:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Jan-23 11:43:00 AM AEST,32.5,33.5,14.9,nan,nan,nan,nan,0.42,nan,nan,nan,nan
27-Jan-23 11:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.90
27-Jan-23 11:43:35 AM AEST,nan,nan,nan,nan,nan,nan,342.10,nan,nan,nan,nan,nan
27-Jan-23 11:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.40,nan
27-Jan-23 11:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
27-Jan-23 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jan-23 11:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
27-Jan-23 11:44:05 AM AEST,32.4,33.8,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.80
27-Jan-23 11:44:40 AM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
27-Jan-23 11:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
27-Jan-23 11:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Jan-23 11:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-23 11:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Jan-23 11:45:10 AM AEST,nan,34.3,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.00
27-Jan-23 11:45:45 AM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,nan,nan,nan
27-Jan-23 11:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.10,nan
27-Jan-23 11:46:00 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Jan-23 11:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-23 11:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
27-Jan-23 11:46:15 AM AEST,nan,33.2,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.10
27-Jan-23 11:46:50 AM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
27-Jan-23 11:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
27-Jan-23 11:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Jan-23 11:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Jan-23 11:47:20 AM AEST,nan,33.5,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.00
27-Jan-23 11:47:55 AM AEST,nan,nan,nan,nan,nan,nan,273.60,nan,nan,nan,nan,nan
27-Jan-23 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,273.60,nan
27-Jan-23 11:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Jan-23 11:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Jan-23 11:48:25 AM AEST,nan,35.0,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.60
27-Jan-23 11:49:00 AM AEST,32.5,nan,nan,nan,nan,nan,176.80,nan,nan,nan,nan,nan
27-Jan-23 11:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.40,nan
27-Jan-23 11:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jan-23 11:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Jan-23 11:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
27-Jan-23 11:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
27-Jan-23 11:49:30 AM AEST,nan,34.3,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:49:30 AM AEST,nan,34.8,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
27-Jan-23 11:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
27-Jan-23 11:50:05 AM AEST,32.3,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
27-Jan-23 11:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.50,nan
27-Jan-23 11:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-23 11:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Jan-23 11:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Jan-23 11:50:35 AM AEST,nan,33.7,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
27-Jan-23 11:51:10 AM AEST,32.4,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
27-Jan-23 11:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.00,nan
27-Jan-23 11:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-23 11:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Jan-23 11:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Jan-23 11:51:40 AM AEST,nan,33.5,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.20
27-Jan-23 11:52:15 AM AEST,32.5,nan,nan,nan,nan,nan,280.90,nan,nan,nan,nan,nan
27-Jan-23 11:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
27-Jan-23 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-23 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-23 11:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Jan-23 11:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
27-Jan-23 11:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
27-Jan-23 11:52:45 AM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.60
27-Jan-23 11:53:20 AM AEST,32.3,nan,nan,nan,nan,nan,293.40,nan,nan,nan,294.20,nan
27-Jan-23 11:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-23 11:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Jan-23 11:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Jan-23 11:53:50 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.20
27-Jan-23 11:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.60,nan
27-Jan-23 11:54:25 AM AEST,nan,nan,nan,nan,nan,nan,289.70,nan,nan,nan,nan,nan
27-Jan-23 11:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Jan-23 11:54:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Jan-23 11:54:55 AM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:55:00 AM AEST,32.5,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.20
27-Jan-23 11:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.60,nan
27-Jan-23 11:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.00,nan
27-Jan-23 11:55:30 AM AEST,nan,nan,nan,nan,nan,nan,237.10,nan,nan,nan,nan,nan
27-Jan-23 11:55:30 AM AEST,nan,nan,nan,nan,nan,nan,209.20,nan,nan,nan,nan,nan
27-Jan-23 11:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Jan-23 11:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
27-Jan-23 11:56:00 AM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-23 11:56:05 AM AEST,32.6,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10
27-Jan-23 11:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.30,nan
27-Jan-23 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
27-Jan-23 11:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Jan-23 11:56:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
27-Jan-23 11:57:05 AM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-23 11:57:10 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.80
27-Jan-23 11:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
27-Jan-23 11:57:40 AM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
27-Jan-23 11:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
27-Jan-23 11:57:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Jan-23 11:58:00 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:58:10 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-23 11:58:15 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.40
27-Jan-23 11:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.70,nan
27-Jan-23 11:58:45 AM AEST,nan,nan,nan,nan,nan,nan,291.90,nan,nan,nan,nan,nan
27-Jan-23 11:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Jan-23 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Jan-23 11:59:05 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 11:59:15 AM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jan-23 11:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.20
27-Jan-23 11:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
27-Jan-23 11:59:50 AM AEST,nan,nan,nan,nan,nan,nan,309.00,nan,nan,nan,nan,nan
27-Jan-23 11:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Jan-23 12:00:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Jan-23 12:00:10 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:00:20 PM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-23 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.30
27-Jan-23 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.30
27-Jan-23 12:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.80,nan
27-Jan-23 12:00:55 PM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,nan,nan
27-Jan-23 12:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Jan-23 12:01:05 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Jan-23 12:01:15 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:01:25 PM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jan-23 12:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.80
27-Jan-23 12:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,nan
27-Jan-23 12:01:54 PM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,nan,nan
27-Jan-23 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,282.60,nan,nan,6.60,nan,nan
27-Jan-23 12:02:10 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Jan-23 12:02:20 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:02:30 PM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-23 12:02:30 PM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-23 12:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
27-Jan-23 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.90
27-Jan-23 12:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Jan-23 12:03:05 PM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
27-Jan-23 12:03:15 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:03:15 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jan-23 12:03:25 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:03:35 PM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-23 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.10,nan
27-Jan-23 12:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.00
27-Jan-23 12:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Jan-23 12:04:10 PM AEST,nan,nan,nan,nan,nan,nan,239.70,nan,nan,nan,nan,nan
27-Jan-23 12:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Jan-23 12:04:30 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:04:40 PM AEST,nan,33.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jan-23 12:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.20,nan
27-Jan-23 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.50
27-Jan-23 12:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Jan-23 12:05:15 PM AEST,nan,nan,nan,nan,nan,nan,275.30,nan,nan,nan,nan,nan
27-Jan-23 12:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
27-Jan-23 12:05:35 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:05:45 PM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-23 12:06:00 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
27-Jan-23 12:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.70
27-Jan-23 12:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Jan-23 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
27-Jan-23 12:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Jan-23 12:06:40 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:06:50 PM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jan-23 12:07:05 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.60,nan
27-Jan-23 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,1008.30
27-Jan-23 12:07:25 PM AEST,nan,nan,nan,nan,nan,nan,233.80,nan,nan,nan,nan,nan
27-Jan-23 12:07:25 PM AEST,nan,nan,nan,nan,nan,nan,274.30,nan,nan,nan,nan,nan
27-Jan-23 12:07:45 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:07:55 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jan-23 12:08:10 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.30,nan
27-Jan-23 12:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Jan-23 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.40
27-Jan-23 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.80
27-Jan-23 12:08:30 PM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,nan,nan,nan,nan
27-Jan-23 12:09:00 PM AEST,nan,35.0,nan,nan,nan,nan,nan,0.70,11.80,nan,nan,nan
27-Jan-23 12:09:15 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.80,nan
27-Jan-23 12:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
27-Jan-23 12:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Jan-23 12:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.50
27-Jan-23 12:09:35 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
27-Jan-23 12:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Jan-23 12:10:05 PM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jan-23 12:10:20 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
27-Jan-23 12:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Jan-23 12:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.60
27-Jan-23 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,nan,nan
27-Jan-23 12:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Jan-23 12:11:10 PM AEST,nan,35.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-23 12:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.10,nan
27-Jan-23 12:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Jan-23 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.30
27-Jan-23 12:11:45 PM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
27-Jan-23 12:12:00 PM AEST,33.1,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Jan-23 12:12:15 PM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-23 12:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
