timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Dec-24 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 5:43:23 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 5:43:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 5:43:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
02-Dec-24 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 5:45:52 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 5:46:00 PM AEST,23.1,90.3,nan,0.00,1.00,0.01,87.00,0.00,nan,nan,nan,130.00
02-Dec-24 5:46:00 PM AEST,23.1,90.3,nan,0.00,1.00,0.01,87.00,0.00,nan,nan,nan,0.00
02-Dec-24 5:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,1.80,nan
02-Dec-24 5:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
02-Dec-24 5:48:30 PM AEST,0.0,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,130.00
02-Dec-24 5:48:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 5:48:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 5:48:34 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
02-Dec-24 5:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 5:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
02-Dec-24 5:49:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Dec-24 5:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 5:51:00 PM AEST,23.1,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,1.00
02-Dec-24 5:51:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 5:51:08 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 5:51:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 5:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 5:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
02-Dec-24 5:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 5:52:00 PM AEST,nan,nan,49.7,1.80,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 5:53:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 5:53:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 5:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 5:58:00 PM AEST,110.2,110.2,nan,0.00,0.00,0.02,110.20,1.48,0.00,0.00,0.00,0.00
02-Dec-24 6:00:00 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:00:30 PM AEST,0.0,nan,nan,nan,3.60,3.44,nan,nan,nan,nan,nan,1.00
02-Dec-24 6:00:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:00:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,3.60,3.60,nan
02-Dec-24 6:00:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,3.70,nan,nan,nan
02-Dec-24 6:02:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:03:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 6:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
02-Dec-24 6:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:04:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:05:30 PM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 6:05:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,1.80,nan
02-Dec-24 6:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 6:06:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
02-Dec-24 6:06:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.02,nan,nan,nan,0.00
02-Dec-24 6:06:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.02,nan,nan,nan,130.00
02-Dec-24 6:08:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 6:08:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:08:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:08:34 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
02-Dec-24 6:08:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 6:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
02-Dec-24 6:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 6:10:00 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
02-Dec-24 6:10:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:10:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 6:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 6:11:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:11:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:11:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:11:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:11:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 6:11:08 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 6:12:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 6:12:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 6:12:29 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:12:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:12:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 6:12:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 6:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 6:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 6:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 6:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:13:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 6:13:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:13:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:13:42 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
02-Dec-24 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
02-Dec-24 6:14:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:15:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 6:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 6:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 6:15:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:15:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 6:15:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 6:16:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:16:04 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:16:16 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 6:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 6:17:27 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:17:27 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:17:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 6:17:30 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
02-Dec-24 6:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 6:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
02-Dec-24 6:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
02-Dec-24 6:18:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 6:18:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 6:18:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
02-Dec-24 6:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 6:18:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:18:50 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 6:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 6:20:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 6:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 6:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 6:20:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:21:24 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
02-Dec-24 6:22:00 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,343.90,nan
02-Dec-24 6:22:30 PM AEST,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan,nan,nan
02-Dec-24 6:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan
02-Dec-24 6:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 6:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 6:23:00 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:23:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:23:58 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 6:23:58 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 6:23:58 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 6:24:00 PM AEST,23.1,90.3,nan,1.80,nan,nan,nan,0.00,nan,nan,nan,1.00
02-Dec-24 6:24:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,130.00
02-Dec-24 6:24:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,nan,0.00,nan,nan,nan,1.00
02-Dec-24 6:24:29 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:24:29 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 6:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 6:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 6:25:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 6:25:00 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
02-Dec-24 6:25:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 6:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 6:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-24 6:25:30 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:25:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 6:26:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 6:26:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 6:26:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:26:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:26:32 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
02-Dec-24 6:26:32 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 6:26:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 6:26:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 6:26:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 6:26:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:26:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 6:27:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 6:27:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
02-Dec-24 6:28:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:29:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 6:29:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:29:06 PM AEST,nan,nan,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
02-Dec-24 6:29:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,8.70,nan,nan,nan,nan
02-Dec-24 6:31:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
02-Dec-24 6:31:33 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:31:40 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
02-Dec-24 6:31:45 PM AEST,nan,nan,nan,110.20,nan,nan,nan,4.95,nan,nan,nan,nan
02-Dec-24 6:32:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
02-Dec-24 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 6:34:14 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 6:34:20 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 6:34:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 6:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
02-Dec-24 6:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:36:00 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:40:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
02-Dec-24 6:42:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:42:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Dec-24 6:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 6:46:00 PM AEST,nan,nan,15.3,0.00,21.40,0.21,nan,nan,1.00,1.00,21.40,0.00
02-Dec-24 6:46:00 PM AEST,nan,nan,297.1,0.00,21.40,0.21,nan,nan,1.00,1.00,21.40,0.00
02-Dec-24 6:48:29 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:48:30 PM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,1.00
02-Dec-24 6:48:30 PM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,0.00
02-Dec-24 6:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
02-Dec-24 6:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,21.40,nan
02-Dec-24 6:48:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:48:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.00,nan,nan,nan
02-Dec-24 6:50:58 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:51:00 PM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,nan,1.00
02-Dec-24 6:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,65.10,nan
02-Dec-24 6:51:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 6:53:27 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:53:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 6:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 6:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 6:55:56 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 6:56:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 6:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 6:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 6:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
02-Dec-24 6:58:00 PM AEST,nan,nan,nan,0.00,nan,nan,23.10,nan,0.00,0.00,nan,130.00
02-Dec-24 6:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 7:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Dec-24 7:00:34 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,65.10,nan,nan
02-Dec-24 7:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 7:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 7:02:00 PM AEST,nan,nan,49.7,1.80,2.70,2.97,nan,nan,nan,nan,27.20,nan
02-Dec-24 7:02:00 PM AEST,nan,nan,21.4,0.00,0.00,0.02,nan,nan,nan,nan,0.00,nan
02-Dec-24 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
02-Dec-24 7:03:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan,nan
02-Dec-24 7:03:08 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,0.00,nan,nan
02-Dec-24 7:03:08 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,0.00,nan,nan
02-Dec-24 7:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 7:04:00 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:04:00 PM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
02-Dec-24 7:04:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:04:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
02-Dec-24 7:04:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
02-Dec-24 7:04:35 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Dec-24 7:05:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,65.10,nan,nan
02-Dec-24 7:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
02-Dec-24 7:06:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:06:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:06:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:06:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
02-Dec-24 7:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-24 7:06:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:07:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
02-Dec-24 7:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-24 7:07:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:07:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Dec-24 7:08:16 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,0.00,nan,nan
02-Dec-24 7:08:16 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,65.10,nan,nan
02-Dec-24 7:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-24 7:09:00 PM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:09:02 PM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-24 7:09:27 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
