timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-May-25 12:17:00 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:17:00 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:17:00 AM AEST,nan,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:17:05 AM AEST,nan,nan,nan,nan,0.30,nan,nan,nan,117.80,nan,nan,nan
17-May-25 12:17:05 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan
17-May-25 12:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:17:05 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan
17-May-25 12:17:05 AM AEST,nan,nan,nan,nan,0.30,nan,nan,nan,117.80,nan,nan,nan
17-May-25 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 1:08:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 1:25:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 1:42:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 2:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 2:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 2:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 2:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 3:00:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 3:30:00 AM AEST,nan,100.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
17-May-25 3:34:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 3:40:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:40:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 3:51:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 4:08:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 5:40:00 AM AEST,nan,100.4,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
17-May-25 5:50:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 5:50:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 6:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 6:34:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 6:51:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 7:00:00 AM AEST,nan,158.2,nan,1.70,nan,nan,0.10,nan,nan,nan,nan,nan
17-May-25 7:10:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 7:10:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 7:58:25 AM AEST,nan,nan,nan,4.30,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
17-May-25 8:10:00 AM AEST,nan,182.4,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
17-May-25 8:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 8:20:39 AM AEST,nan,182.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 8:20:40 AM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
17-May-25 8:31:18 AM AEST,nan,182.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 8:31:20 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
17-May-25 8:41:57 AM AEST,nan,182.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 8:42:00 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
17-May-25 8:52:36 AM AEST,nan,284.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 8:52:40 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
17-May-25 8:56:50 AM AEST,nan,nan,nan,19.40,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:03:15 AM AEST,nan,276.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:03:20 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
17-May-25 9:13:54 AM AEST,nan,317.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
17-May-25 9:24:33 AM AEST,nan,337.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:24:40 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
17-May-25 9:40:00 AM AEST,nan,327.3,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
17-May-25 9:50:39 AM AEST,nan,315.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
17-May-25 9:55:15 AM AEST,nan,nan,nan,34.60,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 10:01:18 AM AEST,nan,295.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
17-May-25 10:11:57 AM AEST,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
17-May-25 10:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 10:22:36 AM AEST,nan,322.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,9.10,nan,nan,nan,nan,nan
17-May-25 10:33:15 AM AEST,nan,287.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
17-May-25 10:43:54 AM AEST,nan,262.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
17-May-25 10:53:40 AM AEST,nan,nan,nan,35.90,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 11:00:00 AM AEST,nan,307.0,nan,nan,nan,nan,2.90,10.37,nan,nan,nan,nan
17-May-25 11:00:00 AM AEST,nan,307.0,nan,nan,nan,nan,2.90,10.58,nan,nan,nan,nan
17-May-25 11:10:39 AM AEST,nan,336.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 11:10:40 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
17-May-25 11:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 11:21:18 AM AEST,nan,246.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 11:21:20 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
17-May-25 11:31:57 AM AEST,nan,301.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
17-May-25 11:34:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 11:42:36 AM AEST,nan,288.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 11:42:40 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
17-May-25 11:51:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
17-May-25 11:52:05 AM AEST,nan,nan,nan,37.30,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 11:53:15 AM AEST,nan,298.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 11:53:20 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
17-May-25 12:03:54 PM AEST,nan,289.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
17-May-25 12:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 12:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 12:14:40 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
17-May-25 12:20:00 PM AEST,nan,230.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
17-May-25 12:30:39 PM AEST,nan,319.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 12:40:40 PM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
17-May-25 12:41:18 PM AEST,nan,293.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:50:30 PM AEST,nan,nan,nan,51.60,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 12:51:20 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
17-May-25 12:51:57 PM AEST,nan,313.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
17-May-25 1:02:36 PM AEST,nan,246.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 1:12:40 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
17-May-25 1:13:15 PM AEST,nan,336.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 1:23:20 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
17-May-25 1:23:54 PM AEST,nan,284.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
17-May-25 1:34:33 PM AEST,nan,201.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 1:48:55 PM AEST,nan,nan,nan,24.00,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 1:50:00 PM AEST,nan,193.1,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
17-May-25 2:00:39 PM AEST,nan,292.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
17-May-25 2:11:18 PM AEST,nan,239.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
17-May-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 2:21:57 PM AEST,nan,211.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
17-May-25 2:32:36 PM AEST,nan,206.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
17-May-25 2:34:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 2:43:15 PM AEST,nan,182.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
17-May-25 2:47:20 PM AEST,nan,nan,nan,32.00,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 2:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 2:53:54 PM AEST,nan,199.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
17-May-25 3:10:00 PM AEST,nan,269.0,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
17-May-25 3:20:39 PM AEST,nan,211.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:20:40 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
17-May-25 3:31:18 PM AEST,nan,265.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
17-May-25 3:41:57 PM AEST,nan,279.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
17-May-25 3:45:45 PM AEST,nan,nan,nan,27.50,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:45:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:45:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:45:45 PM AEST,nan,nan,nan,27.50,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:52:36 PM AEST,nan,187.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
17-May-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 4:00:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-May-25 4:03:15 PM AEST,nan,187.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
17-May-25 4:13:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:13:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-May-25 4:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-May-25 4:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-May-25 4:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-May-25 4:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 4:24:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:24:33 PM AEST,nan,213.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:24:33 PM AEST,nan,300.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
17-May-25 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
17-May-25 4:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 4:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 4:35:12 PM AEST,nan,271.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
17-May-25 4:44:10 PM AEST,nan,nan,nan,10.80,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:45:51 PM AEST,nan,191.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
17-May-25 4:51:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 5:00:00 PM AEST,nan,190.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
17-May-25 5:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 5:10:39 PM AEST,nan,191.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
17-May-25 5:21:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 5:31:57 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
17-May-25 5:42:35 PM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 5:50:00 PM AEST,nan,41.5,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
17-May-25 6:00:39 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
17-May-25 6:11:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 6:11:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 6:21:57 PM AEST,nan,71.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
17-May-25 6:32:36 PM AEST,nan,75.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 6:41:00 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 6:43:15 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 6:50:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 7:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 7:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 7:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 7:39:25 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 7:50:00 PM AEST,nan,75.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
17-May-25 8:00:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 8:00:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 8:11:18 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 8:11:20 PM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
17-May-25 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 8:21:57 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 8:37:50 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 9:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 9:20:00 PM AEST,nan,73.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
17-May-25 9:30:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:30:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 9:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 9:36:15 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:41:18 PM AEST,nan,75.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 9:41:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
17-May-25 9:51:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 10:00:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 10:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
17-May-25 10:20:00 PM AEST,nan,73.3,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
17-May-25 10:30:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 10:30:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
17-May-25 11:30:00 PM AEST,nan,75.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
17-May-25 11:40:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-25 11:40:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-May-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 12:00:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:08:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 12:10:00 AM AEST,nan,73.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
18-May-25 12:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
18-May-25 12:19:54 AM AEST,nan,nan,nan,nan,nan,2.88,nan,nan,nan,79.60,nan,nan
18-May-25 12:20:24 AM AEST,nan,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:20:30 AM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,106.20,nan,nan,nan
18-May-25 12:20:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 12:25:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 12:25:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 12:31:18 AM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:31:20 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 12:42:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 12:50:00 AM AEST,nan,128.3,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
18-May-25 12:58:25 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 1:00:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 1:20:00 AM AEST,nan,127.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 1:30:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
