timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Feb-25 11:30:40 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:31:00 AM AEST,nan,57.0,nan,nan,nan,nan,64.00,0.27,nan,2.70,63.90,809.90
16-Feb-25 11:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-25 11:31:44 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:32:00 AM AEST,nan,58.2,nan,nan,nan,nan,90.20,0.62,nan,5.10,88.00,810.80
16-Feb-25 11:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 11:32:36 AM AEST,35.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:32:48 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:33:00 AM AEST,nan,56.7,nan,nan,nan,nan,95.10,0.99,nan,9.70,93.90,812.50
16-Feb-25 11:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
16-Feb-25 11:33:52 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:34:00 AM AEST,nan,56.5,nan,nan,nan,nan,97.00,1.08,nan,10.20,96.90,814.10
16-Feb-25 11:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
16-Feb-25 11:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
16-Feb-25 11:34:33 AM AEST,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:34:56 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:35:00 AM AEST,nan,55.5,nan,nan,nan,nan,66.20,0.93,nan,8.70,70.90,814.20
16-Feb-25 11:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-25 11:36:00 AM AEST,nan,56.3,24.7,nan,nan,nan,12.30,0.58,nan,5.50,8.00,815.80
16-Feb-25 11:36:30 AM AEST,35.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:36:30 AM AEST,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Feb-25 11:37:00 AM AEST,nan,57.3,nan,nan,nan,nan,40.50,0.14,nan,1.40,40.40,817.40
16-Feb-25 11:37:04 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 11:38:00 AM AEST,nan,57.2,nan,nan,nan,nan,59.00,0.53,nan,5.10,62.80,817.50
16-Feb-25 11:38:08 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:38:27 AM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:38:27 AM AEST,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:39:00 AM AEST,nan,56.2,nan,nan,nan,nan,40.20,0.46,nan,4.50,41.80,819.10
16-Feb-25 11:40:00 AM AEST,nan,56.7,25.4,nan,nan,nan,56.20,0.60,9.50,5.80,63.10,820.00
16-Feb-25 11:41:00 AM AEST,nan,55.0,nan,nan,nan,nan,60.30,nan,nan,6.00,60.00,820.80
16-Feb-25 11:41:04 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-25 11:42:00 AM AEST,nan,55.7,nan,nan,nan,nan,61.70,0.28,nan,2.80,61.70,821.60
16-Feb-25 11:42:08 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-25 11:43:00 AM AEST,35.7,57.3,nan,nan,nan,nan,60.20,0.11,nan,1.10,60.30,821.70
16-Feb-25 11:43:00 AM AEST,35.9,57.3,nan,nan,nan,nan,60.20,0.11,nan,1.10,60.30,821.70
16-Feb-25 11:43:12 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Feb-25 11:44:00 AM AEST,nan,57.5,nan,nan,nan,nan,60.00,0.02,nan,0.20,60.80,823.20
16-Feb-25 11:44:16 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Feb-25 11:44:57 AM AEST,36.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:44:57 AM AEST,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,63.30,nan,nan,nan,155.00,825.00
16-Feb-25 11:45:20 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Feb-25 11:46:00 AM AEST,nan,58.3,nan,nan,nan,nan,172.70,0.27,nan,2.60,172.00,825.80
16-Feb-25 11:46:24 AM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:46:24 AM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-25 11:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-25 11:46:54 AM AEST,36.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:46:54 AM AEST,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:47:00 AM AEST,nan,56.0,nan,nan,nan,nan,102.60,0.56,nan,5.40,103.50,826.60
16-Feb-25 11:47:28 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-25 11:48:00 AM AEST,nan,55.2,nan,nan,nan,nan,134.00,0.60,nan,5.80,135.70,827.50
16-Feb-25 11:48:32 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 11:48:51 AM AEST,35.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:48:51 AM AEST,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:49:00 AM AEST,nan,54.5,nan,nan,nan,nan,156.60,0.77,nan,6.60,155.90,828.20
16-Feb-25 11:49:36 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-25 11:50:00 AM AEST,nan,54.7,nan,nan,nan,nan,148.60,0.67,nan,6.30,147.00,829.20
16-Feb-25 11:51:00 AM AEST,nan,55.2,nan,nan,nan,nan,133.40,0.65,nan,nan,131.60,nan
16-Feb-25 11:52:00 AM AEST,nan,nan,25.4,nan,nan,nan,80.70,0.48,7.10,4.20,85.10,829.90
16-Feb-25 11:53:00 AM AEST,36.0,nan,nan,nan,nan,nan,45.00,0.28,nan,2.80,45.10,830.80
16-Feb-25 11:53:00 AM AEST,36.1,nan,nan,nan,nan,nan,45.00,0.28,nan,2.80,45.10,830.80
16-Feb-25 11:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Feb-25 11:54:00 AM AEST,nan,54.3,25.5,nan,nan,nan,35.50,0.19,nan,1.90,35.50,831.60
16-Feb-25 11:54:57 AM AEST,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:54:57 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:55:00 AM AEST,nan,53.8,nan,nan,nan,nan,345.20,0.38,7.10,3.50,342.30,831.70
16-Feb-25 11:55:04 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 11:56:00 AM AEST,nan,0.0,nan,nan,nan,nan,334.00,0.18,nan,1.80,334.00,833.30
16-Feb-25 11:56:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,0.00,0.00,0.00
16-Feb-25 11:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Feb-25 11:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Feb-25 11:56:08 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan,nan,nan
16-Feb-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
16-Feb-25 1:39:00 PM AEST,34.4,65.3,26.7,nan,nan,nan,201.00,0.47,8.30,4.60,199.30,821.60
16-Feb-25 1:39:00 PM AEST,0.0,65.3,26.7,nan,nan,nan,201.00,0.47,8.30,4.60,199.30,821.60
16-Feb-25 1:40:00 PM AEST,nan,65.0,nan,nan,nan,nan,204.20,0.77,nan,7.50,204.20,820.80
16-Feb-25 1:40:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,0.00,0.00,0.00
16-Feb-25 1:40:04 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 1:40:04 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 1:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 1:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Feb-25 2:00:00 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
16-Feb-25 2:00:00 PM AEST,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan,nan,nan
16-Feb-25 2:00:00 PM AEST,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan,nan,nan
16-Feb-25 2:31:00 PM AEST,34.5,62.8,nan,nan,nan,nan,165.60,0.75,752.20,26.70,nan,739.20
16-Feb-25 2:31:00 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan,0.00
16-Feb-25 2:31:00 PM AEST,34.5,0.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan,0.00
16-Feb-25 2:31:00 PM AEST,34.4,0.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan,0.00
16-Feb-25 2:32:00 PM AEST,nan,62.8,26.4,nan,65.80,nan,165.60,0.75,nan,7.40,183.90,739.20
16-Feb-25 2:32:00 PM AEST,nan,63.2,26.4,nan,0.00,nan,182.70,1.11,nan,10.60,183.90,734.20
16-Feb-25 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Feb-25 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
16-Feb-25 2:32:57 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:33:00 PM AEST,nan,63.7,nan,nan,nan,nan,165.70,0.70,nan,6.60,164.30,730.70
16-Feb-25 2:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-25 2:34:00 PM AEST,nan,63.3,26.5,nan,nan,nan,160.40,0.86,nan,8.40,159.00,726.70
16-Feb-25 2:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Feb-25 2:34:54 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,176.10,0.83,nan,8.10,178.70,722.50
16-Feb-25 2:35:04 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Feb-25 2:36:00 PM AEST,nan,64.2,nan,nan,nan,nan,131.40,0.69,nan,6.70,130.60,717.40
16-Feb-25 2:36:08 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Feb-25 2:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-25 2:36:51 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:36:51 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:37:00 PM AEST,nan,64.3,nan,nan,nan,nan,128.60,0.35,nan,3.40,125.30,716.70
16-Feb-25 2:37:12 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 2:38:00 PM AEST,nan,63.5,nan,nan,nan,nan,154.40,0.70,nan,6.90,154.40,553.30
16-Feb-25 2:38:16 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Feb-25 2:38:48 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:38:48 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:39:00 PM AEST,nan,62.7,nan,nan,nan,nan,155.20,0.85,nan,8.10,154.10,79.20
16-Feb-25 2:39:20 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-25 2:40:00 PM AEST,nan,62.5,nan,nan,nan,nan,182.20,0.53,nan,5.00,182.70,63.30
16-Feb-25 2:40:24 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:40:45 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
16-Feb-25 2:40:45 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
16-Feb-25 2:41:00 PM AEST,nan,62.8,nan,nan,nan,nan,208.30,1.12,nan,10.90,209.60,60.80
16-Feb-25 2:41:28 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Feb-25 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,218.30,0.59,nan,5.50,213.10,58.30
16-Feb-25 2:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 2:43:00 PM AEST,nan,63.8,25.7,nan,nan,nan,188.80,0.41,nan,3.50,170.60,55.80
16-Feb-25 2:44:00 PM AEST,nan,64.2,nan,nan,nan,nan,199.50,0.08,2.40,0.80,199.20,54.20
16-Feb-25 2:44:04 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:45:00 PM AEST,33.6,64.0,nan,nan,nan,nan,195.40,0.55,nan,5.30,191.90,nan
16-Feb-25 2:45:00 PM AEST,33.4,64.0,nan,nan,nan,nan,195.40,0.55,nan,5.30,191.90,nan
16-Feb-25 2:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-25 2:45:08 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,157.40,0.57,nan,5.40,167.00,56.60
16-Feb-25 2:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 2:46:12 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:46:57 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:47:00 PM AEST,nan,65.0,nan,nan,nan,nan,158.50,0.25,nan,2.40,174.30,59.20
16-Feb-25 2:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-25 2:47:16 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:48:00 PM AEST,nan,65.2,nan,nan,nan,nan,168.40,0.47,nan,4.50,165.80,62.50
16-Feb-25 2:48:20 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-25 2:48:20 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 2:48:54 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:48:54 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:49:00 PM AEST,nan,65.5,nan,nan,nan,nan,153.70,0.62,nan,6.10,153.40,69.20
16-Feb-25 2:49:24 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Feb-25 2:50:00 PM AEST,nan,65.8,nan,nan,nan,nan,128.30,0.41,nan,4.00,126.50,80.00
16-Feb-25 2:50:28 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:50:51 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:51:00 PM AEST,nan,66.7,nan,nan,nan,nan,155.40,0.43,nan,4.10,151.70,90.00
16-Feb-25 2:51:32 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:52:00 PM AEST,nan,66.8,nan,nan,nan,nan,155.00,0.27,4.70,2.60,153.90,94.20
16-Feb-25 2:52:48 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:53:00 PM AEST,nan,67.0,nan,nan,nan,nan,169.90,0.51,nan,4.70,177.60,94.10
16-Feb-25 2:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-25 2:54:00 PM AEST,nan,67.2,nan,nan,nan,nan,172.50,0.44,nan,4.30,170.50,91.70
16-Feb-25 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-25 2:54:45 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:55:00 PM AEST,nan,67.3,nan,nan,nan,nan,169.90,0.17,nan,1.70,170.10,85.00
16-Feb-25 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-25 2:56:00 PM AEST,nan,67.8,nan,nan,nan,nan,178.30,0.70,nan,6.80,180.70,78.30
16-Feb-25 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Feb-25 2:56:42 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:56:42 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:57:00 PM AEST,nan,67.3,25.9,nan,nan,nan,223.00,0.45,nan,4.50,222.10,72.50
16-Feb-25 2:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-25 2:58:00 PM AEST,nan,68.2,nan,nan,nan,nan,202.00,0.69,nan,6.80,202.10,65.80
16-Feb-25 2:58:04 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-25 2:58:39 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:59:00 PM AEST,nan,68.0,nan,nan,nan,nan,211.60,0.56,nan,5.00,216.00,62.50
16-Feb-25 2:59:08 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 2:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 3:00:00 PM AEST,nan,68.3,nan,nan,nan,0.31,163.30,0.82,nan,7.60,164.50,nan
16-Feb-25 3:00:12 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:00:36 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:00:36 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:00:36 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-25 3:01:00 PM AEST,nan,68.8,nan,nan,nan,nan,149.90,0.39,nan,3.70,145.80,63.30
16-Feb-25 3:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 3:02:00 PM AEST,nan,69.2,nan,nan,nan,nan,162.90,0.60,nan,5.60,163.40,65.00
16-Feb-25 3:02:33 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:02:33 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-25 3:03:00 PM AEST,nan,69.0,nan,nan,nan,nan,168.10,0.56,nan,5.40,170.70,67.50
16-Feb-25 3:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-25 3:04:00 PM AEST,nan,69.7,25.5,nan,nan,nan,173.20,0.22,nan,2.20,180.40,74.10
16-Feb-25 3:04:30 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:05:00 PM AEST,nan,69.8,nan,nan,nan,nan,204.20,0.32,nan,3.10,204.10,80.00
16-Feb-25 3:05:04 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:06:00 PM AEST,nan,70.2,nan,nan,nan,nan,142.30,0.63,8.30,6.20,141.30,89.10
16-Feb-25 3:06:08 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:06:27 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:07:00 PM AEST,nan,70.5,nan,nan,nan,nan,124.80,0.49,nan,4.80,124.80,100.80
16-Feb-25 3:08:00 PM AEST,nan,70.7,25.7,nan,nan,nan,130.20,0.52,9.50,5.20,131.00,113.30
16-Feb-25 3:08:24 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:09:00 PM AEST,nan,70.5,nan,nan,nan,nan,136.20,0.75,nan,7.30,135.30,128.30
16-Feb-25 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-25 3:10:00 PM AEST,nan,70.8,25.5,nan,nan,nan,155.70,0.49,nan,4.60,153.60,164.20
16-Feb-25 3:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-25 3:10:21 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:10:21 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:11:00 PM AEST,nan,71.3,nan,nan,nan,nan,189.10,0.63,nan,6.20,188.80,189.10
16-Feb-25 3:11:04 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-25 3:12:00 PM AEST,nan,71.5,nan,nan,nan,nan,179.00,0.47,nan,4.60,180.60,202.50
16-Feb-25 3:12:08 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:12:18 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:12:18 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-25 3:13:00 PM AEST,nan,72.0,nan,nan,nan,nan,166.00,0.21,nan,2.10,165.70,266.70
16-Feb-25 3:13:12 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-25 3:14:00 PM AEST,nan,72.2,nan,nan,nan,nan,163.90,0.64,nan,5.90,163.50,427.40
16-Feb-25 3:14:15 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:14:16 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-25 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-25 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-25 3:15:00 PM AEST,nan,72.5,nan,nan,nan,nan,186.20,0.48,nan,4.40,191.20,506.70
