timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Apr-25 7:46:00 AM AEST,23.1,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,108.30
22-Apr-25 7:46:35 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:47:00 AM AEST,nan,96.3,nan,nan,nan,nan,341.30,nan,nan,nan,nan,100.80
22-Apr-25 7:48:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
22-Apr-25 7:48:00 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
22-Apr-25 7:48:05 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:48:10 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,94.20
22-Apr-25 7:49:10 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:50:00 AM AEST,23.4,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,90.80
22-Apr-25 7:50:15 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:50:15 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:51:00 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:52:00 AM AEST,23.5,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,94.20
22-Apr-25 7:52:35 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,100.00
22-Apr-25 7:54:00 AM AEST,23.6,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
22-Apr-25 7:54:10 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:55:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,115.00
22-Apr-25 7:55:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:56:00 AM AEST,23.7,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,118.30
22-Apr-25 7:56:10 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:57:00 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,120.80
22-Apr-25 7:57:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,120.80
22-Apr-25 7:57:15 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 7:58:00 AM AEST,23.8,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,120.00
22-Apr-25 7:58:00 AM AEST,23.9,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,120.00
22-Apr-25 7:59:00 AM AEST,nan,95.8,nan,nan,nan,nan,341.30,nan,nan,nan,nan,120.80
22-Apr-25 8:00:00 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,125.00
22-Apr-25 8:00:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,125.00
22-Apr-25 8:00:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:00:06 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
22-Apr-25 8:01:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,137.50
22-Apr-25 8:01:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:01:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:01:35 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:02:00 AM AEST,24.0,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,187.50
22-Apr-25 8:02:00 AM AEST,24.1,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,187.50
22-Apr-25 8:02:15 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
22-Apr-25 8:03:10 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:03:10 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:03:20 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:04:00 AM AEST,24.2,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,137.50
22-Apr-25 8:04:45 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:05:00 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,125.80
22-Apr-25 8:06:00 AM AEST,24.3,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
22-Apr-25 8:07:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,112.50
22-Apr-25 8:07:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:08:00 AM AEST,24.4,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,102.50
22-Apr-25 8:08:10 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
22-Apr-25 8:09:15 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:10:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
22-Apr-25 8:10:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
22-Apr-25 8:10:20 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:10:20 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:11:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,135.00
22-Apr-25 8:11:25 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:12:00 AM AEST,24.5,nan,23.6,nan,nan,nan,341.30,nan,nan,nan,nan,148.30
22-Apr-25 8:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
22-Apr-25 8:13:35 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:14:00 AM AEST,24.7,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
22-Apr-25 8:14:00 AM AEST,24.8,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
22-Apr-25 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,228.30
22-Apr-25 8:15:05 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:15:10 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:16:00 AM AEST,24.9,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,279.20
22-Apr-25 8:16:10 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:16:10 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:16:45 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
22-Apr-25 8:17:15 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:18:00 AM AEST,25.0,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,183.30
22-Apr-25 8:18:00 AM AEST,25.1,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,183.30
22-Apr-25 8:18:20 AM AEST,nan,92.5,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:19:00 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,265.00
22-Apr-25 8:19:25 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:20:00 AM AEST,25.2,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,316.60
22-Apr-25 8:20:00 AM AEST,25.3,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,316.60
22-Apr-25 8:20:30 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:21:00 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,311.70
22-Apr-25 8:21:35 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:22:00 AM AEST,25.4,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,268.30
22-Apr-25 8:22:00 AM AEST,25.6,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,268.30
22-Apr-25 8:22:40 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
22-Apr-25 8:23:45 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:24:00 AM AEST,25.8,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,312.50
22-Apr-25 8:24:00 AM AEST,25.9,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,312.50
22-Apr-25 8:24:50 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:25:00 AM AEST,nan,nan,24.2,nan,nan,nan,341.30,0.02,1.20,0.20,341.20,311.60
22-Apr-25 8:25:00 AM AEST,nan,nan,24.0,nan,nan,nan,341.30,0.02,1.20,0.20,341.20,311.60
22-Apr-25 8:25:55 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:26:00 AM AEST,26.0,nan,nan,nan,nan,nan,341.20,0.01,nan,0.10,341.60,310.00
22-Apr-25 8:26:00 AM AEST,26.2,nan,nan,nan,nan,nan,341.20,0.01,nan,0.10,341.60,310.00
22-Apr-25 8:27:00 AM AEST,nan,88.2,nan,nan,nan,nan,341.30,nan,nan,nan,342.10,311.60
22-Apr-25 8:28:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,315.80
22-Apr-25 8:28:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,315.80
22-Apr-25 8:28:05 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,323.30
22-Apr-25 8:29:10 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:30:00 AM AEST,26.6,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,327.50
22-Apr-25 8:30:00 AM AEST,26.9,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,327.50
22-Apr-25 8:30:15 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:30:15 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:31:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,330.80
22-Apr-25 8:31:00 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,330.80
22-Apr-25 8:31:20 AM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:32:00 AM AEST,27.0,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,334.90
22-Apr-25 8:32:00 AM AEST,27.2,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,334.90
22-Apr-25 8:32:25 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:32:35 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:33:00 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,332.50
22-Apr-25 8:33:30 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:34:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
22-Apr-25 8:34:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
22-Apr-25 8:34:10 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:34:10 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:34:35 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
22-Apr-25 8:35:40 AM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:36:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10
22-Apr-25 8:36:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10
22-Apr-25 8:36:45 AM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,0.01,1.20,0.10,341.60,348.30
22-Apr-25 8:38:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:39:00 AM AEST,nan,81.3,24.5,nan,nan,nan,nan,0.02,2.40,0.20,nan,352.40
22-Apr-25 8:40:00 AM AEST,28.1,nan,nan,nan,nan,nan,341.30,0.05,nan,0.50,nan,353.30
22-Apr-25 8:40:00 AM AEST,28.3,nan,nan,nan,nan,nan,341.30,0.05,nan,0.50,nan,353.30
22-Apr-25 8:40:05 AM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,355.80
22-Apr-25 8:41:10 AM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:42:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:42:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:42:15 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:43:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,358.30
22-Apr-25 8:43:00 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,361.70
22-Apr-25 8:43:20 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:46:00 AM AEST,28.9,78.7,24.8,nan,nan,nan,nan,0.01,1.20,0.10,341.60,366.60
22-Apr-25 8:46:00 AM AEST,29.0,78.7,24.8,nan,nan,nan,nan,0.01,1.20,0.10,341.60,366.60
22-Apr-25 8:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,370.00
22-Apr-25 8:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Apr-25 8:47:05 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:47:35 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:48:00 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:48:10 AM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:49:00 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,372.40
22-Apr-25 8:50:00 AM AEST,29.5,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.50
22-Apr-25 8:51:00 AM AEST,nan,nan,24.8,nan,nan,nan,341.30,nan,nan,nan,nan,379.90
22-Apr-25 8:51:00 AM AEST,nan,nan,24.7,nan,nan,nan,341.30,nan,nan,nan,nan,379.90
22-Apr-25 8:51:05 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:52:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,0.20,4.70,2.00,341.20,382.50
22-Apr-25 8:52:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,0.20,4.70,2.00,341.20,382.50
22-Apr-25 8:52:10 AM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:52:35 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,383.30
22-Apr-25 8:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-25 8:53:15 AM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:54:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,341.30,385.80
22-Apr-25 8:54:10 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:54:20 AM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,1.70,0.24,5.90,2.10,18.60,390.00
22-Apr-25 8:55:25 AM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:55:45 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:55:45 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:56:00 AM AEST,29.5,nan,nan,nan,nan,nan,348.30,0.09,nan,0.90,348.50,354.10
22-Apr-25 8:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-25 8:56:30 AM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,302.50,0.31,nan,3.00,299.80,403.30
22-Apr-25 8:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-25 8:57:20 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:57:35 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:58:00 AM AEST,29.6,nan,nan,nan,0.00,nan,292.70,0.06,nan,0.60,292.70,406.60
22-Apr-25 8:58:00 AM AEST,29.8,nan,nan,nan,0.00,nan,292.70,0.06,nan,0.60,292.70,406.60
22-Apr-25 8:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-25 8:58:40 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:58:55 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 8:59:00 AM AEST,nan,nan,nan,nan,nan,nan,292.60,0.01,nan,0.10,291.80,410.80
22-Apr-25 8:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Apr-25 8:59:45 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:00:00 AM AEST,30.0,nan,nan,nan,nan,nan,293.10,0.17,nan,1.70,292.80,415.00
22-Apr-25 9:00:08 AM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
22-Apr-25 9:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-25 9:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Apr-25 9:00:30 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:00:50 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,293.60,0.00,nan,0.00,0.00,418.30
22-Apr-25 9:02:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
22-Apr-25 9:02:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
22-Apr-25 9:02:05 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:02:05 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:03:00 AM AEST,nan,70.0,nan,nan,nan,nan,296.60,0.10,3.50,1.00,301.70,423.30
22-Apr-25 9:03:40 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:04:00 AM AEST,30.1,nan,nan,nan,nan,nan,304.10,0.19,nan,1.90,303.90,425.00
22-Apr-25 9:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-25 9:04:05 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,274.90,0.34,nan,3.40,275.00,429.20
22-Apr-25 9:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-25 9:05:10 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:05:15 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:05:15 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:06:00 AM AEST,30.0,nan,nan,nan,nan,nan,311.40,0.30,nan,2.40,328.10,433.30
22-Apr-25 9:06:15 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:06:15 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:06:50 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:07:00 AM AEST,nan,nan,nan,nan,nan,nan,8.70,0.25,nan,2.50,8.50,436.70
22-Apr-25 9:08:00 AM AEST,nan,nan,nan,nan,nan,nan,323.50,0.28,nan,2.60,308.20,439.10
22-Apr-25 9:09:00 AM AEST,nan,67.7,nan,nan,nan,nan,326.20,0.32,7.10,2.50,337.60,441.70
22-Apr-25 9:10:00 AM AEST,30.2,nan,nan,nan,nan,nan,313.20,0.10,nan,1.00,313.30,443.30
22-Apr-25 9:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-25 9:10:05 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:11:00 AM AEST,nan,nan,23.6,nan,nan,nan,313.00,0.02,nan,0.20,313.40,444.90
22-Apr-25 9:11:00 AM AEST,nan,nan,23.8,nan,nan,nan,313.00,0.02,nan,0.20,313.40,444.90
22-Apr-25 9:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Apr-25 9:11:10 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:12:00 AM AEST,30.3,nan,nan,nan,nan,nan,313.10,0.07,nan,0.70,313.00,447.50
22-Apr-25 9:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-25 9:12:15 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:12:35 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,313.20,0.29,nan,2.90,313.20,449.10
22-Apr-25 9:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-25 9:13:20 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:13:20 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,358.50,0.25,nan,2.40,359.20,450.80
22-Apr-25 9:14:10 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:14:10 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-25 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-25 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,355.60,0.31,nan,nan,352.90,453.30
22-Apr-25 9:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-25 9:16:00 AM AEST,30.2,67.0,nan,nan,nan,nan,304.90,0.37,nan,3.50,304.70,456.60
22-Apr-25 9:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-25 9:17:00 AM AEST,nan,nan,23.4,nan,nan,nan,328.80,0.09,nan,0.90,328.70,460.00
22-Apr-25 9:17:00 AM AEST,nan,nan,23.3,nan,nan,nan,328.80,0.09,nan,0.90,328.70,460.00
22-Apr-25 9:17:05 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-25 9:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Apr-25 9:18:00 AM AEST,30.5,nan,nan,nan,nan,nan,328.70,0.00,nan,0.00,0.00,463.30
