timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jun-23 9:42:45 AM AEST,nan,nan,nan,nan,nan,nan,299.70,0.37,nan,nan,299.60,nan
12-Jun-23 9:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
12-Jun-23 9:42:54 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
12-Jun-23 9:43:42 AM AEST,nan,nan,nan,nan,nan,nan,303.50,0.33,nan,nan,301.80,nan
12-Jun-23 9:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
12-Jun-23 9:43:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
12-Jun-23 9:44:00 AM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:44:39 AM AEST,nan,nan,nan,nan,nan,nan,311.30,0.50,nan,nan,305.20,nan
12-Jun-23 9:44:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
12-Jun-23 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.70
12-Jun-23 9:45:00 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 9:45:06 AM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,290.90,0.73,nan,nan,288.70,nan
12-Jun-23 9:45:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
12-Jun-23 9:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.40
12-Jun-23 9:46:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-23 9:46:07 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:46:12 AM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:46:33 AM AEST,nan,nan,nan,nan,nan,nan,320.30,0.54,nan,nan,315.00,nan
12-Jun-23 9:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Jun-23 9:46:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.70
12-Jun-23 9:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 9:47:14 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:47:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
12-Jun-23 9:47:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.40
12-Jun-23 9:48:00 AM AEST,26.6,40.5,nan,nan,nan,nan,323.50,0.51,nan,nan,317.10,nan
12-Jun-23 9:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 9:48:21 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
12-Jun-23 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.80
12-Jun-23 9:48:57 AM AEST,nan,nan,nan,nan,nan,nan,327.60,0.33,nan,nan,318.00,nan
12-Jun-23 9:49:06 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:49:07 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 9:49:28 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:49:54 AM AEST,nan,nan,nan,nan,nan,nan,20.30,0.62,nan,nan,23.20,nan
12-Jun-23 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,544.90
12-Jun-23 9:50:12 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 9:50:35 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:50:51 AM AEST,nan,nan,nan,nan,nan,nan,334.80,0.46,nan,nan,330.60,nan
12-Jun-23 9:50:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,571.70
12-Jun-23 9:51:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:51:18 AM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 9:51:42 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:51:48 AM AEST,nan,nan,nan,nan,nan,nan,320.20,0.52,nan,nan,321.70,nan
12-Jun-23 9:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,604.20
12-Jun-23 9:52:07 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:52:24 AM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:52:24 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:52:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-23 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,357.30,0.38,nan,nan,356.90,nan
12-Jun-23 9:52:49 AM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:52:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,637.40
12-Jun-23 9:53:14 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:53:42 AM AEST,nan,nan,nan,nan,nan,nan,344.50,0.27,nan,nan,344.50,nan
12-Jun-23 9:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,nan,636.70
12-Jun-23 9:53:56 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:54:21 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:54:39 AM AEST,nan,nan,nan,nan,nan,nan,339.50,0.15,nan,nan,332.20,nan
12-Jun-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,664.90
12-Jun-23 9:55:03 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:55:28 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,341.00,0.57,nan,nan,340.40,nan
12-Jun-23 9:55:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,660.80
12-Jun-23 9:56:00 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 9:56:10 AM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:56:10 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:56:33 AM AEST,nan,nan,nan,nan,nan,nan,325.80,0.54,nan,nan,321.20,nan
12-Jun-23 9:56:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,615.00
12-Jun-23 9:57:06 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 9:57:17 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,300.20,1.07,nan,nan,301.30,nan
12-Jun-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,679.10
12-Jun-23 9:58:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:58:12 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Jun-23 9:58:24 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:58:27 AM AEST,nan,nan,nan,nan,nan,nan,298.40,0.99,nan,nan,299.50,nan
12-Jun-23 9:58:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,674.20
12-Jun-23 9:59:07 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:59:18 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,658.30
12-Jun-23 9:59:31 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,354.70,0.53,7.10,nan,0.00,nan
12-Jun-23 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan
12-Jun-23 10:00:24 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:00:24 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:00:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,646.70
12-Jun-23 10:00:38 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:00:57 AM AEST,nan,nan,nan,nan,nan,nan,352.10,1.01,nan,nan,349.90,nan
12-Jun-23 10:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Jun-23 10:01:30 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:01:45 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:01:54 AM AEST,nan,nan,nan,nan,nan,nan,342.00,0.79,nan,nan,340.60,nan
12-Jun-23 10:02:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,308.30
12-Jun-23 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-23 10:02:36 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:02:51 AM AEST,nan,nan,nan,nan,nan,nan,340.20,0.68,nan,nan,338.50,nan
12-Jun-23 10:02:52 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:02:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,321.70
12-Jun-23 10:03:07 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 10:03:42 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,346.40,0.21,nan,nan,346.40,nan
12-Jun-23 10:03:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,454.20
12-Jun-23 10:03:59 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:04:14 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,349.40,nan
12-Jun-23 10:04:48 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:04:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,726.60
12-Jun-23 10:05:21 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:05:21 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 10:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,346.30,nan
12-Jun-23 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,711.70
12-Jun-23 10:05:54 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:06:00 AM AEST,nan,nan,13.6,nan,nan,nan,346.30,nan,nan,nan,nan,nan
12-Jun-23 10:06:28 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-23 10:06:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,284.30,nan
12-Jun-23 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,571.60
12-Jun-23 10:06:57 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
12-Jun-23 10:07:00 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:07:07 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:07:35 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,305.70,nan
12-Jun-23 10:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.70,nan,540.80
12-Jun-23 10:07:54 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
12-Jun-23 10:08:06 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:08:14 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:08:14 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:08:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,347.30,nan
12-Jun-23 10:08:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,346.70
12-Jun-23 10:08:42 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jun-23 10:08:51 AM AEST,nan,nan,nan,nan,nan,nan,349.90,nan,nan,nan,nan,nan
12-Jun-23 10:09:12 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:09:12 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,324.60,nan
12-Jun-23 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,291.60
12-Jun-23 10:09:48 AM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
12-Jun-23 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 10:10:18 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:10:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,321.90,nan
12-Jun-23 10:10:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,287.50
12-Jun-23 10:10:45 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,nan,nan
12-Jun-23 10:11:00 AM AEST,27.0,nan,14.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 10:11:24 AM AEST,nan,46.2,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
12-Jun-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,295.80
12-Jun-23 10:11:42 AM AEST,nan,nan,nan,nan,nan,nan,285.80,nan,nan,nan,nan,nan
12-Jun-23 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
12-Jun-23 10:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-23 10:12:07 AM AEST,26.9,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:12:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
12-Jun-23 10:12:30 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:12:39 AM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
12-Jun-23 10:12:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
12-Jun-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
12-Jun-23 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 10:13:14 AM AEST,26.8,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:13:14 AM AEST,26.8,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
12-Jun-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,347.50,nan,nan,nan,nan,nan
12-Jun-23 10:13:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.30,nan
12-Jun-23 10:13:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
12-Jun-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80
12-Jun-23 10:14:33 AM AEST,nan,nan,nan,nan,nan,nan,8.50,nan,nan,nan,nan,nan
12-Jun-23 10:14:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan
12-Jun-23 10:14:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
12-Jun-23 10:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90
12-Jun-23 10:15:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
12-Jun-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
12-Jun-23 10:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
12-Jun-23 10:15:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
12-Jun-23 10:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
12-Jun-23 10:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
12-Jun-23 10:16:00 AM AEST,26.7,nan,14.2,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-23 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.10,nan
12-Jun-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
12-Jun-23 10:16:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40
12-Jun-23 10:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
12-Jun-23 10:17:00 AM AEST,nan,46.3,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
12-Jun-23 10:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Jun-23 10:17:07 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:17:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
12-Jun-23 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
12-Jun-23 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
12-Jun-23 10:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
12-Jun-23 10:17:57 AM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
12-Jun-23 10:18:00 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jun-23 10:18:14 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:18:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.90,nan
12-Jun-23 10:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
12-Jun-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10
12-Jun-23 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
12-Jun-23 10:18:54 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
12-Jun-23 10:19:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:19:07 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:19:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-23 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.80,nan
12-Jun-23 10:19:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
12-Jun-23 10:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00
12-Jun-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Jun-23 10:19:51 AM AEST,nan,nan,nan,nan,nan,nan,343.10,nan,nan,nan,nan,nan
12-Jun-23 10:20:06 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:20:14 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jun-23 10:20:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50
12-Jun-23 10:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Jun-23 10:20:48 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
12-Jun-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,8.00,nan
12-Jun-23 10:21:12 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:21:12 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:21:21 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:21:21 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jun-23 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
12-Jun-23 10:21:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
12-Jun-23 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
12-Jun-23 10:21:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,340.80,nan
12-Jun-23 10:22:18 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:22:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.20
12-Jun-23 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.50,nan,nan
12-Jun-23 10:22:42 AM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
12-Jun-23 10:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,340.90,nan
12-Jun-23 10:23:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40
12-Jun-23 10:23:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
12-Jun-23 10:23:39 AM AEST,nan,nan,nan,nan,nan,nan,349.00,nan,nan,nan,nan,nan
12-Jun-23 10:23:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,349.60,nan
12-Jun-23 10:24:00 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:24:07 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 10:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.20
