timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Oct-21 4:11:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:11:20 PM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,nan,nan,nan,nan
07-Oct-21 4:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.70
07-Oct-21 4:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
07-Oct-21 4:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
07-Oct-21 4:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
07-Oct-21 4:12:15 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:12:25 PM AEST,nan,nan,nan,nan,nan,nan,223.10,nan,nan,nan,nan,nan
07-Oct-21 4:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.70
07-Oct-21 4:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
07-Oct-21 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Oct-21 4:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.00,nan
07-Oct-21 4:13:00 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Oct-21 4:13:20 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:13:30 PM AEST,nan,nan,nan,nan,nan,nan,324.30,nan,nan,nan,nan,nan
07-Oct-21 4:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.40
07-Oct-21 4:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
07-Oct-21 4:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
07-Oct-21 4:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.00,nan
07-Oct-21 4:14:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:14:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:14:05 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Oct-21 4:14:05 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Oct-21 4:14:25 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:14:35 PM AEST,nan,nan,nan,nan,nan,nan,237.60,nan,nan,nan,nan,nan
07-Oct-21 4:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
07-Oct-21 4:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
07-Oct-21 4:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
07-Oct-21 4:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.50,nan
07-Oct-21 4:15:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:15:10 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Oct-21 4:15:30 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,259.60,nan,nan,nan,nan,60.00
07-Oct-21 4:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
07-Oct-21 4:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
07-Oct-21 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.40,nan
07-Oct-21 4:16:10 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
07-Oct-21 4:16:45 PM AEST,nan,nan,nan,nan,nan,nan,246.60,nan,nan,nan,nan,nan
07-Oct-21 4:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
07-Oct-21 4:16:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
07-Oct-21 4:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70,nan
07-Oct-21 4:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.30,nan
07-Oct-21 4:17:15 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
07-Oct-21 4:17:50 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
07-Oct-21 4:18:00 PM AEST,nan,55.2,20.8,nan,nan,nan,nan,0.42,7.10,4.00,nan,nan
07-Oct-21 4:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.40,nan
07-Oct-21 4:18:20 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
07-Oct-21 4:18:55 PM AEST,nan,nan,nan,nan,nan,nan,229.40,nan,nan,nan,nan,nan
07-Oct-21 4:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
07-Oct-21 4:19:05 PM AEST,nan,55.3,20.7,nan,nan,nan,nan,0.48,8.30,nan,nan,nan
07-Oct-21 4:19:05 PM AEST,nan,55.3,20.6,nan,nan,nan,nan,0.33,5.90,nan,nan,nan
07-Oct-21 4:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.60,nan
07-Oct-21 4:19:25 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.80
07-Oct-21 4:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
07-Oct-21 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,232.60,nan,nan,nan,nan,nan
07-Oct-21 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,281.70,nan,nan,nan,nan,nan
07-Oct-21 4:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
07-Oct-21 4:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
07-Oct-21 4:20:10 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:20:10 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70,nan
07-Oct-21 4:20:30 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,375.00
07-Oct-21 4:21:05 PM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
07-Oct-21 4:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
07-Oct-21 4:21:15 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.60,nan
07-Oct-21 4:22:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
07-Oct-21 4:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
07-Oct-21 4:22:10 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
07-Oct-21 4:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
07-Oct-21 4:22:20 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40,nan
07-Oct-21 4:23:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Oct-21 4:23:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Oct-21 4:23:05 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.60
07-Oct-21 4:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
07-Oct-21 4:23:15 PM AEST,nan,nan,nan,nan,nan,nan,242.70,nan,nan,nan,nan,nan
07-Oct-21 4:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
07-Oct-21 4:23:25 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.10,nan
07-Oct-21 4:24:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Oct-21 4:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.30
07-Oct-21 4:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
07-Oct-21 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,264.10,nan,nan,nan,nan,nan
07-Oct-21 4:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
07-Oct-21 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50,nan
07-Oct-21 4:25:00 PM AEST,30.5,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10
07-Oct-21 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
07-Oct-21 4:25:25 PM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
07-Oct-21 4:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
07-Oct-21 4:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10,nan
07-Oct-21 4:26:05 PM AEST,30.4,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.20
07-Oct-21 4:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
07-Oct-21 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,278.10,nan,nan,nan,nan,nan
07-Oct-21 4:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
07-Oct-21 4:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.50,nan
07-Oct-21 4:27:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Oct-21 4:27:10 PM AEST,30.3,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60
07-Oct-21 4:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
07-Oct-21 4:27:35 PM AEST,nan,nan,nan,nan,nan,nan,264.40,nan,nan,nan,nan,nan
07-Oct-21 4:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
07-Oct-21 4:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.10,nan
07-Oct-21 4:28:05 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Oct-21 4:28:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Oct-21 4:28:15 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
07-Oct-21 4:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
07-Oct-21 4:28:40 PM AEST,nan,nan,nan,nan,nan,nan,269.90,nan,nan,4.80,nan,nan
07-Oct-21 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.90,nan
07-Oct-21 4:29:10 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:29:20 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.70
07-Oct-21 4:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
07-Oct-21 4:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
07-Oct-21 4:29:45 PM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
07-Oct-21 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
07-Oct-21 4:30:15 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:30:25 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
07-Oct-21 4:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
07-Oct-21 4:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Oct-21 4:30:50 PM AEST,nan,nan,nan,nan,nan,nan,260.60,nan,nan,nan,nan,nan
07-Oct-21 4:31:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Oct-21 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.00,nan
07-Oct-21 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.70,nan
07-Oct-21 4:31:20 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:31:30 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70
07-Oct-21 4:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
07-Oct-21 4:31:55 PM AEST,nan,nan,nan,nan,nan,nan,205.50,nan,nan,nan,nan,nan
07-Oct-21 4:32:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Oct-21 4:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90,nan
07-Oct-21 4:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
07-Oct-21 4:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
07-Oct-21 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,259.10,nan,nan,3.70,nan,nan
07-Oct-21 4:33:10 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Oct-21 4:33:10 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Oct-21 4:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
07-Oct-21 4:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
07-Oct-21 4:34:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.45,nan,nan,nan,nan
07-Oct-21 4:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
07-Oct-21 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,269.80,nan,nan,nan,nan,nan
07-Oct-21 4:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Oct-21 4:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.40,nan
07-Oct-21 4:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
07-Oct-21 4:35:00 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:35:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:35:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.60,nan,nan,nan,nan
07-Oct-21 4:35:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,0.56,nan,nan,nan,nan
07-Oct-21 4:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
07-Oct-21 4:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
07-Oct-21 4:35:10 PM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
07-Oct-21 4:35:10 PM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
07-Oct-21 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Oct-21 4:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.50,nan
07-Oct-21 4:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
07-Oct-21 4:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00
07-Oct-21 4:36:05 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:36:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,0.53,nan,nan,nan,nan
07-Oct-21 4:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
07-Oct-21 4:36:15 PM AEST,nan,nan,nan,nan,nan,nan,236.10,nan,nan,nan,nan,nan
07-Oct-21 4:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Oct-21 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40,nan
07-Oct-21 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
07-Oct-21 4:37:15 PM AEST,nan,nan,19.8,nan,nan,nan,nan,0.37,nan,nan,nan,nan
07-Oct-21 4:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
07-Oct-21 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,283.00,nan,nan,nan,nan,nan
07-Oct-21 4:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Oct-21 4:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.70,nan
07-Oct-21 4:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.20
07-Oct-21 4:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,7.40,nan,nan
07-Oct-21 4:38:25 PM AEST,nan,nan,nan,nan,nan,nan,272.80,nan,nan,nan,nan,nan
07-Oct-21 4:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Oct-21 4:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.10,nan
07-Oct-21 4:39:00 PM AEST,29.3,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
07-Oct-21 4:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
07-Oct-21 4:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
07-Oct-21 4:39:30 PM AEST,nan,nan,nan,nan,nan,nan,238.70,nan,nan,nan,nan,nan
07-Oct-21 4:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Oct-21 4:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.70,nan
07-Oct-21 4:40:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
07-Oct-21 4:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
07-Oct-21 4:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
07-Oct-21 4:40:35 PM AEST,nan,nan,nan,nan,nan,nan,277.30,nan,nan,nan,nan,nan
07-Oct-21 4:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Oct-21 4:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.10,nan
07-Oct-21 4:41:10 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00
07-Oct-21 4:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
07-Oct-21 4:41:40 PM AEST,nan,nan,nan,nan,nan,nan,297.70,nan,nan,nan,nan,nan
07-Oct-21 4:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Oct-21 4:42:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,302.10,nan
07-Oct-21 4:42:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,303.30,nan
07-Oct-21 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
07-Oct-21 4:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
07-Oct-21 4:42:45 PM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
07-Oct-21 4:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Oct-21 4:43:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
07-Oct-21 4:43:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,326.80,nan
07-Oct-21 4:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
07-Oct-21 4:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
07-Oct-21 4:43:50 PM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
07-Oct-21 4:44:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Oct-21 4:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
07-Oct-21 4:44:10 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,258.00,nan
07-Oct-21 4:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
07-Oct-21 4:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
07-Oct-21 4:44:55 PM AEST,nan,nan,nan,nan,nan,nan,251.50,nan,nan,nan,nan,nan
07-Oct-21 4:45:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:45:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Oct-21 4:45:05 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Oct-21 4:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
07-Oct-21 4:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
07-Oct-21 4:45:15 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,262.70,nan
07-Oct-21 4:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
07-Oct-21 4:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
07-Oct-21 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,262.70,nan,nan,nan,nan,nan
07-Oct-21 4:46:05 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:46:10 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Oct-21 4:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
07-Oct-21 4:46:20 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,225.20,nan
07-Oct-21 4:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.20
07-Oct-21 4:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
07-Oct-21 4:47:05 PM AEST,nan,nan,nan,nan,nan,nan,224.50,nan,nan,nan,nan,nan
07-Oct-21 4:47:05 PM AEST,nan,nan,nan,nan,nan,nan,222.80,nan,nan,nan,nan,nan
07-Oct-21 4:47:10 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:47:10 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Oct-21 4:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Oct-21 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
07-Oct-21 4:47:25 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,222.40,nan
