timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Dec-25 2:41:20 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:42:02 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:42:04 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 2:43:03 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:43:08 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 2:44:04 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:45:00 AM AEST,22.3,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:45:05 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:46:06 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:48:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:49:00 AM AEST,nan,94.3,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 2:49:04 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 2:50:01 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:50:08 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:51:02 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:53:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 2:54:01 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:55:00 AM AEST,22.2,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 2:55:02 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:56:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:56:03 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:56:04 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 2:57:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:57:08 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:58:00 AM AEST,nan,94.2,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 2:58:12 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:59:01 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 2:59:16 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
15-Dec-25 3:01:00 AM AEST,nan,94.2,nan,nan,nan,nan,108.70,nan,nan,nan,nan,0.80
15-Dec-25 3:02:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,0.00
15-Dec-25 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:06:00 AM AEST,nan,94.3,nan,nan,nan,nan,108.60,0.11,2.40,1.10,108.70,nan
15-Dec-25 3:07:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,0.02,1.20,0.20,108.80,nan
15-Dec-25 3:07:01 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Dec-25 3:08:04 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:09:00 AM AEST,nan,94.3,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:10:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:10:01 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:10:01 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:11:02 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:12:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:12:03 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:13:04 AM AEST,nan,94.5,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:15:00 AM AEST,22.1,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:16:04 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:17:08 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:18:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:19:01 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:21:00 AM AEST,nan,nan,21.1,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:22:04 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:23:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:23:08 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:24:00 AM AEST,22.0,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:25:00 AM AEST,nan,nan,21.0,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:26:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:26:04 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:27:04 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:31:00 AM AEST,nan,94.3,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:32:01 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:35:00 AM AEST,nan,94.7,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:36:01 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:37:02 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Dec-25 3:38:03 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:39:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Dec-25 3:39:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Dec-25 3:39:04 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:41:00 AM AEST,nan,94.5,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:42:00 AM AEST,nan,nan,21.0,nan,nan,nan,108.60,0.05,1.20,0.50,108.40,nan
15-Dec-25 3:42:01 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:43:02 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:43:04 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:44:00 AM AEST,21.9,nan,nan,nan,nan,nan,108.70,0.07,nan,0.60,108.80,nan
15-Dec-25 3:44:08 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,0.00,0.00,0.00,0.00,nan
15-Dec-25 3:47:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:51:00 AM AEST,nan,94.8,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:52:01 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:54:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:55:00 AM AEST,21.8,nan,20.9,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 3:55:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 3:56:02 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:56:04 AM AEST,21.9,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:57:08 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:58:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 3:59:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:00:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:00:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:00:04 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:01:04 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:04:00 AM AEST,21.8,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:05:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:05:04 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 4:06:02 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:06:08 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:07:00 AM AEST,nan,nan,20.9,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:07:00 AM AEST,nan,nan,21.0,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:07:03 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:07:12 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 4:08:16 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:09:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:10:00 AM AEST,nan,nan,20.9,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:10:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:11:00 AM AEST,21.9,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 4:11:02 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:11:04 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:12:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:14:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Dec-25 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,0.00
15-Dec-25 4:15:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 4:16:02 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:16:02 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:17:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:18:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:18:04 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:19:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:20:00 AM AEST,nan,nan,20.9,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 4:21:04 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:22:08 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:22:08 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:23:12 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:24:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:24:16 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:25:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:26:00 AM AEST,21.7,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.50,108.70,nan
15-Dec-25 4:29:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
15-Dec-25 4:30:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,0.06,nan,0.60,108.20,nan
15-Dec-25 4:30:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,0.06,nan,0.60,108.20,nan
15-Dec-25 4:30:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Dec-25 4:33:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:34:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:34:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:35:04 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:35:04 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:37:00 AM AEST,nan,95.2,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:43:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:44:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:45:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 4:47:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:48:00 AM AEST,nan,nan,20.8,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:49:00 AM AEST,nan,95.0,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 4:50:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:50:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:51:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Dec-25 4:51:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Dec-25 4:51:02 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:51:02 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:51:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:52:04 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:53:00 AM AEST,nan,95.3,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 4:54:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:55:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:57:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 4:58:00 AM AEST,nan,95.2,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 4:59:00 AM AEST,nan,nan,20.8,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 5:00:00 AM AEST,21.5,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
15-Dec-25 5:00:04 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:01:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:01:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:01:08 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:02:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:04:00 AM AEST,21.5,95.3,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 5:05:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 5:05:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:05:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:05:04 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:06:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:06:02 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:07:00 AM AEST,21.6,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 5:08:00 AM AEST,nan,95.2,20.8,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 5:08:04 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:09:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:09:04 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 5:12:00 AM AEST,nan,95.2,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 5:13:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:16:00 AM AEST,21.4,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 5:17:00 AM AEST,nan,95.5,20.6,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 5:17:04 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:18:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:18:04 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:19:02 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 5:20:03 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 5:21:04 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
15-Dec-25 5:22:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:23:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,nan
15-Dec-25 5:23:06 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:24:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
15-Dec-25 5:24:07 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:25:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,2.40,1.00,108.80,nan
15-Dec-25 5:25:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,2.40,1.00,107.70,nan
15-Dec-25 5:25:08 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,0.02,1.20,0.20,nan,0.80
15-Dec-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,0.02,0.00,0.00,nan,0.80
15-Dec-25 5:26:09 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
15-Dec-25 5:27:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,2.50
15-Dec-25 5:28:11 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:30:00 AM AEST,nan,nan,20.7,nan,nan,nan,108.70,nan,nan,nan,nan,1.70
15-Dec-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,108.60,nan,nan,nan,nan,0.80
15-Dec-25 5:31:04 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 5:33:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Dec-25 5:34:00 AM AEST,21.5,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,1.60
15-Dec-25 5:34:00 AM AEST,21.5,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,3.30
15-Dec-25 5:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
15-Dec-25 5:35:04 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
