timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Jan-25 3:57:00 PM AEST,nan,70.0,nan,nan,nan,nan,171.30,0.00,0.00,0.00,0.00,135.00
30-Jan-25 3:57:24 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.70
30-Jan-25 3:58:04 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 3:58:30 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 3:59:00 PM AEST,nan,nan,nan,nan,nan,nan,171.20,nan,nan,nan,nan,115.80
30-Jan-25 3:59:08 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:00:00 PM AEST,nan,nan,25.8,nan,nan,0.08,171.30,0.07,2.40,0.70,171.30,105.00
30-Jan-25 4:00:12 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:01:00 PM AEST,31.6,nan,nan,nan,nan,nan,171.10,0.09,nan,0.90,171.50,100.80
30-Jan-25 4:01:00 PM AEST,31.7,nan,nan,nan,nan,nan,171.10,0.09,nan,0.90,171.50,100.80
30-Jan-25 4:01:06 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:01:16 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,199.50,nan,nan,0.70,222.10,99.10
30-Jan-25 4:02:12 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:02:20 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:02:45 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,245.20,0.01,1.20,0.10,248.20,97.50
30-Jan-25 4:03:18 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:04:00 PM AEST,nan,70.7,nan,nan,nan,nan,226.40,0.19,nan,1.80,213.10,98.30
30-Jan-25 4:04:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-25 4:04:30 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:04:30 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:05:00 PM AEST,nan,nan,25.5,nan,nan,nan,198.00,0.25,nan,2.50,198.10,99.20
30-Jan-25 4:05:04 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,198.40,0.10,nan,1.00,nan,98.30
30-Jan-25 4:06:06 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:06:08 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:06:15 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:06:15 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,95.00
30-Jan-25 4:07:12 PM AEST,nan,71.0,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:08:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,198.00,93.30
30-Jan-25 4:08:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-25 4:08:16 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:08:16 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:08:18 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:08:18 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,198.30,95.80
30-Jan-25 4:09:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-25 4:09:20 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:09:24 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:09:45 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,100.80
30-Jan-25 4:10:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-25 4:10:24 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60
30-Jan-25 4:11:28 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,200.80,0.06,2.40,0.60,203.50,115.00
30-Jan-25 4:12:32 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:13:00 PM AEST,31.1,nan,25.7,nan,nan,nan,214.90,0.15,nan,1.50,214.90,123.30
30-Jan-25 4:13:00 PM AEST,31.0,nan,25.7,nan,nan,nan,214.90,0.15,nan,1.50,214.90,123.30
30-Jan-25 4:13:36 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,283.30,0.35,5.90,3.30,285.30,127.50
30-Jan-25 4:14:06 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:14:40 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:14:45 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:14:45 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,291.00,0.27,nan,2.70,293.10,129.20
30-Jan-25 4:15:12 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:15:44 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,288.00,0.05,2.40,0.50,287.90,128.30
30-Jan-25 4:16:18 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:16:30 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:16:48 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,126.70
30-Jan-25 4:17:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Jan-25 4:17:24 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,288.40,0.35,nan,3.50,288.30,122.50
30-Jan-25 4:18:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-25 4:18:15 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:18:30 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:18:30 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,288.40,116.60
30-Jan-25 4:19:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-25 4:20:00 PM AEST,30.8,72.2,nan,nan,nan,nan,nan,0.01,nan,0.10,289.50,112.50
30-Jan-25 4:20:00 PM AEST,30.9,72.2,nan,nan,nan,nan,nan,0.01,nan,0.10,289.50,112.50
30-Jan-25 4:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-25 4:21:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,288.40,108.30
30-Jan-25 4:21:04 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:21:45 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.90,105.00
30-Jan-25 4:22:06 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:22:08 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.40,102.50
30-Jan-25 4:23:12 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:23:30 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:24:00 PM AEST,nan,nan,25.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,98.30
30-Jan-25 4:24:16 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:24:16 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,288.00,0.06,nan,0.60,286.10,95.00
30-Jan-25 4:25:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-25 4:25:06 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:25:15 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:25:20 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,283.60,0.33,nan,3.30,284.00,90.80
30-Jan-25 4:26:12 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:27:00 PM AEST,30.8,nan,nan,nan,nan,nan,282.10,0.06,2.40,0.60,282.20,85.80
30-Jan-25 4:27:18 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:28:00 PM AEST,nan,73.3,nan,nan,nan,nan,335.30,0.40,nan,4.00,336.00,78.30
30-Jan-25 4:28:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Jan-25 4:28:45 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,328.90,0.22,nan,2.20,329.00,73.30
30-Jan-25 4:29:04 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:30:00 PM AEST,nan,nan,25.3,nan,nan,nan,313.00,0.27,4.70,2.60,312.20,69.20
30-Jan-25 4:30:08 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:30:30 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,295.80,0.23,nan,2.20,297.60,66.60
30-Jan-25 4:31:06 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:31:12 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,6.20,0.25,5.90,2.50,9.30,61.70
30-Jan-25 4:32:15 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:32:15 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:32:16 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,312.50,0.48,nan,4.80,311.40,55.00
30-Jan-25 4:33:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Jan-25 4:33:20 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:34:00 PM AEST,30.3,nan,nan,nan,nan,nan,315.60,0.30,nan,3.00,316.70,46.60
30-Jan-25 4:34:00 PM AEST,30.1,nan,nan,nan,nan,nan,315.60,0.30,nan,3.00,316.70,46.60
30-Jan-25 4:34:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-25 4:34:24 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:35:00 PM AEST,nan,nan,25.1,nan,nan,nan,333.10,0.54,nan,5.10,337.10,42.50
30-Jan-25 4:35:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Jan-25 4:36:00 PM AEST,nan,74.2,nan,nan,nan,nan,323.90,0.45,nan,3.70,313.30,40.80
30-Jan-25 4:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Jan-25 4:36:06 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:37:00 PM AEST,29.9,nan,nan,nan,nan,nan,317.70,0.32,nan,3.20,316.10,nan
30-Jan-25 4:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Jan-25 4:38:00 PM AEST,nan,74.7,24.8,nan,nan,nan,325.80,0.36,nan,3.60,327.60,41.70
30-Jan-25 4:38:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Jan-25 4:38:45 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:38:45 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,335.00,0.37,nan,3.70,335.00,41.60
30-Jan-25 4:39:04 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:39:06 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,303.30,0.51,9.50,4.80,301.90,41.70
30-Jan-25 4:40:12 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:40:30 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,289.20,0.77,nan,7.60,289.20,41.60
30-Jan-25 4:41:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Jan-25 4:42:00 PM AEST,nan,75.2,24.5,nan,nan,nan,318.80,0.31,nan,3.10,318.60,38.30
30-Jan-25 4:42:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-25 4:42:15 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,311.80,0.18,nan,1.80,311.80,35.00
30-Jan-25 4:43:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-25 4:43:04 PM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:44:00 PM AEST,29.3,nan,24.6,nan,nan,nan,4.00,0.57,nan,5.50,12.10,30.80
30-Jan-25 4:44:00 PM AEST,29.1,nan,24.6,nan,nan,nan,4.00,0.57,nan,5.50,12.10,30.80
30-Jan-25 4:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Jan-25 4:44:08 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,28.30,0.51,nan,5.10,28.90,26.70
30-Jan-25 4:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Jan-25 4:45:45 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:46:00 PM AEST,nan,76.2,24.4,nan,nan,nan,31.80,0.28,nan,2.80,32.30,23.30
30-Jan-25 4:46:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Jan-25 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,26.50,0.25,nan,2.50,25.40,21.70
30-Jan-25 4:47:04 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:47:06 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:47:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-25 4:47:30 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,356.60,0.29,nan,2.60,354.80,20.00
30-Jan-25 4:48:08 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-25 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,339.10,0.05,nan,0.50,339.10,20.80
30-Jan-25 4:49:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-25 4:49:12 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:50:00 PM AEST,nan,nan,24.6,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-Jan-25 4:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-25 4:50:16 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:51:00 PM AEST,nan,nan,nan,0.20,0.20,nan,339.40,0.13,nan,1.30,339.40,21.60
30-Jan-25 4:51:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-25 4:51:20 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:52:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,339.20,23.30
30-Jan-25 4:52:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,339.20,23.30
30-Jan-25 4:52:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:52:40 PM AEST,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:53:00 PM AEST,nan,nan,24.5,nan,nan,nan,339.30,0.04,2.40,0.40,339.80,nan
30-Jan-25 4:53:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:53:45 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:53:45 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:54:00 PM AEST,nan,78.2,nan,nan,nan,nan,nan,0.13,nan,1.30,339.20,25.80
30-Jan-25 4:54:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-25 4:54:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:55:00 PM AEST,nan,nan,24.4,nan,nan,nan,339.20,0.29,nan,2.90,nan,nan
30-Jan-25 4:55:04 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:55:30 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,339.30,0.09,2.40,0.90,339.50,28.30
30-Jan-25 4:56:08 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,339.70,nan
30-Jan-25 4:57:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-25 4:57:12 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,339.20,0.00,nan,0.00,0.00,29.10
30-Jan-25 4:58:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-25 4:58:16 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 4:59:00 PM AEST,28.3,nan,24.5,nan,nan,nan,339.30,nan,nan,nan,nan,29.20
30-Jan-25 4:59:20 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,29.10
30-Jan-25 5:00:24 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:01:00 PM AEST,nan,nan,24.6,nan,nan,nan,339.10,0.08,3.50,0.80,338.50,27.50
30-Jan-25 5:01:28 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:02:00 PM AEST,28.0,nan,nan,nan,nan,nan,321.70,0.55,nan,5.30,321.10,nan
30-Jan-25 5:02:00 PM AEST,27.9,nan,nan,nan,nan,nan,321.70,0.55,nan,5.30,321.10,nan
30-Jan-25 5:02:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Jan-25 5:02:06 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:02:32 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:02:32 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,339.50,0.33,nan,2.60,351.50,30.00
30-Jan-25 5:03:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-25 5:03:12 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:03:36 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:03:45 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,31.50,0.15,nan,1.50,31.70,nan
30-Jan-25 5:04:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-25 5:04:18 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:04:40 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,31.80,nan
30-Jan-25 5:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-25 5:05:30 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:05:30 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:05:44 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:06:00 PM AEST,nan,nan,24.5,nan,nan,nan,29.60,0.06,nan,0.60,25.30,nan
30-Jan-25 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-25 5:06:48 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:07:00 PM AEST,nan,nan,nan,0.20,0.60,nan,23.40,0.03,nan,0.30,23.50,nan
30-Jan-25 5:07:15 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:07:52 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
30-Jan-25 5:08:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:08:56 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:09:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,23.10,30.80
30-Jan-25 5:10:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,32.50
30-Jan-25 5:10:45 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,34.20
30-Jan-25 5:11:04 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,20.10,0.20,3.50,2.00,19.00,36.60
30-Jan-25 5:12:08 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,16.40,0.10,nan,1.00,16.30,37.50
30-Jan-25 5:13:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
