timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Apr-22 9:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
04-Apr-22 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,nan,nan
04-Apr-22 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Apr-22 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
04-Apr-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,669.20
04-Apr-22 9:51:00 AM AEST,nan,12.0,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Apr-22 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,nan,nan
04-Apr-22 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Apr-22 9:52:00 AM AEST,nan,nan,6552.2,nan,nan,nan,nan,nan,9.50,nan,317.60,671.60
04-Apr-22 9:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
04-Apr-22 9:52:05 AM AEST,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,320.00,nan,nan,nan,nan,nan
04-Apr-22 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
04-Apr-22 9:53:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:53:05 AM AEST,nan,nan,6552.0,nan,nan,nan,nan,nan,8.30,nan,304.30,672.50
04-Apr-22 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
04-Apr-22 9:53:10 AM AEST,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,nan,nan
04-Apr-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Apr-22 9:54:10 AM AEST,nan,nan,6552.3,nan,nan,nan,nan,nan,11.80,nan,326.10,674.20
04-Apr-22 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Apr-22 9:54:15 AM AEST,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,324.30,nan,nan,nan,nan,nan
04-Apr-22 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
04-Apr-22 9:55:15 AM AEST,nan,nan,6551.9,nan,nan,nan,nan,nan,7.10,nan,344.80,676.60
04-Apr-22 9:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
04-Apr-22 9:55:20 AM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,342.00,nan,nan,nan,nan,nan
04-Apr-22 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
04-Apr-22 9:56:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:56:20 AM AEST,nan,nan,6552.5,nan,nan,nan,nan,nan,5.90,3.70,298.10,680.00
04-Apr-22 9:56:25 AM AEST,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,nan,nan
04-Apr-22 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
04-Apr-22 9:57:07 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
04-Apr-22 9:57:25 AM AEST,nan,nan,6553.1,nan,nan,nan,nan,nan,14.20,nan,324.60,682.40
04-Apr-22 9:57:30 AM AEST,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
04-Apr-22 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
04-Apr-22 9:58:14 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
04-Apr-22 9:58:30 AM AEST,nan,nan,0.3,nan,nan,nan,nan,nan,15.40,nan,341.00,687.50
04-Apr-22 9:58:35 AM AEST,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
04-Apr-22 9:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
04-Apr-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,345.00,691.70
04-Apr-22 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
04-Apr-22 10:00:00 AM AEST,nan,13.3,nan,nan,nan,0.50,nan,0.77,nan,nan,nan,nan
04-Apr-22 10:00:00 AM AEST,nan,13.3,nan,nan,nan,0.57,nan,0.63,nan,nan,nan,nan
04-Apr-22 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Apr-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,320.70,694.90
04-Apr-22 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
04-Apr-22 10:01:05 AM AEST,nan,13.0,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
04-Apr-22 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
04-Apr-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,2.80,698.30
04-Apr-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,354.00,703.20
04-Apr-22 10:02:00 AM AEST,31.4,nan,0.0,nan,nan,nan,2.80,nan,nan,nan,nan,nan
04-Apr-22 10:02:00 AM AEST,31.6,nan,6553.3,nan,nan,nan,354.40,nan,nan,nan,nan,nan
04-Apr-22 10:02:10 AM AEST,nan,12.8,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
04-Apr-22 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
04-Apr-22 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Apr-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,340.90,712.50
04-Apr-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,345.80,nan,nan,nan,nan,nan
04-Apr-22 10:03:07 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:03:15 AM AEST,nan,13.5,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
04-Apr-22 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Apr-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,307.00,730.00
04-Apr-22 10:04:00 AM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
04-Apr-22 10:04:20 AM AEST,nan,13.7,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
04-Apr-22 10:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
04-Apr-22 10:05:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,5.90,nan,315.40,737.40
04-Apr-22 10:05:05 AM AEST,nan,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
04-Apr-22 10:05:25 AM AEST,nan,12.8,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Apr-22 10:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
04-Apr-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,297.80,732.50
04-Apr-22 10:06:07 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:06:10 AM AEST,nan,nan,6553.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,299.60,nan,nan,nan,nan,nan
04-Apr-22 10:06:30 AM AEST,nan,14.7,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
04-Apr-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
04-Apr-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,299.20,729.10
04-Apr-22 10:07:14 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:07:15 AM AEST,nan,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
04-Apr-22 10:07:35 AM AEST,nan,15.5,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
04-Apr-22 10:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
04-Apr-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,336.10,732.50
04-Apr-22 10:08:20 AM AEST,nan,nan,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
04-Apr-22 10:08:40 AM AEST,nan,15.7,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
04-Apr-22 10:09:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
04-Apr-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,357.60,747.50
04-Apr-22 10:09:25 AM AEST,nan,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,359.40,nan,nan,nan,nan,nan
04-Apr-22 10:09:45 AM AEST,nan,15.5,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
04-Apr-22 10:10:07 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Apr-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,302.00,756.60
04-Apr-22 10:10:30 AM AEST,nan,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,301.90,nan,nan,nan,nan,nan
04-Apr-22 10:10:50 AM AEST,nan,15.3,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
04-Apr-22 10:11:14 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Apr-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,351.70,754.20
04-Apr-22 10:11:35 AM AEST,nan,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
04-Apr-22 10:11:55 AM AEST,nan,14.3,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
04-Apr-22 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
04-Apr-22 10:12:21 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,316.70,754.10
04-Apr-22 10:12:40 AM AEST,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
04-Apr-22 10:13:00 AM AEST,nan,15.0,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Apr-22 10:13:00 AM AEST,nan,14.3,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
04-Apr-22 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
04-Apr-22 10:13:28 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,326.20,756.70
04-Apr-22 10:13:45 AM AEST,nan,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
04-Apr-22 10:14:05 AM AEST,nan,14.5,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Apr-22 10:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
04-Apr-22 10:14:35 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,304.90,761.70
04-Apr-22 10:14:50 AM AEST,nan,nan,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
04-Apr-22 10:15:10 AM AEST,nan,15.8,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
04-Apr-22 10:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
04-Apr-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,323.50,775.70
04-Apr-22 10:15:55 AM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
04-Apr-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
04-Apr-22 10:16:15 AM AEST,nan,16.2,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
04-Apr-22 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
04-Apr-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,12.10,795.00
04-Apr-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,356.00,805.70
04-Apr-22 10:17:00 AM AEST,nan,nan,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:17:00 AM AEST,nan,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
04-Apr-22 10:17:20 AM AEST,nan,16.7,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Apr-22 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Apr-22 10:18:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,10.60,nan,351.60,808.30
04-Apr-22 10:18:05 AM AEST,nan,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,352.20,nan,nan,nan,nan,nan
04-Apr-22 10:18:25 AM AEST,nan,17.0,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
04-Apr-22 10:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
04-Apr-22 10:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
04-Apr-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,330.90,685.00
04-Apr-22 10:19:10 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
04-Apr-22 10:19:30 AM AEST,nan,16.8,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Apr-22 10:20:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
04-Apr-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,320.10,434.90
04-Apr-22 10:20:15 AM AEST,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,nan
04-Apr-22 10:20:35 AM AEST,nan,17.2,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
04-Apr-22 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
04-Apr-22 10:21:07 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,304.40,748.30
04-Apr-22 10:21:20 AM AEST,nan,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
04-Apr-22 10:21:40 AM AEST,nan,17.5,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
04-Apr-22 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
04-Apr-22 10:22:14 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,320.70,358.30
04-Apr-22 10:22:25 AM AEST,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,nan,nan,nan
04-Apr-22 10:22:45 AM AEST,nan,17.0,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
04-Apr-22 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Apr-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,329.20
04-Apr-22 10:23:30 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,nan,nan
04-Apr-22 10:23:50 AM AEST,nan,17.2,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Apr-22 10:23:50 AM AEST,nan,17.7,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
04-Apr-22 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
04-Apr-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,840.00
04-Apr-22 10:24:35 AM AEST,nan,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
04-Apr-22 10:24:55 AM AEST,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
04-Apr-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.30,746.60
04-Apr-22 10:25:40 AM AEST,nan,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,nan
04-Apr-22 10:26:00 AM AEST,32.4,17.2,nan,nan,nan,nan,nan,0.43,7.10,nan,nan,nan
04-Apr-22 10:26:00 AM AEST,32.4,17.2,nan,nan,nan,nan,nan,0.41,8.30,nan,nan,nan
04-Apr-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,671.70
04-Apr-22 10:26:45 AM AEST,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
04-Apr-22 10:27:05 AM AEST,nan,17.5,nan,nan,nan,nan,nan,0.47,7.10,nan,nan,nan
04-Apr-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,374.90
04-Apr-22 10:27:50 AM AEST,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,359.70,nan,nan,4.70,nan,nan
04-Apr-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,2.20,nan,nan
04-Apr-22 10:28:10 AM AEST,nan,17.7,nan,nan,nan,nan,nan,0.22,3.50,nan,nan,nan
04-Apr-22 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80,495.00
04-Apr-22 10:28:55 AM AEST,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Apr-22 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,349.20,nan,nan,nan,nan,nan
04-Apr-22 10:29:15 AM AEST,nan,18.3,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
04-Apr-22 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.20,922.50
04-Apr-22 10:30:00 AM AEST,32.5,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Apr-22 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,27.40,nan,nan,nan,nan,nan
04-Apr-22 10:30:20 AM AEST,nan,18.5,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
04-Apr-22 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,44.00,931.60
04-Apr-22 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,72.50,923.30
04-Apr-22 10:31:05 AM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:31:05 AM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Apr-22 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,72.50,nan,nan,nan,nan,nan
04-Apr-22 10:31:25 AM AEST,nan,17.5,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Apr-22 10:32:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,353.50,915.70
04-Apr-22 10:32:10 AM AEST,nan,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Apr-22 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,348.90,nan,nan,nan,nan,nan
04-Apr-22 10:32:30 AM AEST,nan,17.3,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Apr-22 10:33:07 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,303.50,918.30
04-Apr-22 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
04-Apr-22 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
04-Apr-22 10:33:35 AM AEST,nan,17.2,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
04-Apr-22 10:34:14 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,305.40,798.30
04-Apr-22 10:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Apr-22 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
04-Apr-22 10:34:40 AM AEST,nan,17.7,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
04-Apr-22 10:35:00 AM AEST,nan,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,337.10,745.70
04-Apr-22 10:35:21 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:35:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
04-Apr-22 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,nan,nan
04-Apr-22 10:35:45 AM AEST,nan,18.7,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
04-Apr-22 10:35:45 AM AEST,nan,19.7,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
04-Apr-22 10:36:05 AM AEST,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,321.30,875.80
04-Apr-22 10:36:28 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
