timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Oct-24 8:51:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
22-Oct-24 8:51:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Oct-24 8:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Oct-24 8:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
22-Oct-24 8:51:30 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
22-Oct-24 8:52:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 8:53:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 8:53:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 8:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 8:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 8:54:00 PM AEST,nan,0.0,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 8:58:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
22-Oct-24 9:00:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,7.50
22-Oct-24 9:02:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 9:02:29 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 9:02:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 9:04:30 PM AEST,nan,7.5,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
22-Oct-24 9:04:58 PM AEST,7.5,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,13.80
22-Oct-24 9:05:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Oct-24 9:07:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 9:07:27 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 9:07:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 9:10:00 PM AEST,nan,nan,282.5,nan,nan,0.01,nan,nan,nan,nan,nan,nan
22-Oct-24 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
22-Oct-24 9:12:29 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 9:12:30 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
22-Oct-24 9:14:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,7.50
22-Oct-24 9:16:29 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 9:16:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 9:18:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
22-Oct-24 9:18:58 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 9:18:58 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 9:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Oct-24 9:20:00 PM AEST,nan,0.0,nan,nan,nan,nan,18.20,1.82,nan,nan,nan,nan
22-Oct-24 9:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Oct-24 9:22:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 9:22:30 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
22-Oct-24 9:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 9:24:00 PM AEST,nan,nan,41.4,6552.70,282.60,2.83,nan,nan,3.00,3.00,282.60,nan
22-Oct-24 9:24:00 PM AEST,nan,nan,17.7,6552.70,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
22-Oct-24 9:24:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
22-Oct-24 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
22-Oct-24 9:26:00 PM AEST,112.3,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 9:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Oct-24 9:26:29 PM AEST,nan,nan,282.6,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 9:26:30 PM AEST,nan,nan,nan,nan,3.00,0.03,nan,nan,nan,nan,2.60,nan
22-Oct-24 9:26:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
22-Oct-24 9:26:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
22-Oct-24 9:27:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 9:27:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 9:28:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 9:28:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 9:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 9:28:58 PM AEST,nan,nan,54.8,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 9:29:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 9:29:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 9:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 9:34:00 PM AEST,18.2,97.0,17.7,0.00,1.00,0.01,95.20,0.00,6552.70,6552.70,6552.70,7.50
22-Oct-24 9:34:00 PM AEST,0.0,0.0,17.7,0.00,1.00,0.01,0.00,11.23,6552.70,6552.70,6552.70,0.00
22-Oct-24 9:36:29 PM AEST,nan,nan,30.8,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 9:36:30 PM AEST,nan,nan,nan,nan,41.40,0.31,nan,nan,nan,nan,41.40,nan
22-Oct-24 9:36:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 9:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 9:38:58 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 9:39:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 9:42:00 PM AEST,7.5,7.5,nan,13.80,nan,nan,7.50,nan,0.00,nan,nan,13.80
22-Oct-24 9:44:00 PM AEST,nan,nan,17.7,nan,1.00,0.01,nan,11.23,nan,6552.70,6552.70,nan
22-Oct-24 9:44:29 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
22-Oct-24 9:44:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 9:44:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
22-Oct-24 9:46:29 PM AEST,nan,nan,54.8,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 9:46:29 PM AEST,nan,nan,17.7,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 9:46:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 9:46:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
22-Oct-24 9:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 9:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Oct-24 9:46:58 PM AEST,18.2,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 9:46:58 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 9:47:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
22-Oct-24 9:47:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 9:47:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Oct-24 9:48:58 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 9:49:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 9:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 9:49:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 9:52:00 PM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
22-Oct-24 9:54:29 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,9.70,nan,nan,nan,7.50
22-Oct-24 9:54:30 PM AEST,nan,18.2,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
22-Oct-24 9:56:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
22-Oct-24 9:56:58 PM AEST,112.3,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,0.00
22-Oct-24 9:57:00 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
22-Oct-24 9:58:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 9:58:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 9:58:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 9:58:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Oct-24 9:59:27 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,1.00
22-Oct-24 9:59:27 PM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,7.50
22-Oct-24 9:59:27 PM AEST,112.3,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,0.00
22-Oct-24 9:59:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 9:59:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
22-Oct-24 9:59:30 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
22-Oct-24 10:00:00 PM AEST,nan,nan,17.7,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:00:00 PM AEST,nan,nan,17.7,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:01:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
22-Oct-24 10:01:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Oct-24 10:01:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 10:02:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,41.40,nan,nan
22-Oct-24 10:02:29 PM AEST,nan,nan,54.8,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:03:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 10:03:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
22-Oct-24 10:03:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 10:03:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Oct-24 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 10:04:25 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 10:04:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
22-Oct-24 10:04:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Oct-24 10:04:58 PM AEST,nan,nan,17.7,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:04:58 PM AEST,nan,nan,54.8,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:06:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 10:06:54 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 10:07:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 10:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 10:07:27 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 10:09:23 PM AEST,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 10:09:56 PM AEST,nan,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
22-Oct-24 10:11:52 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Oct-24 10:11:52 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Oct-24 10:12:00 PM AEST,nan,97.0,17.7,nan,0.00,65.53,95.20,nan,0.00,0.00,0.00,nan
22-Oct-24 10:12:00 PM AEST,nan,112.3,17.7,nan,0.00,65.53,112.30,nan,0.00,0.00,0.00,nan
22-Oct-24 10:12:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 10:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
22-Oct-24 10:14:21 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 10:14:29 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:14:30 PM AEST,nan,0.0,nan,nan,2.60,0.03,0.00,nan,nan,nan,2.60,nan
22-Oct-24 10:14:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
22-Oct-24 10:14:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan
22-Oct-24 10:14:54 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:14:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 10:16:58 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:17:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 10:17:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 10:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 10:19:27 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:19:30 PM AEST,nan,nan,nan,nan,3.00,0.03,nan,nan,nan,nan,2.60,nan
22-Oct-24 10:19:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
22-Oct-24 10:19:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
22-Oct-24 10:21:56 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:21:56 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:22:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 10:22:00 PM AEST,nan,nan,nan,nan,2.60,0.03,nan,nan,nan,nan,2.60,nan
22-Oct-24 10:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 10:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
22-Oct-24 10:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 10:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan
22-Oct-24 10:24:25 PM AEST,nan,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:24:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 10:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 10:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 10:26:54 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:30:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
22-Oct-24 10:30:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
22-Oct-24 10:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 10:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 10:32:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
22-Oct-24 10:34:00 PM AEST,18.2,nan,17.7,0.00,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
22-Oct-24 10:34:00 PM AEST,0.0,nan,96.2,6552.70,1.50,2.83,nan,nan,282.60,41.40,30.80,1.00
22-Oct-24 10:34:00 PM AEST,0.0,nan,2.6,6552.70,1.50,2.83,nan,nan,282.60,41.40,30.80,1.00
22-Oct-24 10:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 10:35:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 10:36:29 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:36:30 PM AEST,nan,nan,nan,nan,13.70,0.03,nan,nan,nan,nan,13.70,nan
22-Oct-24 10:36:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
22-Oct-24 10:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan
22-Oct-24 10:39:00 PM AEST,nan,nan,nan,nan,1.50,0.01,nan,nan,nan,nan,30.80,nan
22-Oct-24 10:39:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 10:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 10:40:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:41:30 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
22-Oct-24 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
22-Oct-24 10:44:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,7.50
22-Oct-24 10:44:00 PM AEST,0.0,0.0,nan,6552.70,nan,nan,nan,nan,282.60,nan,nan,1.00
22-Oct-24 10:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 10:44:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Oct-24 10:46:29 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 10:46:30 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:46:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
22-Oct-24 10:48:58 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 10:49:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,57.17,nan,nan,nan,nan
22-Oct-24 10:51:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 10:51:27 PM AEST,nan,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 10:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 10:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
22-Oct-24 10:52:00 PM AEST,7.5,0.0,17.7,nan,0.00,65.53,0.00,nan,0.00,0.00,0.00,nan
22-Oct-24 10:53:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 10:53:56 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 10:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 10:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
22-Oct-24 10:54:29 PM AEST,18.2,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:54:29 PM AEST,0.0,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:54:30 PM AEST,nan,97.0,nan,nan,1.50,0.01,95.20,nan,nan,nan,30.80,nan
22-Oct-24 10:54:30 PM AEST,nan,0.0,nan,nan,1.50,0.01,0.00,nan,nan,nan,30.80,nan
22-Oct-24 10:54:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 10:54:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 10:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70
22-Oct-24 10:56:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Oct-24 10:56:58 PM AEST,18.2,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:56:58 PM AEST,18.2,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:57:00 PM AEST,nan,97.0,nan,nan,13.70,0.14,95.20,nan,nan,nan,17.70,nan
22-Oct-24 10:57:00 PM AEST,nan,97.0,nan,nan,0.00,65.53,95.20,nan,nan,nan,0.00,nan
22-Oct-24 10:57:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
22-Oct-24 10:57:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Oct-24 10:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan
22-Oct-24 10:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Oct-24 10:58:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
22-Oct-24 10:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 10:59:27 PM AEST,0.0,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 10:59:30 PM AEST,nan,0.0,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
22-Oct-24 10:59:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 10:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 11:00:29 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
22-Oct-24 11:02:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
22-Oct-24 11:04:00 PM AEST,nan,nan,17.7,0.00,1.00,0.18,nan,nan,6552.70,1.00,1.00,0.00
22-Oct-24 11:06:29 PM AEST,nan,nan,1.5,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
22-Oct-24 11:06:30 PM AEST,nan,nan,nan,nan,30.80,0.31,nan,nan,nan,nan,30.80,nan
22-Oct-24 11:06:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
22-Oct-24 11:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
22-Oct-24 11:08:58 PM AEST,nan,nan,13.7,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
22-Oct-24 11:09:00 PM AEST,nan,nan,nan,nan,17.70,0.18,nan,nan,nan,nan,17.70,nan
