timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Oct-25 4:14:00 PM AEST,29.2,53.8,nan,nan,nan,nan,339.50,1.00,nan,8.00,347.80,296.70
05-Oct-25 4:14:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Oct-25 4:14:40 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:15:00 PM AEST,nan,54.0,nan,nan,nan,nan,287.60,0.85,nan,5.70,281.20,326.60
05-Oct-25 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Oct-25 4:15:44 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:16:00 PM AEST,nan,53.7,nan,nan,nan,nan,355.20,1.03,nan,8.20,2.70,315.80
05-Oct-25 4:16:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
05-Oct-25 4:16:48 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,328.50,1.19,nan,11.00,323.00,223.30
05-Oct-25 4:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Oct-25 4:17:52 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:18:00 PM AEST,29.0,nan,nan,nan,nan,nan,306.30,0.99,nan,8.70,307.30,297.50
05-Oct-25 4:18:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
05-Oct-25 4:18:56 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:19:00 PM AEST,nan,54.0,nan,nan,nan,nan,293.60,1.15,nan,10.40,300.60,260.80
05-Oct-25 4:19:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Oct-25 4:20:00 PM AEST,28.8,53.8,18.7,nan,nan,nan,297.50,0.88,nan,8.60,299.10,216.60
05-Oct-25 4:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Oct-25 4:21:00 PM AEST,nan,54.5,nan,nan,nan,nan,320.30,0.61,nan,5.60,321.10,305.80
05-Oct-25 4:21:04 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:21:05 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
05-Oct-25 4:22:00 PM AEST,nan,53.8,nan,nan,nan,nan,292.00,1.11,nan,10.90,290.20,307.40
05-Oct-25 4:22:08 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:23:00 PM AEST,nan,54.0,nan,nan,nan,nan,305.70,1.15,22.50,11.00,309.80,305.80
05-Oct-25 4:23:12 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:24:00 PM AEST,28.8,nan,nan,nan,nan,nan,313.40,1.25,nan,10.40,318.80,230.00
05-Oct-25 4:24:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
05-Oct-25 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,325.90,1.10,nan,10.00,321.90,234.20
05-Oct-25 4:25:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
05-Oct-25 4:25:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:26:00 PM AEST,nan,54.2,nan,nan,nan,nan,308.80,0.89,nan,8.10,308.40,152.50
05-Oct-25 4:26:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Oct-25 4:27:00 PM AEST,nan,54.0,18.5,nan,nan,nan,292.50,1.05,nan,9.30,291.20,200.80
05-Oct-25 4:28:00 PM AEST,28.6,54.5,nan,nan,nan,nan,309.70,0.65,21.30,6.40,308.00,230.00
05-Oct-25 4:28:00 PM AEST,28.6,54.7,nan,nan,nan,nan,317.40,0.65,21.30,13.10,318.40,259.10
05-Oct-25 4:28:04 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
05-Oct-25 4:29:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:30:00 PM AEST,nan,55.3,nan,nan,nan,nan,296.20,1.05,14.20,8.80,298.80,159.20
05-Oct-25 4:30:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:31:00 PM AEST,nan,55.5,18.7,nan,nan,nan,316.70,1.40,nan,11.80,317.00,102.50
05-Oct-25 4:31:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
05-Oct-25 4:31:15 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:32:00 PM AEST,nan,55.7,nan,nan,nan,nan,305.00,1.17,nan,11.40,306.80,170.00
05-Oct-25 4:32:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Oct-25 4:32:04 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:32:20 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:33:00 PM AEST,nan,55.5,nan,nan,nan,nan,317.30,nan,nan,10.20,329.90,204.20
05-Oct-25 4:33:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan,nan,nan
05-Oct-25 4:33:08 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:33:25 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:34:00 PM AEST,nan,56.0,nan,nan,nan,nan,278.50,0.48,nan,4.50,277.80,229.10
05-Oct-25 4:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Oct-25 4:34:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:34:30 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:35:00 PM AEST,nan,56.3,nan,nan,nan,nan,277.70,0.60,nan,5.60,280.80,179.20
05-Oct-25 4:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Oct-25 4:35:16 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:35:35 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:36:00 PM AEST,nan,55.8,nan,nan,nan,nan,322.40,1.44,nan,13.50,322.50,203.30
05-Oct-25 4:36:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
05-Oct-25 4:36:20 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:36:40 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:37:00 PM AEST,nan,56.0,nan,nan,nan,nan,319.80,0.85,nan,8.10,318.90,237.40
05-Oct-25 4:37:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Oct-25 4:37:24 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:37:45 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:38:00 PM AEST,nan,56.2,nan,nan,nan,nan,302.60,0.44,nan,3.90,306.30,189.20
05-Oct-25 4:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Oct-25 4:38:28 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:38:50 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:39:00 PM AEST,nan,56.3,nan,nan,nan,nan,294.90,0.92,nan,8.70,302.60,146.60
05-Oct-25 4:39:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
05-Oct-25 4:39:55 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:39:55 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:40:00 PM AEST,nan,56.2,18.7,nan,nan,nan,310.30,1.36,nan,11.80,314.40,183.30
05-Oct-25 4:40:00 PM AEST,nan,56.5,18.7,nan,nan,nan,304.80,1.35,nan,12.40,306.10,174.20
05-Oct-25 4:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
05-Oct-25 4:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
05-Oct-25 4:41:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:41:04 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:41:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Oct-25 4:42:00 PM AEST,nan,57.0,nan,nan,nan,nan,302.10,1.12,nan,7.70,308.00,165.00
05-Oct-25 4:42:08 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Oct-25 4:43:00 PM AEST,nan,57.3,nan,nan,nan,nan,299.10,0.78,nan,7.60,300.10,126.70
05-Oct-25 4:43:12 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:43:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
05-Oct-25 4:44:00 PM AEST,nan,57.2,nan,nan,nan,nan,283.80,1.21,nan,11.20,288.60,150.00
05-Oct-25 4:45:00 PM AEST,27.8,57.3,18.6,nan,nan,nan,302.80,0.79,13.00,6.30,305.90,163.30
05-Oct-25 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,319.50,0.91,nan,6.40,318.50,79.10
05-Oct-25 4:46:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Oct-25 4:46:04 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:46:05 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:47:00 PM AEST,nan,57.2,nan,nan,nan,nan,308.00,1.11,nan,9.80,303.70,56.70
05-Oct-25 4:47:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
05-Oct-25 4:47:08 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:47:10 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:47:10 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:48:00 PM AEST,nan,57.3,nan,nan,nan,nan,293.20,0.85,nan,8.20,292.30,48.30
05-Oct-25 4:48:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Oct-25 4:49:00 PM AEST,nan,57.7,nan,nan,nan,nan,287.00,0.79,nan,7.00,289.30,60.00
05-Oct-25 4:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Oct-25 4:50:00 PM AEST,27.6,57.8,18.6,nan,nan,nan,327.60,1.04,nan,7.80,320.30,49.20
05-Oct-25 4:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Oct-25 4:51:00 PM AEST,nan,58.2,nan,nan,nan,nan,285.30,0.88,nan,8.10,284.10,55.00
05-Oct-25 4:51:04 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:51:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:51:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Oct-25 4:52:00 PM AEST,nan,58.3,nan,nan,nan,nan,324.70,0.99,nan,9.20,324.60,85.80
05-Oct-25 4:52:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
05-Oct-25 4:52:10 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:53:00 PM AEST,nan,58.5,18.6,nan,nan,nan,254.20,0.93,nan,8.30,251.20,91.70
05-Oct-25 4:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Oct-25 4:53:15 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:54:00 PM AEST,nan,58.7,nan,nan,nan,nan,292.20,0.77,nan,7.40,290.90,104.10
05-Oct-25 4:54:00 PM AEST,nan,58.7,nan,nan,nan,nan,292.20,0.77,nan,7.40,313.70,104.10
05-Oct-25 4:54:04 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:54:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Oct-25 4:54:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Oct-25 4:55:00 PM AEST,nan,58.8,nan,nan,nan,nan,303.50,0.72,nan,6.20,nan,106.70
05-Oct-25 4:55:00 PM AEST,nan,58.8,nan,nan,nan,nan,305.80,0.72,nan,6.20,nan,106.70
05-Oct-25 4:55:08 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Oct-25 4:56:00 PM AEST,27.3,nan,nan,nan,nan,nan,293.30,0.93,nan,8.90,309.30,101.60
05-Oct-25 4:56:00 PM AEST,27.3,nan,nan,nan,nan,nan,293.30,0.63,nan,6.10,297.00,67.50
05-Oct-25 4:56:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Oct-25 4:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Oct-25 4:58:00 PM AEST,nan,58.7,nan,nan,nan,nan,325.70,0.92,nan,8.80,328.00,58.30
05-Oct-25 4:58:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
05-Oct-25 4:59:00 PM AEST,27.2,58.5,18.5,nan,nan,nan,301.20,0.99,nan,9.70,300.80,62.50
05-Oct-25 5:00:00 PM AEST,nan,58.2,nan,nan,nan,0.04,302.60,1.20,16.60,11.00,nan,98.30
05-Oct-25 5:00:04 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:00:04 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:00:05 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:00:05 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:01:00 PM AEST,nan,58.7,nan,nan,nan,nan,308.70,1.12,nan,10.60,305.80,91.60
05-Oct-25 5:01:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
05-Oct-25 5:02:00 PM AEST,nan,58.8,nan,nan,nan,nan,300.60,0.69,nan,6.40,297.40,70.80
05-Oct-25 5:02:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Oct-25 5:03:00 PM AEST,27.1,59.2,18.3,nan,nan,nan,1.00,0.67,nan,3.80,341.10,56.60
05-Oct-25 5:03:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Oct-25 5:04:00 PM AEST,nan,59.3,nan,nan,nan,nan,300.90,0.66,nan,5.20,306.10,52.50
05-Oct-25 5:04:04 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Oct-25 5:04:05 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,288.80,0.95,nan,9.10,286.10,55.00
05-Oct-25 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Oct-25 5:06:00 PM AEST,nan,59.7,nan,nan,nan,nan,339.10,0.59,nan,5.70,337.20,60.00
05-Oct-25 5:06:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Oct-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,278.80,0.96,nan,8.50,280.60,59.20
05-Oct-25 5:07:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Oct-25 5:08:00 PM AEST,26.9,nan,18.5,nan,nan,nan,293.70,0.66,nan,6.40,292.70,59.10
05-Oct-25 5:08:00 PM AEST,26.9,nan,18.4,nan,nan,nan,293.70,0.66,nan,6.40,292.70,59.10
05-Oct-25 5:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Oct-25 5:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Oct-25 5:09:00 PM AEST,nan,60.0,nan,nan,nan,nan,274.70,0.28,nan,2.80,275.10,65.00
05-Oct-25 5:09:00 PM AEST,nan,60.2,nan,nan,nan,nan,297.00,0.49,nan,4.20,300.90,65.80
05-Oct-25 5:09:04 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:09:05 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:09:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Oct-25 5:10:08 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:10:10 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Oct-25 5:11:00 PM AEST,nan,60.0,nan,nan,nan,nan,278.90,0.55,nan,5.20,281.50,70.00
05-Oct-25 5:11:00 PM AEST,nan,60.2,nan,nan,nan,nan,300.00,0.77,nan,6.60,302.10,70.00
05-Oct-25 5:11:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:13:00 PM AEST,nan,60.3,nan,nan,nan,nan,308.50,0.72,nan,4.00,310.70,62.50
05-Oct-25 5:14:00 PM AEST,26.8,60.8,nan,nan,nan,nan,278.50,0.64,9.50,6.10,280.90,51.70
05-Oct-25 5:15:00 PM AEST,nan,nan,18.6,nan,nan,nan,320.00,0.86,nan,8.10,322.90,45.00
05-Oct-25 5:15:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Oct-25 5:15:05 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:16:00 PM AEST,nan,61.2,nan,nan,nan,nan,286.70,0.87,nan,7.10,288.60,40.00
05-Oct-25 5:16:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Oct-25 5:17:00 PM AEST,nan,61.3,nan,nan,nan,nan,297.10,0.64,nan,4.90,292.30,35.80
05-Oct-25 5:17:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Oct-25 5:18:00 PM AEST,26.6,61.7,nan,nan,nan,nan,294.40,0.67,nan,6.40,297.20,34.10
05-Oct-25 5:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Oct-25 5:19:00 PM AEST,nan,61.8,nan,nan,nan,nan,358.00,0.87,nan,6.30,342.50,32.50
05-Oct-25 5:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Oct-25 5:20:00 PM AEST,26.5,62.3,18.7,nan,nan,nan,311.90,0.98,nan,9.40,308.70,33.30
05-Oct-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,326.90,0.60,9.50,5.70,323.70,34.20
05-Oct-25 5:22:00 PM AEST,nan,62.7,nan,nan,nan,nan,317.10,0.57,nan,4.90,322.70,30.00
05-Oct-25 5:23:00 PM AEST,26.4,nan,18.8,nan,nan,nan,323.70,0.95,15.40,8.10,319.60,20.80
05-Oct-25 5:23:00 PM AEST,26.3,nan,18.7,nan,nan,nan,319.10,0.99,16.60,8.10,319.60,15.00
05-Oct-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,324.10,nan
05-Oct-25 5:24:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Oct-25 5:24:04 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:25:00 PM AEST,nan,63.0,nan,nan,nan,nan,318.90,0.84,nan,7.60,319.90,13.30
05-Oct-25 5:25:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Oct-25 5:25:08 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:26:00 PM AEST,nan,63.3,nan,nan,nan,nan,263.60,0.40,nan,3.10,274.80,16.70
05-Oct-25 5:26:00 PM AEST,nan,63.3,nan,nan,nan,nan,281.70,0.54,nan,4.40,291.60,20.00
05-Oct-25 5:26:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Oct-25 5:28:00 PM AEST,26.2,63.5,18.8,nan,nan,nan,268.60,0.83,14.20,7.40,271.50,20.80
05-Oct-25 5:29:00 PM AEST,nan,63.7,nan,nan,nan,nan,295.50,0.82,nan,8.10,292.40,24.20
05-Oct-25 5:29:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Oct-25 5:29:04 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:29:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:30:00 PM AEST,nan,63.8,nan,nan,nan,nan,278.60,0.93,nan,8.70,276.80,27.50
05-Oct-25 5:30:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Oct-25 5:31:00 PM AEST,nan,64.0,nan,nan,nan,nan,330.70,0.79,nan,6.60,327.70,25.80
05-Oct-25 5:32:00 PM AEST,26.0,63.8,nan,nan,nan,nan,306.50,0.62,11.80,5.90,307.40,24.10
05-Oct-25 5:33:00 PM AEST,nan,64.0,18.6,nan,nan,nan,295.70,0.63,nan,5.00,298.60,25.80
05-Oct-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,286.10,0.70,13.00,5.90,298.30,28.30
05-Oct-25 5:34:04 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:35:00 PM AEST,25.9,nan,nan,nan,nan,nan,305.20,0.81,nan,7.90,304.30,nan
05-Oct-25 5:35:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Oct-25 5:36:00 PM AEST,nan,64.2,18.6,nan,nan,nan,316.80,0.78,nan,6.60,309.80,26.70
05-Oct-25 5:36:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Oct-25 5:36:05 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,320.60,0.50,nan,4.80,324.20,25.00
05-Oct-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,324.10,0.40,nan,3.70,323.80,25.00
05-Oct-25 5:37:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Oct-25 5:37:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Oct-25 5:37:04 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:37:04 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:37:10 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Oct-25 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Oct-25 5:39:00 PM AEST,nan,64.3,nan,nan,nan,nan,312.00,0.46,nan,4.20,307.10,29.10
05-Oct-25 5:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Oct-25 5:40:00 PM AEST,nan,nan,18.7,nan,nan,nan,295.30,0.50,nan,4.90,300.50,32.50
05-Oct-25 5:40:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Oct-25 5:41:00 PM AEST,nan,64.7,nan,nan,nan,nan,309.30,nan,nan,5.00,309.90,30.80
05-Oct-25 5:41:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Oct-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,271.60,0.67,nan,6.10,272.50,32.50
05-Oct-25 5:43:00 PM AEST,25.8,65.0,nan,nan,nan,nan,335.40,0.78,nan,7.30,338.20,35.00
05-Oct-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,298.50,1.01,17.80,9.30,304.00,37.50
05-Oct-25 5:45:00 PM AEST,nan,65.3,nan,nan,nan,nan,325.60,nan,nan,9.90,327.20,39.20
05-Oct-25 5:45:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
05-Oct-25 5:46:00 PM AEST,25.7,nan,18.8,nan,nan,nan,329.60,1.00,nan,9.10,329.50,37.50
05-Oct-25 5:46:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Oct-25 5:47:00 PM AEST,nan,65.7,nan,nan,nan,nan,311.40,0.89,nan,6.70,315.20,36.70
05-Oct-25 5:47:04 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
