timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Sep-24 12:32:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
18-Sep-24 12:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
18-Sep-24 12:34:00 AM AEST,14.9,14.9,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
18-Sep-24 12:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Sep-24 12:35:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 12:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 12:36:34 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 12:36:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:37:42 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Sep-24 12:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Sep-24 12:38:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 12:39:08 AM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Sep-24 12:39:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:40:16 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-Sep-24 12:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Sep-24 12:40:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 12:40:35 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 12:41:42 AM AEST,13.9,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 12:41:42 AM AEST,13.9,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
18-Sep-24 12:41:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:41:45 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:42:50 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 12:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 12:43:10 AM AEST,nan,nan,nan,nan,1.00,0.20,nan,nan,6553.10,1.00,1.00,nan
18-Sep-24 12:44:16 AM AEST,75.9,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
18-Sep-24 12:44:20 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:45:45 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 12:45:45 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 12:46:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:46:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:46:50 AM AEST,6.4,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 12:46:50 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Sep-24 12:46:55 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:46:55 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,2.13,nan,nan,nan,nan
18-Sep-24 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
18-Sep-24 12:49:24 AM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:50:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 12:50:00 AM AEST,nan,nan,14.7,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 12:51:58 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:52:00 AM AEST,nan,nan,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
18-Sep-24 12:52:00 AM AEST,nan,nan,nan,6.40,nan,nan,1.90,10.37,nan,nan,nan,6.40
18-Sep-24 12:52:35 AM AEST,nan,nan,27.2,nan,20.40,0.20,nan,nan,1.00,1.00,20.40,nan
18-Sep-24 12:52:35 AM AEST,nan,nan,27.2,nan,20.40,0.27,nan,nan,1.00,1.00,20.40,nan
18-Sep-24 12:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 12:54:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:55:10 AM AEST,nan,nan,46.3,nan,52.80,nan,nan,nan,337.20,52.80,52.80,nan
18-Sep-24 12:56:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Sep-24 12:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Sep-24 12:57:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 12:57:45 AM AEST,nan,nan,20.4,nan,2.80,nan,nan,nan,3.50,1.90,27.20,nan
18-Sep-24 12:57:45 AM AEST,nan,nan,20.4,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 12:58:00 AM AEST,21.3,94.8,nan,nan,nan,nan,94.80,0.19,nan,nan,nan,nan
18-Sep-24 12:58:00 AM AEST,21.3,94.8,nan,nan,nan,nan,94.80,7.59,nan,nan,nan,nan
18-Sep-24 12:58:35 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Sep-24 12:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
18-Sep-24 12:59:45 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:00:20 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:00:34 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
18-Sep-24 1:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
18-Sep-24 1:01:10 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Sep-24 1:02:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 1:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 1:02:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:03:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 1:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 1:08:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
18-Sep-24 1:08:00 AM AEST,6.4,94.8,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,1.00
18-Sep-24 1:10:34 AM AEST,21.3,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 1:10:34 AM AEST,21.3,94.8,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 1:10:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 1:13:08 AM AEST,103.7,14.9,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
18-Sep-24 1:13:10 AM AEST,nan,nan,nan,103.70,nan,nan,nan,7.59,nan,nan,nan,nan
18-Sep-24 1:14:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,103.70
18-Sep-24 1:15:42 AM AEST,6.4,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
18-Sep-24 1:15:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,5.00,nan,nan,nan,nan
18-Sep-24 1:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 1:16:35 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 1:18:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:18:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 1:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 1:20:50 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Sep-24 1:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Sep-24 1:22:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
18-Sep-24 1:23:24 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 1:23:24 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Sep-24 1:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 1:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Sep-24 1:24:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 1:24:34 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 1:24:34 AM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Sep-24 1:24:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:24:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:26:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 1:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 1:27:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
18-Sep-24 1:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Sep-24 1:29:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:30:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
18-Sep-24 1:32:00 AM AEST,6.4,75.9,nan,nan,2.90,0.03,1.90,10.37,nan,nan,4.10,nan
18-Sep-24 1:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 1:32:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:32:35 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Sep-24 1:34:35 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
18-Sep-24 1:36:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
18-Sep-24 1:38:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 1:38:34 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,103.70
18-Sep-24 1:38:35 AM AEST,nan,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
18-Sep-24 1:40:35 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 1:41:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
18-Sep-24 1:41:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 1:43:42 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
18-Sep-24 1:43:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
18-Sep-24 1:44:00 AM AEST,nan,nan,87.5,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 1:44:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 1:46:16 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
18-Sep-24 1:46:16 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
18-Sep-24 1:46:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 1:46:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,46.33,nan,nan,nan,nan
18-Sep-24 1:46:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 1:46:35 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
18-Sep-24 1:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Sep-24 1:49:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
18-Sep-24 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Sep-24 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
18-Sep-24 1:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 1:51:45 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,6.40,nan
18-Sep-24 1:52:00 AM AEST,3.5,3.5,nan,6553.10,nan,nan,103.70,nan,nan,nan,nan,1.00
18-Sep-24 1:52:00 AM AEST,3.5,3.5,nan,3.50,nan,nan,103.70,nan,nan,nan,nan,1.90
18-Sep-24 1:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,2.90,nan,nan
18-Sep-24 1:54:20 AM AEST,nan,nan,337.2,nan,2.90,3.37,nan,nan,nan,nan,2.90,nan
18-Sep-24 1:54:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
18-Sep-24 1:54:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Sep-24 1:56:55 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
18-Sep-24 1:56:55 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
18-Sep-24 1:57:08 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,103.70
18-Sep-24 1:57:10 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 1:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
18-Sep-24 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
18-Sep-24 1:59:30 AM AEST,nan,nan,2.9,nan,4.10,0.04,nan,nan,nan,nan,4.10,nan
18-Sep-24 1:59:42 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
18-Sep-24 1:59:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,14.70,nan,nan
18-Sep-24 2:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 2:02:05 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
18-Sep-24 2:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Sep-24 2:06:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,7.59,nan,nan,nan,nan
18-Sep-24 2:08:00 AM AEST,nan,nan,nan,103.70,6.40,nan,nan,nan,1.90,1.90,75.90,103.70
18-Sep-24 2:08:34 AM AEST,103.7,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
18-Sep-24 2:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
18-Sep-24 2:10:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 2:10:35 AM AEST,nan,nan,nan,6553.10,2.80,nan,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 2:11:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 2:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 2:16:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
18-Sep-24 2:16:00 AM AEST,21.3,94.8,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,0.00
18-Sep-24 2:18:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
18-Sep-24 2:18:34 AM AEST,21.3,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,0.00
18-Sep-24 2:18:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 2:21:08 AM AEST,103.7,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,103.70
18-Sep-24 2:21:08 AM AEST,103.7,14.9,nan,nan,nan,nan,21.30,nan,nan,nan,nan,103.70
18-Sep-24 2:21:10 AM AEST,nan,nan,nan,103.70,nan,nan,nan,9.48,nan,nan,nan,nan
18-Sep-24 2:22:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
18-Sep-24 2:23:42 AM AEST,6.4,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,1.00
18-Sep-24 2:23:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,5.00,nan,nan,nan,nan
18-Sep-24 2:24:35 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 2:26:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:26:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 2:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 2:28:50 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Sep-24 2:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Sep-24 2:30:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:31:24 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 2:31:24 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Sep-24 2:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 2:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Sep-24 2:32:00 AM AEST,nan,nan,322.8,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
18-Sep-24 2:32:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
18-Sep-24 2:32:34 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:32:34 AM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:32:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:32:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:34:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 2:35:08 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:35:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 2:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Sep-24 2:37:42 AM AEST,50.0,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:37:45 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
18-Sep-24 2:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
18-Sep-24 2:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
18-Sep-24 2:40:00 AM AEST,nan,nan,20.4,nan,1.00,0.20,nan,0.00,nan,nan,1.00,nan
18-Sep-24 2:40:16 AM AEST,75.9,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:40:20 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:40:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 2:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
18-Sep-24 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
18-Sep-24 2:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
18-Sep-24 2:42:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,10.37,nan,nan,27.20,nan
18-Sep-24 2:42:50 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:42:55 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 2:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Sep-24 2:44:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Sep-24 2:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
18-Sep-24 2:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
18-Sep-24 2:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Sep-24 2:45:10 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,46.33,nan,nan,75.90,nan
18-Sep-24 2:45:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,46.33,nan,nan,75.90,nan
18-Sep-24 2:45:24 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:45:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
18-Sep-24 2:46:34 AM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
18-Sep-24 2:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
18-Sep-24 2:47:58 AM AEST,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:48:05 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Sep-24 2:49:08 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Sep-24 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
18-Sep-24 2:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Sep-24 2:50:32 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:50:40 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-24 2:56:00 AM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
18-Sep-24 2:56:00 AM AEST,21.3,94.8,46.3,6553.10,2.80,3.23,75.90,7.59,337.20,52.80,27.20,1.00
18-Sep-24 2:58:34 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,103.70
18-Sep-24 2:58:35 AM AEST,nan,nan,nan,14.90,6.40,nan,nan,5.00,3.50,1.90,75.90,nan
18-Sep-24 3:01:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
18-Sep-24 3:01:10 AM AEST,nan,nan,nan,6553.10,2.80,nan,nan,10.37,337.20,52.80,27.20,nan
18-Sep-24 3:06:00 AM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
18-Sep-24 3:06:00 AM AEST,6.4,75.9,46.3,6553.10,2.80,3.23,1.90,0.19,337.20,52.80,27.20,1.00
