timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jun-22 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
27-Jun-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,575.80
27-Jun-22 9:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 9:59:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 9:59:04 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
27-Jun-22 9:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40,nan
27-Jun-22 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Jun-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,470.80
27-Jun-22 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan,nan,nan
27-Jun-22 10:00:08 AM AEST,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Jun-22 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
27-Jun-22 10:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Jun-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,14.20,nan,nan,403.30
27-Jun-22 10:00:50 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:01:12 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Jun-22 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,nan
27-Jun-22 10:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
27-Jun-22 10:01:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,412.50
27-Jun-22 10:02:00 AM AEST,nan,nan,6441.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:02:16 AM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Jun-22 10:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.50,nan
27-Jun-22 10:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Jun-22 10:02:40 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,310.90,nan,nan,nan,nan,282.40
27-Jun-22 10:03:04 AM AEST,nan,nan,6522.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:03:20 AM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Jun-22 10:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.20,nan
27-Jun-22 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
27-Jun-22 10:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 10:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,20.70,nan,nan,nan,nan,315.80
27-Jun-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,20.70,nan,nan,nan,nan,316.60
27-Jun-22 10:04:08 AM AEST,nan,nan,6512.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:04:24 AM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
27-Jun-22 10:04:30 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.00,nan
27-Jun-22 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan
27-Jun-22 10:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Jun-22 10:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jun-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,nan,nan,nan,319.20
27-Jun-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,319.20
27-Jun-22 10:05:12 AM AEST,nan,nan,6523.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:05:28 AM AEST,nan,2.0,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Jun-22 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
27-Jun-22 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,323.60,nan
27-Jun-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,324.90
27-Jun-22 10:06:16 AM AEST,nan,nan,6526.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:06:20 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:06:32 AM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Jun-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
27-Jun-22 10:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,329.10,nan
27-Jun-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,314.20
27-Jun-22 10:07:20 AM AEST,nan,nan,6531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:07:36 AM AEST,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
27-Jun-22 10:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Jun-22 10:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.10,nan
27-Jun-22 10:08:10 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,349.30,nan,nan,nan,nan,316.70
27-Jun-22 10:08:24 AM AEST,nan,nan,6539.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:08:40 AM AEST,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:08:40 AM AEST,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.26,23.70,nan,nan,nan
27-Jun-22 10:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70,nan,nan
27-Jun-22 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
27-Jun-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,nan,290.80
27-Jun-22 10:09:28 AM AEST,nan,nan,6539.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:09:44 AM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:10:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,14.20,nan,nan,nan
27-Jun-22 10:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Jun-22 10:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.10,nan
27-Jun-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,261.70
27-Jun-22 10:10:32 AM AEST,nan,nan,6538.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:10:48 AM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,15.40,nan,nan,nan
27-Jun-22 10:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Jun-22 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
27-Jun-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,285.80
27-Jun-22 10:11:36 AM AEST,nan,nan,6537.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:11:52 AM AEST,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,16.60,nan,nan,nan
27-Jun-22 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
27-Jun-22 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.90,nan
27-Jun-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,350.80
27-Jun-22 10:12:40 AM AEST,nan,nan,6534.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:12:56 AM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,14.20,nan,nan,nan
27-Jun-22 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
27-Jun-22 10:13:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
27-Jun-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,577.40
27-Jun-22 10:13:44 AM AEST,nan,nan,6535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:13:44 AM AEST,nan,nan,6534.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:14:00 AM AEST,25.6,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,5.90,nan,nan,nan
27-Jun-22 10:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Jun-22 10:14:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20,nan
27-Jun-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,468.30
27-Jun-22 10:14:48 AM AEST,nan,nan,6529.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:15:04 AM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,9.50,nan,nan,nan
27-Jun-22 10:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Jun-22 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
27-Jun-22 10:15:50 AM AEST,25.7,nan,nan,nan,nan,nan,359.50,nan,nan,nan,nan,445.80
27-Jun-22 10:15:50 AM AEST,25.8,nan,nan,nan,nan,nan,359.50,nan,nan,nan,nan,445.80
27-Jun-22 10:16:00 AM AEST,nan,nan,6523.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:16:08 AM AEST,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Jun-22 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Jun-22 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.00,nan
27-Jun-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,321.20,nan,nan,nan,nan,295.80
27-Jun-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan,nan,321.70
27-Jun-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 10:17:04 AM AEST,nan,nan,6525.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:17:12 AM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Jun-22 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Jun-22 10:17:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.00,nan
27-Jun-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,339.50,nan,nan,nan,nan,323.30
27-Jun-22 10:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 10:18:08 AM AEST,nan,nan,6523.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:18:16 AM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Jun-22 10:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Jun-22 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30,nan
27-Jun-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,nan,nan,317.50
27-Jun-22 10:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
27-Jun-22 10:19:12 AM AEST,nan,nan,6519.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:19:20 AM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
27-Jun-22 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
27-Jun-22 10:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
27-Jun-22 10:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
27-Jun-22 10:19:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
27-Jun-22 10:19:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.10,nan
27-Jun-22 10:20:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,26.80,nan,nan,nan,nan,390.80
27-Jun-22 10:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
27-Jun-22 10:20:16 AM AEST,nan,nan,6531.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:20:24 AM AEST,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
27-Jun-22 10:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
27-Jun-22 10:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.80,nan
27-Jun-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,359.60,nan,nan,nan,nan,327.50
27-Jun-22 10:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 10:21:20 AM AEST,nan,nan,6535.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:21:28 AM AEST,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
27-Jun-22 10:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
27-Jun-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.80,nan
27-Jun-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,11.80,nan,nan,328.30
27-Jun-22 10:22:24 AM AEST,nan,nan,6536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:22:32 AM AEST,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
27-Jun-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
27-Jun-22 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
27-Jun-22 10:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,548.30
27-Jun-22 10:23:28 AM AEST,nan,nan,6535.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:23:36 AM AEST,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:23:36 AM AEST,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
27-Jun-22 10:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
27-Jun-22 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
27-Jun-22 10:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,679.20
27-Jun-22 10:24:32 AM AEST,nan,nan,6537.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:25:00 AM AEST,25.7,3.2,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
27-Jun-22 10:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
27-Jun-22 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
27-Jun-22 10:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,774.10
27-Jun-22 10:25:36 AM AEST,nan,nan,6533.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:26:04 AM AEST,nan,3.8,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
27-Jun-22 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
27-Jun-22 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.80,nan
27-Jun-22 10:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 10:26:40 AM AEST,nan,nan,6531.6,nan,nan,nan,324.60,nan,nan,nan,nan,470.80
27-Jun-22 10:26:50 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:27:08 AM AEST,nan,6.0,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
27-Jun-22 10:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
27-Jun-22 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.30,nan
27-Jun-22 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 10:27:44 AM AEST,nan,nan,6533.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,748.30
27-Jun-22 10:28:12 AM AEST,nan,7.3,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
27-Jun-22 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
27-Jun-22 10:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
27-Jun-22 10:28:40 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 10:28:48 AM AEST,nan,nan,6539.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,nan,561.60
27-Jun-22 10:29:16 AM AEST,nan,9.8,nan,nan,nan,nan,nan,1.37,nan,nan,nan,nan
27-Jun-22 10:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.80,nan,nan
27-Jun-22 10:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.30,nan
27-Jun-22 10:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
27-Jun-22 10:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
27-Jun-22 10:29:52 AM AEST,nan,nan,6541.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:29:52 AM AEST,nan,nan,6545.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,297.10,nan,nan,nan,nan,773.30
27-Jun-22 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,647.40
27-Jun-22 10:30:20 AM AEST,nan,9.5,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
27-Jun-22 10:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
27-Jun-22 10:30:30 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:30:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,nan
27-Jun-22 10:30:56 AM AEST,nan,nan,6544.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,21.30,nan,nan,540.80
27-Jun-22 10:31:24 AM AEST,nan,8.7,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
27-Jun-22 10:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
27-Jun-22 10:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30,nan
27-Jun-22 10:32:00 AM AEST,nan,nan,6543.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,nan,674.10
27-Jun-22 10:32:28 AM AEST,nan,10.5,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
27-Jun-22 10:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
27-Jun-22 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
27-Jun-22 10:33:04 AM AEST,nan,nan,6546.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
27-Jun-22 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,278.10,nan,nan,nan,nan,645.80
27-Jun-22 10:33:32 AM AEST,nan,10.8,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
27-Jun-22 10:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
27-Jun-22 10:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
27-Jun-22 10:33:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.20,nan
27-Jun-22 10:33:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
27-Jun-22 10:34:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:34:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:34:08 AM AEST,nan,nan,6546.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,730.00
27-Jun-22 10:34:36 AM AEST,nan,10.5,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
27-Jun-22 10:34:36 AM AEST,nan,12.2,nan,nan,nan,nan,nan,1.34,nan,nan,nan,nan
27-Jun-22 10:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.70,nan,nan
27-Jun-22 10:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00,nan
27-Jun-22 10:35:12 AM AEST,nan,nan,6546.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 10:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
27-Jun-22 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,301.50,nan,nan,nan,nan,685.80
27-Jun-22 10:35:40 AM AEST,nan,11.3,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
