timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jul-23 12:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.50
10-Jul-23 12:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,295.50,nan
10-Jul-23 12:33:36 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
10-Jul-23 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-23 12:34:00 PM AEST,nan,56.0,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
10-Jul-23 12:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
10-Jul-23 12:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.20
10-Jul-23 12:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,292.80,nan
10-Jul-23 12:34:40 PM AEST,nan,nan,nan,nan,nan,nan,292.90,nan,nan,nan,nan,nan
10-Jul-23 12:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-23 12:35:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:35:05 PM AEST,nan,56.3,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
10-Jul-23 12:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.60
10-Jul-23 12:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,317.80,nan
10-Jul-23 12:35:44 PM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,nan,nan,nan
10-Jul-23 12:36:10 PM AEST,nan,56.5,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
10-Jul-23 12:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
10-Jul-23 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,289.60,nan
10-Jul-23 12:36:48 PM AEST,nan,nan,nan,nan,nan,nan,296.00,nan,nan,nan,nan,nan
10-Jul-23 12:37:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-23 12:37:15 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
10-Jul-23 12:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.60
10-Jul-23 12:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,310.00,nan
10-Jul-23 12:37:52 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
10-Jul-23 12:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jul-23 12:38:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:38:20 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:38:20 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
10-Jul-23 12:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.50
10-Jul-23 12:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,330.20,nan
10-Jul-23 12:38:56 PM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
10-Jul-23 12:39:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 12:39:12 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:39:25 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
10-Jul-23 12:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.50
10-Jul-23 12:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,326.90,nan
10-Jul-23 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
10-Jul-23 12:40:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Jul-23 12:40:18 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:40:30 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
10-Jul-23 12:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.60
10-Jul-23 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,309.80,nan
10-Jul-23 12:41:04 PM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
10-Jul-23 12:41:10 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 12:41:24 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:41:35 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
10-Jul-23 12:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.20
10-Jul-23 12:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,294.10,nan
10-Jul-23 12:42:08 PM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,nan,nan,nan
10-Jul-23 12:42:15 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jul-23 12:42:30 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:42:40 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:42:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
10-Jul-23 12:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.40
10-Jul-23 12:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,297.40,nan
10-Jul-23 12:43:12 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
10-Jul-23 12:43:20 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Jul-23 12:43:45 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
10-Jul-23 12:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,7.60,nan
10-Jul-23 12:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,342.80,nan
10-Jul-23 12:44:16 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
10-Jul-23 12:44:16 PM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,nan,nan,nan,nan
10-Jul-23 12:44:25 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:44:25 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Jul-23 12:44:50 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:45:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,659.10
10-Jul-23 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,8.80,329.70,nan
10-Jul-23 12:45:30 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Jul-23 12:45:55 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,402.50
10-Jul-23 12:46:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:46:24 PM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
10-Jul-23 12:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,315.80,nan
10-Jul-23 12:46:35 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:47:00 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,275.80
10-Jul-23 12:47:12 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:47:28 PM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
10-Jul-23 12:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,310.20,nan
10-Jul-23 12:47:40 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 12:48:05 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,324.10
10-Jul-23 12:48:18 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:48:32 PM AEST,nan,nan,nan,nan,nan,nan,355.70,nan,nan,nan,nan,nan
10-Jul-23 12:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,351.40,nan
10-Jul-23 12:48:45 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Jul-23 12:49:10 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:49:10 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,344.20
10-Jul-23 12:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,225.80
10-Jul-23 12:49:24 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:49:36 PM AEST,nan,nan,nan,nan,nan,nan,342.20,nan,nan,nan,nan,nan
10-Jul-23 12:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,337.20,nan
10-Jul-23 12:49:50 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:50:15 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,178.30
10-Jul-23 12:50:30 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:50:40 PM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,nan,nan
10-Jul-23 12:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,333.00,nan
10-Jul-23 12:50:55 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jul-23 12:51:20 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,337.50
10-Jul-23 12:51:36 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:51:44 PM AEST,nan,nan,nan,nan,nan,nan,325.80,nan,nan,nan,nan,nan
10-Jul-23 12:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.50,nan
10-Jul-23 12:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Jul-23 12:52:25 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,768.20
10-Jul-23 12:52:42 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:52:48 PM AEST,nan,nan,nan,nan,nan,nan,345.20,nan,nan,nan,nan,nan
10-Jul-23 12:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.60,nan
10-Jul-23 12:53:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,4.10,nan,nan
10-Jul-23 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 12:53:30 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,780.00
10-Jul-23 12:53:48 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:53:52 PM AEST,nan,nan,nan,nan,nan,nan,355.10,nan,nan,nan,nan,nan
10-Jul-23 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.30,nan
10-Jul-23 12:54:05 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,4.60,nan,nan
10-Jul-23 12:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 12:54:35 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,817.40
10-Jul-23 12:54:56 PM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,nan
10-Jul-23 12:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.30,nan
10-Jul-23 12:55:10 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,6.10,nan,nan
10-Jul-23 12:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jul-23 12:55:40 PM AEST,nan,56.2,nan,nan,nan,nan,nan,0.89,nan,nan,nan,456.70
10-Jul-23 12:56:00 PM AEST,27.1,nan,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
10-Jul-23 12:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
10-Jul-23 12:56:15 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,8.20,nan,nan
10-Jul-23 12:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Jul-23 12:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,432.50
10-Jul-23 12:57:04 PM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
10-Jul-23 12:57:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.00,nan
10-Jul-23 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
10-Jul-23 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Jul-23 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Jul-23 12:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,630.80
10-Jul-23 12:58:00 PM AEST,nan,56.3,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:58:08 PM AEST,nan,nan,nan,nan,nan,nan,327.40,nan,nan,nan,nan,nan
10-Jul-23 12:58:08 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
10-Jul-23 12:58:12 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:58:12 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
10-Jul-23 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.80,nan
10-Jul-23 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
10-Jul-23 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
10-Jul-23 12:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jul-23 12:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,350.80
10-Jul-23 12:59:05 PM AEST,nan,56.5,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:59:12 PM AEST,nan,nan,nan,nan,nan,nan,342.90,nan,nan,nan,nan,nan
10-Jul-23 12:59:18 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 12:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.80,nan
10-Jul-23 12:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
10-Jul-23 12:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Jul-23 12:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,640.80
10-Jul-23 1:00:04 PM AEST,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan,nan,nan
10-Jul-23 1:00:10 PM AEST,nan,56.3,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:00:16 PM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
10-Jul-23 1:00:24 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70,nan
10-Jul-23 1:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
10-Jul-23 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,666.70
10-Jul-23 1:01:15 PM AEST,nan,56.5,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:01:20 PM AEST,nan,nan,nan,nan,nan,nan,343.80,nan,nan,nan,nan,nan
10-Jul-23 1:01:30 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.60,nan
10-Jul-23 1:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
10-Jul-23 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-23 1:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,744.90
10-Jul-23 1:02:20 PM AEST,nan,57.5,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:02:24 PM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
10-Jul-23 1:02:36 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40,nan
10-Jul-23 1:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
10-Jul-23 1:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 1:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,744.20
10-Jul-23 1:03:25 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:03:28 PM AEST,nan,nan,nan,nan,nan,nan,282.40,nan,nan,nan,nan,nan
10-Jul-23 1:03:42 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.20,nan
10-Jul-23 1:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
10-Jul-23 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-23 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Jul-23 1:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,743.30
10-Jul-23 1:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,743.30
10-Jul-23 1:04:30 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:04:32 PM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
10-Jul-23 1:04:48 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,nan
10-Jul-23 1:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
10-Jul-23 1:05:00 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,777.40
10-Jul-23 1:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,791.70
10-Jul-23 1:05:35 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:05:36 PM AEST,nan,nan,nan,nan,nan,nan,332.10,nan,nan,nan,nan,nan
10-Jul-23 1:05:54 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.40,nan
10-Jul-23 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
10-Jul-23 1:06:05 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,846.60
10-Jul-23 1:06:40 PM AEST,nan,nan,17.4,nan,nan,nan,40.80,nan,nan,nan,nan,nan
10-Jul-23 1:07:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,5.90,nan,41.90,nan
10-Jul-23 1:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
10-Jul-23 1:07:10 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,705.00
10-Jul-23 1:07:44 PM AEST,nan,nan,nan,nan,nan,nan,328.30,nan,nan,nan,nan,nan
10-Jul-23 1:07:45 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,329.00,nan
10-Jul-23 1:08:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
10-Jul-23 1:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,403.30
10-Jul-23 1:08:48 PM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,nan
10-Jul-23 1:08:50 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:09:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,288.60,nan
10-Jul-23 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
10-Jul-23 1:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,404.90
10-Jul-23 1:09:52 PM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
10-Jul-23 1:09:55 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:10:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 1:10:05 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
