timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Jun-25 11:06:25 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:07:00 AM AEST,nan,66.7,nan,nan,nan,nan,297.20,0.80,11.80,7.70,297.90,508.30
30-Jun-25 11:07:30 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:08:00 AM AEST,25.4,66.8,nan,nan,nan,nan,332.60,0.92,15.40,8.90,334.70,449.10
30-Jun-25 11:09:00 AM AEST,nan,66.7,nan,nan,nan,nan,341.50,0.95,nan,9.00,339.10,432.50
30-Jun-25 11:09:25 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:09:25 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:10:00 AM AEST,nan,66.0,nan,nan,nan,nan,4.80,0.83,14.20,5.70,354.90,423.30
30-Jun-25 11:10:50 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:11:00 AM AEST,nan,66.2,18.6,nan,nan,nan,293.20,0.53,13.00,4.50,306.90,420.00
30-Jun-25 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,343.70,0.83,14.20,6.30,348.20,418.30
30-Jun-25 11:12:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,306.90,0.62,nan,6.00,306.10,415.80
30-Jun-25 11:14:00 AM AEST,nan,66.0,nan,nan,nan,nan,344.20,0.73,10.60,nan,344.60,391.70
30-Jun-25 11:15:00 AM AEST,25.5,65.5,nan,nan,nan,nan,307.20,1.19,16.60,11.30,308.70,394.90
30-Jun-25 11:15:00 AM AEST,25.4,65.5,nan,nan,nan,nan,307.20,1.19,16.60,11.30,308.70,394.90
30-Jun-25 11:16:00 AM AEST,nan,65.2,18.5,nan,nan,nan,327.20,0.84,11.80,8.20,327.00,476.70
30-Jun-25 11:17:00 AM AEST,nan,65.7,nan,nan,nan,nan,326.00,0.63,nan,5.70,331.50,483.30
30-Jun-25 11:17:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:18:00 AM AEST,25.7,66.5,nan,nan,nan,nan,341.30,0.47,9.50,4.40,336.30,417.40
30-Jun-25 11:18:00 AM AEST,25.6,66.5,nan,nan,nan,nan,341.30,0.47,9.50,4.40,336.30,417.40
30-Jun-25 11:18:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:19:00 AM AEST,nan,66.0,nan,nan,nan,nan,300.80,0.69,11.80,6.60,299.10,485.80
30-Jun-25 11:19:15 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:19:15 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:19:25 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:20:00 AM AEST,nan,66.3,nan,nan,nan,nan,315.80,0.24,5.90,2.40,316.90,458.30
30-Jun-25 11:20:20 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:20:50 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:21:00 AM AEST,nan,66.5,nan,nan,nan,nan,309.60,0.71,10.60,6.30,311.30,371.70
30-Jun-25 11:21:25 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:22:00 AM AEST,nan,65.5,nan,nan,nan,nan,340.90,0.77,18.90,7.00,344.60,663.30
30-Jun-25 11:22:15 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:22:30 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:23:00 AM AEST,nan,65.3,nan,nan,nan,nan,297.50,0.88,13.00,7.80,294.10,581.70
30-Jun-25 11:23:35 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:24:00 AM AEST,nan,65.5,nan,nan,nan,nan,311.50,0.72,11.80,6.70,309.40,374.20
30-Jun-25 11:25:00 AM AEST,nan,66.0,nan,nan,nan,nan,1.90,0.63,9.50,4.80,3.40,439.90
30-Jun-25 11:26:00 AM AEST,25.8,nan,18.9,nan,nan,nan,311.30,0.64,10.60,6.30,311.40,449.20
30-Jun-25 11:27:00 AM AEST,nan,65.7,nan,nan,nan,nan,313.90,0.91,16.60,8.90,315.10,329.90
30-Jun-25 11:27:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:28:00 AM AEST,nan,66.0,nan,nan,nan,nan,0.50,0.67,nan,4.00,354.80,464.10
30-Jun-25 11:28:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:29:00 AM AEST,25.7,65.5,nan,nan,nan,nan,0.60,0.88,14.20,7.70,357.20,458.30
30-Jun-25 11:30:00 AM AEST,nan,65.7,18.8,nan,nan,nan,331.10,0.73,11.80,5.70,337.10,535.00
30-Jun-25 11:30:25 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:31:00 AM AEST,nan,65.5,nan,nan,nan,nan,313.40,0.87,14.20,8.40,312.30,412.50
30-Jun-25 11:31:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:31:50 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:32:00 AM AEST,nan,65.2,nan,nan,nan,nan,316.50,0.88,11.80,8.70,314.70,409.90
30-Jun-25 11:32:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:33:00 AM AEST,nan,65.3,nan,nan,nan,nan,345.30,1.06,15.40,8.40,348.30,449.20
30-Jun-25 11:33:15 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,322.00,0.72,14.20,6.10,323.80,444.10
30-Jun-25 11:35:00 AM AEST,25.8,65.8,nan,nan,nan,nan,321.80,0.64,10.60,5.60,326.50,697.50
30-Jun-25 11:36:00 AM AEST,nan,65.7,18.9,nan,nan,nan,10.40,0.67,nan,5.80,9.40,670.00
30-Jun-25 11:36:25 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:37:00 AM AEST,nan,65.8,nan,nan,nan,nan,323.00,0.72,nan,7.00,322.70,656.60
30-Jun-25 11:37:50 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:38:00 AM AEST,nan,66.0,19.0,nan,nan,nan,339.00,0.46,9.50,4.10,343.20,570.80
30-Jun-25 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,338.20,0.93,13.00,8.10,339.50,559.90
30-Jun-25 11:39:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:39:05 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:39:15 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:39:15 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:40:00 AM AEST,nan,65.2,nan,nan,nan,nan,8.10,0.84,14.20,6.00,359.00,401.70
30-Jun-25 11:40:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:41:00 AM AEST,nan,64.7,nan,nan,nan,nan,304.40,0.66,11.80,6.30,300.10,508.30
30-Jun-25 11:41:15 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:42:00 AM AEST,nan,65.3,nan,nan,nan,nan,296.30,0.69,nan,6.60,297.40,485.80
30-Jun-25 11:42:20 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:43:00 AM AEST,26.0,65.0,nan,nan,nan,nan,326.50,0.80,14.20,7.00,317.40,641.70
30-Jun-25 11:43:00 AM AEST,26.1,65.0,nan,nan,nan,nan,326.50,0.80,14.20,7.00,317.40,641.70
30-Jun-25 11:43:25 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,312.30,0.64,9.50,6.30,312.80,682.40
30-Jun-25 11:44:25 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:45:00 AM AEST,nan,65.3,19.0,nan,nan,nan,351.30,0.72,11.80,7.10,350.30,588.30
30-Jun-25 11:45:50 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,316.70,0.62,10.60,5.90,314.70,535.80
30-Jun-25 11:46:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:47:00 AM AEST,nan,65.0,nan,nan,nan,nan,318.60,0.64,nan,6.20,321.60,554.90
30-Jun-25 11:47:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:47:15 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:48:00 AM AEST,nan,65.3,nan,nan,nan,nan,298.50,0.89,14.20,6.60,301.50,528.30
30-Jun-25 11:48:40 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:49:00 AM AEST,nan,65.0,19.4,nan,nan,nan,351.20,0.56,9.50,5.40,351.50,524.10
30-Jun-25 11:50:00 AM AEST,nan,64.7,nan,nan,nan,nan,313.90,0.83,14.20,5.50,312.70,480.00
30-Jun-25 11:51:00 AM AEST,nan,64.2,19.3,nan,nan,nan,334.10,0.79,13.00,6.70,343.40,482.40
30-Jun-25 11:52:00 AM AEST,26.4,63.5,nan,nan,nan,nan,350.30,0.93,14.20,7.30,353.10,500.00
30-Jun-25 11:52:00 AM AEST,26.3,63.5,nan,nan,nan,nan,350.30,0.93,14.20,7.30,353.10,500.00
30-Jun-25 11:52:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:53:00 AM AEST,nan,63.2,nan,nan,nan,nan,322.60,1.25,21.30,10.80,319.90,474.20
30-Jun-25 11:53:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:53:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:54:00 AM AEST,nan,63.3,nan,nan,nan,nan,318.70,0.68,13.00,5.50,319.40,504.90
30-Jun-25 11:55:00 AM AEST,26.4,64.0,nan,nan,nan,nan,308.00,0.82,14.20,7.80,309.40,485.80
30-Jun-25 11:55:00 AM AEST,26.5,64.0,nan,nan,nan,nan,308.00,0.82,14.20,7.80,309.40,485.80
30-Jun-25 11:56:00 AM AEST,nan,63.0,19.1,nan,nan,nan,278.00,0.52,10.60,5.20,279.00,439.90
30-Jun-25 11:56:25 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:57:00 AM AEST,nan,63.2,nan,nan,nan,nan,291.30,0.75,20.10,6.00,281.70,434.20
30-Jun-25 11:57:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:57:50 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:58:00 AM AEST,nan,61.7,nan,nan,nan,nan,280.90,0.88,11.80,7.20,278.10,451.70
30-Jun-25 11:58:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:58:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 11:59:00 AM AEST,nan,61.8,nan,nan,nan,nan,317.70,0.84,14.20,7.60,314.10,459.10
30-Jun-25 12:00:00 PM AEST,nan,61.3,18.6,nan,nan,nan,333.40,0.59,9.50,4.60,332.90,480.00
30-Jun-25 12:00:12 PM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan
30-Jun-25 12:01:00 PM AEST,26.7,61.7,nan,nan,nan,nan,304.70,0.89,14.20,7.50,310.20,466.60
30-Jun-25 12:01:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:02:00 PM AEST,nan,61.8,nan,nan,nan,nan,318.20,0.57,10.60,5.60,317.60,471.70
30-Jun-25 12:02:10 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:02:25 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:03:00 PM AEST,nan,61.3,nan,nan,nan,nan,231.00,0.39,5.90,2.30,221.90,499.10
30-Jun-25 12:04:00 PM AEST,nan,60.3,nan,nan,nan,nan,324.80,0.90,13.00,7.00,322.90,508.30
30-Jun-25 12:05:00 PM AEST,nan,nan,18.5,nan,nan,nan,311.00,0.50,7.10,5.00,310.60,483.30
30-Jun-25 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,320.60,1.00,13.00,9.30,321.20,476.60
30-Jun-25 12:07:00 PM AEST,nan,nan,nan,nan,nan,nan,311.80,0.59,10.60,5.60,314.80,475.00
30-Jun-25 12:08:00 PM AEST,26.9,60.5,nan,nan,nan,nan,296.10,0.79,14.20,7.50,293.90,497.40
30-Jun-25 12:08:00 PM AEST,26.8,60.5,nan,nan,nan,nan,296.10,0.79,14.20,7.50,293.90,497.40
30-Jun-25 12:09:00 PM AEST,nan,60.0,18.6,nan,nan,nan,312.00,0.95,18.90,9.00,317.30,529.20
30-Jun-25 12:09:25 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:10:00 PM AEST,nan,59.2,nan,nan,nan,nan,334.20,0.97,nan,8.10,338.00,564.20
30-Jun-25 12:10:05 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:10:50 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:10:50 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:11:00 PM AEST,nan,60.3,nan,nan,nan,nan,288.90,0.76,16.60,7.10,285.10,593.30
30-Jun-25 12:11:10 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:11:10 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:12:00 PM AEST,nan,60.5,nan,nan,nan,nan,281.50,0.52,9.50,4.90,285.00,577.50
30-Jun-25 12:12:15 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:13:00 PM AEST,nan,59.2,nan,nan,nan,nan,295.80,0.94,14.20,8.80,295.70,573.30
30-Jun-25 12:13:20 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:14:00 PM AEST,nan,58.5,nan,nan,nan,nan,232.40,0.68,11.80,4.90,242.70,560.80
30-Jun-25 12:15:00 PM AEST,nan,58.7,18.1,nan,nan,nan,293.00,0.70,9.50,6.30,292.50,526.70
30-Jun-25 12:16:00 PM AEST,nan,58.8,nan,nan,nan,nan,270.90,0.60,nan,4.60,280.60,520.80
30-Jun-25 12:17:00 PM AEST,nan,59.2,18.2,nan,nan,nan,304.70,0.88,11.80,8.40,307.70,490.80
30-Jun-25 12:18:00 PM AEST,27.0,59.3,nan,nan,nan,nan,285.30,0.66,10.60,6.10,283.70,486.60
30-Jun-25 12:18:00 PM AEST,26.9,59.3,nan,nan,nan,nan,285.30,0.66,10.60,6.10,283.70,486.60
30-Jun-25 12:18:05 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:19:00 PM AEST,nan,58.7,nan,nan,nan,nan,280.00,0.88,14.20,7.80,279.10,490.80
30-Jun-25 12:19:10 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:20:00 PM AEST,nan,58.8,nan,nan,nan,nan,282.10,0.85,13.00,4.30,284.70,529.90
30-Jun-25 12:20:15 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:21:00 PM AEST,nan,59.3,nan,nan,nan,nan,289.30,0.79,nan,7.20,290.30,599.20
30-Jun-25 12:22:00 PM AEST,nan,59.5,18.3,nan,nan,nan,295.30,0.91,nan,8.50,296.30,603.30
30-Jun-25 12:23:00 PM AEST,nan,59.2,nan,nan,nan,nan,327.10,0.95,16.60,9.10,326.70,555.80
30-Jun-25 12:23:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:24:00 PM AEST,nan,59.0,nan,nan,nan,nan,341.30,nan,nan,9.00,338.50,537.50
30-Jun-25 12:25:00 PM AEST,26.8,58.7,nan,nan,nan,nan,321.90,0.92,13.00,8.50,318.60,549.90
30-Jun-25 12:25:00 PM AEST,26.9,58.7,nan,nan,nan,nan,321.90,0.92,13.00,8.50,318.60,549.90
30-Jun-25 12:26:00 PM AEST,nan,nan,18.1,nan,nan,nan,303.80,1.03,17.80,9.70,303.10,543.30
30-Jun-25 12:26:25 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:27:00 PM AEST,nan,58.5,nan,nan,nan,nan,316.90,1.13,16.60,10.80,317.90,540.80
30-Jun-25 12:28:00 PM AEST,nan,58.2,18.0,nan,nan,nan,295.20,1.18,17.80,10.00,293.60,559.10
30-Jun-25 12:29:00 PM AEST,nan,57.8,nan,nan,nan,nan,272.30,0.85,11.80,7.40,268.10,616.70
30-Jun-25 12:29:05 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:30:00 PM AEST,26.9,58.5,nan,nan,nan,nan,285.60,0.50,8.30,5.00,285.60,601.60
30-Jun-25 12:30:00 PM AEST,27.0,58.5,nan,nan,nan,nan,285.60,0.50,8.30,5.00,285.60,601.60
30-Jun-25 12:30:10 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:31:00 PM AEST,nan,59.0,nan,nan,nan,nan,312.00,1.08,16.60,9.50,318.30,565.80
30-Jun-25 12:31:15 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:31:25 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:32:00 PM AEST,nan,58.5,nan,nan,nan,nan,313.50,0.96,13.00,8.70,314.70,607.50
30-Jun-25 12:32:20 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:32:20 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:32:50 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:33:00 PM AEST,nan,58.8,nan,nan,nan,nan,273.10,0.57,nan,5.20,278.90,619.90
30-Jun-25 12:33:25 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,287.90,1.02,16.60,9.50,291.00,600.80
30-Jun-25 12:34:15 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:35:00 PM AEST,nan,59.2,nan,nan,nan,nan,271.20,0.52,8.30,2.60,280.50,544.90
30-Jun-25 12:35:40 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:36:00 PM AEST,nan,59.7,18.4,nan,nan,nan,302.20,0.65,9.50,4.60,301.70,515.00
30-Jun-25 12:37:00 PM AEST,nan,59.5,nan,nan,nan,nan,269.30,0.66,8.30,3.20,275.00,490.80
30-Jun-25 12:37:05 PM AEST,27.3,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:37:05 PM AEST,27.4,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,260.00,0.59,9.50,3.80,271.30,459.90
30-Jun-25 12:38:10 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:39:00 PM AEST,nan,60.0,nan,nan,nan,nan,322.80,0.71,14.20,6.20,312.10,470.80
30-Jun-25 12:39:15 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:40:00 PM AEST,27.3,58.7,nan,nan,nan,nan,287.30,0.65,13.00,5.90,290.90,499.10
30-Jun-25 12:40:00 PM AEST,27.2,58.7,nan,nan,nan,nan,287.30,0.65,13.00,5.90,290.90,499.10
30-Jun-25 12:40:20 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:41:00 PM AEST,nan,58.8,nan,nan,nan,nan,289.10,0.80,nan,6.90,289.80,512.50
30-Jun-25 12:41:25 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:42:00 PM AEST,nan,59.2,nan,nan,nan,nan,253.10,0.29,4.70,2.90,253.10,514.10
30-Jun-25 12:42:50 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:43:00 PM AEST,nan,60.2,18.6,nan,nan,nan,281.00,0.69,10.60,5.70,283.10,520.80
30-Jun-25 12:44:00 PM AEST,nan,59.2,nan,nan,nan,nan,282.20,0.93,14.20,7.40,284.00,570.80
30-Jun-25 12:44:05 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:44:15 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:45:00 PM AEST,nan,58.8,nan,nan,nan,nan,287.10,0.96,11.80,9.30,289.10,594.10
30-Jun-25 12:45:10 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:45:40 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:46:00 PM AEST,nan,58.7,nan,nan,nan,nan,285.00,0.56,9.50,5.30,286.70,575.00
30-Jun-25 12:46:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:47:00 PM AEST,nan,59.0,nan,nan,nan,nan,321.30,0.92,13.00,8.50,325.50,575.80
30-Jun-25 12:47:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:47:20 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:48:00 PM AEST,nan,59.7,nan,nan,nan,nan,301.00,0.78,nan,7.30,299.30,601.70
30-Jun-25 12:48:25 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:49:00 PM AEST,nan,59.2,nan,nan,nan,nan,302.80,0.94,16.60,9.00,301.20,542.50
30-Jun-25 12:49:30 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:50:00 PM AEST,nan,59.3,nan,nan,nan,nan,307.70,0.67,9.50,5.90,313.20,497.40
30-Jun-25 12:50:35 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:51:00 PM AEST,27.5,nan,nan,nan,nan,nan,311.40,0.76,10.60,6.60,309.70,477.50
30-Jun-25 12:52:00 PM AEST,nan,59.7,nan,nan,nan,nan,311.80,0.62,9.50,4.70,307.30,452.40
30-Jun-25 12:53:00 PM AEST,nan,59.0,19.0,nan,nan,nan,314.90,0.69,nan,5.70,312.90,440.00
30-Jun-25 12:54:00 PM AEST,nan,58.8,nan,nan,nan,nan,310.10,0.73,11.80,6.40,310.10,436.70
30-Jun-25 12:54:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:54:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:55:00 PM AEST,nan,58.2,nan,nan,nan,nan,286.70,0.64,10.60,6.20,283.60,424.90
30-Jun-25 12:55:10 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:56:00 PM AEST,27.4,57.8,nan,nan,nan,nan,271.40,0.91,17.80,6.50,276.90,431.70
30-Jun-25 12:56:00 PM AEST,27.2,57.8,nan,nan,nan,nan,271.40,0.91,17.80,6.50,276.90,431.70
30-Jun-25 12:56:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:57:00 PM AEST,nan,58.0,nan,nan,nan,nan,299.40,1.05,24.90,8.40,311.90,454.10
30-Jun-25 12:57:20 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:57:25 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,295.30,1.01,16.60,9.10,299.20,477.50
30-Jun-25 12:58:25 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:58:50 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,319.00,0.85,14.20,6.50,316.80,525.80
30-Jun-25 1:00:15 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 1:00:16 PM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan
30-Jun-25 1:01:00 PM AEST,nan,58.3,nan,nan,nan,nan,309.90,0.90,15.40,8.50,308.70,545.80
30-Jun-25 1:01:00 PM AEST,nan,59.0,nan,nan,nan,nan,323.80,0.47,8.30,4.60,323.00,534.20
30-Jun-25 1:01:40 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
