timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Mar-25 11:19:00 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:20:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:21:00 PM AEST,nan,93.0,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:22:00 PM AEST,nan,92.8,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:23:00 PM AEST,nan,93.0,24.1,nan,nan,nan,147.00,nan,nan,nan,nan,nan
07-Mar-25 11:24:00 PM AEST,nan,92.8,24.2,nan,nan,nan,147.10,nan,nan,nan,nan,nan
07-Mar-25 11:25:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,147.10,nan
07-Mar-25 11:27:00 PM AEST,nan,93.0,nan,nan,nan,nan,147.20,0.12,2.40,1.20,147.30,nan
07-Mar-25 11:28:00 PM AEST,nan,92.8,nan,nan,nan,nan,147.10,nan,nan,nan,147.00,nan
07-Mar-25 11:29:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.03,1.20,0.30,147.80,nan
07-Mar-25 11:30:00 PM AEST,25.3,93.2,nan,nan,nan,nan,nan,0.04,nan,0.40,147.70,nan
07-Mar-25 11:31:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
07-Mar-25 11:31:04 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:32:00 PM AEST,nan,93.3,24.2,nan,nan,nan,147.00,nan,nan,nan,nan,nan
07-Mar-25 11:32:08 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:33:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:34:00 PM AEST,nan,nan,24.1,nan,nan,nan,147.20,nan,nan,nan,nan,nan
07-Mar-25 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
07-Mar-25 11:36:00 PM AEST,nan,93.3,nan,nan,nan,nan,147.20,0.05,1.20,0.50,147.60,0.80
07-Mar-25 11:37:00 PM AEST,nan,93.2,24.2,nan,nan,nan,147.10,0.04,nan,0.40,147.70,0.00
07-Mar-25 11:38:00 PM AEST,nan,nan,24.1,nan,nan,nan,147.00,0.00,0.00,0.00,0.00,nan
07-Mar-25 11:39:00 PM AEST,nan,93.3,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
07-Mar-25 11:40:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:41:00 PM AEST,nan,93.3,nan,nan,nan,nan,147.00,0.01,1.20,0.10,145.30,nan
07-Mar-25 11:42:00 PM AEST,nan,nan,nan,nan,nan,nan,147.10,0.03,nan,0.30,147.30,nan
07-Mar-25 11:43:00 PM AEST,nan,93.5,24.2,nan,nan,nan,147.00,0.05,2.40,0.50,147.10,nan
07-Mar-25 11:44:00 PM AEST,nan,93.3,nan,nan,nan,nan,147.10,0.00,0.00,0.00,0.00,nan
07-Mar-25 11:45:00 PM AEST,nan,93.5,24.1,nan,nan,nan,147.00,nan,nan,nan,nan,nan
07-Mar-25 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
07-Mar-25 11:47:00 PM AEST,nan,93.7,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:48:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:50:00 PM AEST,nan,93.7,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:51:00 PM AEST,nan,nan,24.2,nan,nan,nan,147.00,nan,nan,nan,nan,nan
07-Mar-25 11:52:00 PM AEST,nan,93.5,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
07-Mar-25 11:53:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-25 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,147.30,nan
07-Mar-25 11:56:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,1.20,0.70,147.10,nan
07-Mar-25 11:57:00 PM AEST,nan,93.7,24.1,nan,nan,nan,nan,0.12,2.40,1.20,147.00,nan
07-Mar-25 11:58:00 PM AEST,nan,nan,24.2,nan,nan,nan,147.00,0.01,1.20,0.10,148.70,nan
07-Mar-25 11:59:00 PM AEST,25.2,nan,nan,nan,nan,nan,147.20,0.00,0.00,0.00,0.00,6553.30
08-Mar-25 12:01:00 AM AEST,nan,93.5,24.1,nan,nan,nan,147.10,nan,nan,nan,nan,0.00
08-Mar-25 12:01:00 AM AEST,nan,93.7,24.1,nan,nan,nan,147.00,nan,nan,nan,nan,0.00
08-Mar-25 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:06:00 AM AEST,nan,93.8,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:07:00 AM AEST,nan,93.7,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:09:00 AM AEST,25.1,93.8,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:10:00 AM AEST,nan,93.7,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:11:00 AM AEST,25.2,93.8,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:12:00 AM AEST,nan,93.7,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:12:04 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:13:00 AM AEST,nan,nan,24.0,nan,nan,nan,147.00,nan,nan,nan,nan,0.80
08-Mar-25 12:14:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,0.00
08-Mar-25 12:16:00 AM AEST,nan,93.8,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:17:00 AM AEST,nan,93.7,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:19:00 AM AEST,nan,93.8,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:20:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.07,1.20,0.60,146.80,nan
08-Mar-25 12:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,147.00,nan
08-Mar-25 12:22:00 AM AEST,25.0,nan,nan,nan,nan,nan,147.20,0.00,0.00,0.00,0.00,nan
08-Mar-25 12:23:00 AM AEST,nan,93.8,23.9,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:24:00 AM AEST,nan,93.7,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:25:00 AM AEST,nan,93.8,23.9,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:26:00 AM AEST,nan,93.7,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:27:00 AM AEST,nan,93.8,23.9,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:31:00 AM AEST,24.9,93.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
08-Mar-25 12:32:00 AM AEST,nan,93.8,23.8,nan,nan,nan,nan,0.05,2.40,0.50,147.30,nan
08-Mar-25 12:32:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:33:00 AM AEST,nan,nan,23.9,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
08-Mar-25 12:34:00 AM AEST,24.9,93.7,nan,nan,nan,nan,147.20,0.19,nan,2.00,147.20,nan
08-Mar-25 12:35:00 AM AEST,nan,93.8,23.8,nan,nan,nan,nan,0.22,3.50,2.20,147.30,nan
08-Mar-25 12:36:00 AM AEST,nan,nan,23.9,nan,nan,nan,147.10,0.16,nan,1.60,147.20,nan
08-Mar-25 12:37:00 AM AEST,nan,nan,23.8,nan,nan,nan,147.00,0.08,1.20,0.80,146.90,nan
08-Mar-25 12:38:00 AM AEST,nan,94.0,23.9,nan,nan,nan,nan,0.07,nan,0.60,147.30,nan
08-Mar-25 12:39:00 AM AEST,nan,nan,23.8,nan,nan,nan,147.10,nan,nan,0.70,147.50,nan
08-Mar-25 12:40:00 AM AEST,nan,nan,23.9,nan,nan,nan,147.00,0.02,nan,0.20,146.60,nan
08-Mar-25 12:41:00 AM AEST,nan,93.8,23.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 12:42:00 AM AEST,24.8,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:44:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:45:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:46:00 AM AEST,nan,93.8,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:47:00 AM AEST,nan,94.0,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:48:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:49:00 AM AEST,nan,94.0,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:50:00 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,0.80
08-Mar-25 12:51:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Mar-25 12:52:00 AM AEST,nan,94.0,23.7,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:53:00 AM AEST,nan,94.2,23.8,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:55:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 12:56:00 AM AEST,24.7,94.0,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 12:57:00 AM AEST,nan,94.2,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 12:59:00 AM AEST,24.6,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:00:00 AM AEST,nan,94.2,23.6,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 1:01:00 AM AEST,24.7,nan,nan,nan,nan,nan,147.00,0.01,1.20,0.10,145.30,nan
08-Mar-25 1:02:00 AM AEST,nan,nan,23.7,nan,nan,nan,147.10,0.02,nan,0.20,148.00,nan
08-Mar-25 1:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,148.70,nan
08-Mar-25 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
08-Mar-25 1:07:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.10,2.40,1.00,147.00,nan
08-Mar-25 1:08:00 AM AEST,nan,94.2,nan,nan,nan,nan,147.20,0.00,0.00,0.00,0.00,nan
08-Mar-25 1:09:00 AM AEST,24.6,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 1:10:00 AM AEST,nan,94.3,23.6,nan,nan,nan,nan,0.04,1.20,0.40,146.90,nan
08-Mar-25 1:10:04 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:11:00 AM AEST,nan,94.5,23.7,nan,nan,nan,nan,0.02,nan,0.20,146.80,nan
08-Mar-25 1:11:08 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:12:00 AM AEST,nan,94.3,nan,nan,nan,nan,147.10,0.00,nan,0.00,0.00,nan
08-Mar-25 1:13:00 AM AEST,24.7,94.5,23.6,nan,nan,nan,147.00,0.02,nan,0.20,146.80,nan
08-Mar-25 1:14:00 AM AEST,nan,94.3,23.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 1:14:04 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:15:00 AM AEST,nan,94.5,23.6,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 1:15:08 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:16:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:16:12 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 1:20:00 AM AEST,24.7,94.7,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 1:21:00 AM AEST,nan,94.5,23.8,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 1:22:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:23:00 AM AEST,nan,94.5,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 1:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,146.30,nan
08-Mar-25 1:25:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 1:26:00 AM AEST,nan,94.5,nan,nan,nan,nan,147.20,nan,nan,nan,nan,0.80
08-Mar-25 1:27:00 AM AEST,24.8,94.7,nan,nan,nan,nan,147.10,nan,nan,nan,nan,0.00
08-Mar-25 1:28:00 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:28:04 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:29:00 AM AEST,nan,94.5,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:29:08 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:30:00 AM AEST,nan,94.7,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:31:00 AM AEST,nan,94.8,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 1:32:00 AM AEST,nan,94.7,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 1:33:00 AM AEST,24.9,94.8,nan,nan,nan,nan,147.00,0.04,1.20,0.40,146.90,nan
08-Mar-25 1:34:00 AM AEST,nan,95.0,24.0,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
08-Mar-25 1:35:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.12,nan,1.20,147.00,nan
08-Mar-25 1:36:00 AM AEST,nan,95.0,nan,nan,nan,nan,146.90,0.31,3.50,3.10,nan,nan
08-Mar-25 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,0.37,4.70,3.70,nan,nan
08-Mar-25 1:38:00 AM AEST,nan,94.8,nan,nan,nan,nan,146.80,0.40,nan,4.00,146.90,nan
08-Mar-25 1:39:00 AM AEST,24.8,95.0,nan,nan,nan,nan,146.90,0.25,3.50,2.50,nan,nan
08-Mar-25 1:40:00 AM AEST,nan,94.8,nan,nan,nan,nan,146.80,0.18,2.40,1.80,nan,nan
08-Mar-25 1:40:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:41:00 AM AEST,nan,95.0,nan,nan,nan,nan,147.00,0.06,nan,0.60,147.10,nan
08-Mar-25 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 1:44:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,147.10,nan
08-Mar-25 1:46:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,147.00,nan
08-Mar-25 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,146.90,nan
08-Mar-25 1:47:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:48:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
08-Mar-25 1:48:08 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:49:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 1:50:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
08-Mar-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 1:53:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:54:00 AM AEST,nan,95.2,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:55:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:56:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:57:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:58:08 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,146.90,0.13,2.40,1.30,147.00,nan
08-Mar-25 2:00:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.07,1.20,0.60,147.10,nan
08-Mar-25 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,0.00,0.00,0.00,0.00,nan
08-Mar-25 2:01:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:02:08 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:03:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
08-Mar-25 2:04:00 AM AEST,24.9,95.2,24.2,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Mar-25 2:05:00 AM AEST,nan,95.3,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:05:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:06:00 AM AEST,nan,95.2,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:07:00 AM AEST,nan,95.3,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:08:00 AM AEST,nan,95.2,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:09:00 AM AEST,nan,95.3,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:10:00 AM AEST,24.9,95.2,24.2,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 2:11:00 AM AEST,nan,95.3,24.0,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 2:11:04 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:12:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:12:08 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:13:00 AM AEST,nan,95.3,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,147.00,nan
08-Mar-25 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,3.50,2.70,nan,nan
08-Mar-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,147.10,nan
08-Mar-25 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,146.90,nan
08-Mar-25 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,0.15,3.50,1.50,147.10,nan
08-Mar-25 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,0.02,1.20,0.20,146.60,nan
08-Mar-25 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 2:21:00 AM AEST,24.8,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:22:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,0.10,2.40,1.00,147.00,nan
08-Mar-25 2:22:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:23:00 AM AEST,nan,95.3,24.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 2:24:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:27:00 AM AEST,24.9,95.3,nan,nan,nan,nan,147.10,0.01,1.20,0.10,148.70,nan
08-Mar-25 2:28:00 AM AEST,nan,95.5,24.1,nan,nan,nan,nan,nan,nan,nan,150.30,nan
08-Mar-25 2:28:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:29:00 AM AEST,nan,nan,24.2,nan,nan,nan,147.00,0.00,0.00,0.00,0.00,nan
08-Mar-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 2:35:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 2:36:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:37:00 AM AEST,nan,95.5,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:38:00 AM AEST,nan,95.7,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:39:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
08-Mar-25 2:40:00 AM AEST,24.9,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Mar-25 2:41:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:41:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:42:00 AM AEST,nan,95.5,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:43:00 AM AEST,nan,95.7,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:44:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
08-Mar-25 2:46:00 AM AEST,nan,95.7,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 2:47:00 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:48:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:49:00 AM AEST,nan,95.7,24.2,nan,nan,nan,147.20,nan,nan,nan,nan,nan
08-Mar-25 2:50:00 AM AEST,nan,95.5,24.3,nan,nan,nan,147.00,nan,nan,nan,nan,nan
08-Mar-25 2:51:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:52:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:53:00 AM AEST,nan,95.7,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:54:00 AM AEST,25.1,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:55:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 2:56:08 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 3:01:00 AM AEST,nan,95.8,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 3:02:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 3:04:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 3:05:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,146.30,nan
08-Mar-25 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 3:07:00 AM AEST,25.2,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 3:08:04 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 3:09:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,145.30,nan
08-Mar-25 3:09:08 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Mar-25 3:10:00 AM AEST,nan,95.8,24.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
08-Mar-25 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,146.90,nan,nan,nan,nan,nan
08-Mar-25 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,147.00,0.15,2.40,1.50,147.10,nan
08-Mar-25 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,146.90,0.24,3.50,2.40,147.00,nan
