timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Aug-25 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,33.90,0.20,3.50,2.00,34.10,436.60
26-Aug-25 9:02:05 AM AEST,24.9,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:02:05 AM AEST,25.0,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:02:08 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,328.90,0.60,9.50,5.60,323.40,441.70
26-Aug-25 9:03:06 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:03:10 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:03:12 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,321.50,0.47,7.10,4.60,nan,447.40
26-Aug-25 9:04:07 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:04:16 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,318.40,0.56,13.00,5.40,314.00,450.80
26-Aug-25 9:05:08 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,288.50,0.47,7.10,4.20,286.20,453.30
26-Aug-25 9:06:09 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:07:00 AM AEST,25.2,nan,19.0,nan,nan,nan,316.20,0.09,3.50,0.90,315.90,455.80
26-Aug-25 9:08:00 AM AEST,nan,nan,nan,nan,nan,nan,350.40,0.24,nan,2.20,352.10,457.50
26-Aug-25 9:08:04 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:08:05 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:09:00 AM AEST,nan,68.8,nan,nan,nan,nan,286.80,0.57,9.50,5.60,284.90,460.80
26-Aug-25 9:09:08 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:09:10 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,277.60,0.16,5.90,1.60,273.70,465.00
26-Aug-25 9:10:01 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:10:15 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:11:00 AM AEST,nan,nan,nan,nan,nan,nan,270.00,0.58,10.60,5.70,272.30,466.60
26-Aug-25 9:11:02 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:12:00 AM AEST,nan,nan,19.0,nan,nan,nan,285.20,0.55,nan,5.20,283.90,469.20
26-Aug-25 9:12:03 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,13.00,5.40,255.10,473.30
26-Aug-25 9:13:04 AM AEST,nan,65.3,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:14:00 AM AEST,25.5,nan,nan,nan,nan,nan,283.60,0.90,14.20,8.80,283.80,476.70
26-Aug-25 9:14:05 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:14:08 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,317.00,0.59,7.10,5.50,316.30,480.80
26-Aug-25 9:15:05 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:15:06 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:15:12 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,313.90,0.50,9.50,4.20,300.00,484.10
26-Aug-25 9:16:07 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:16:07 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:16:10 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:16:16 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:16:16 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:17:00 AM AEST,nan,nan,nan,nan,nan,nan,296.60,0.45,nan,4.40,293.60,485.80
26-Aug-25 9:17:08 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:17:15 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:18:00 AM AEST,nan,nan,nan,nan,nan,nan,273.10,0.52,10.60,4.50,264.90,487.40
26-Aug-25 9:18:09 AM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:18:20 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:19:00 AM AEST,nan,nan,18.9,nan,nan,nan,279.30,0.69,nan,6.10,280.20,491.70
26-Aug-25 9:19:10 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,312.70,0.44,7.10,4.40,313.70,494.90
26-Aug-25 9:20:04 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:20:04 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:20:11 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:21:00 AM AEST,nan,nan,nan,nan,nan,nan,320.60,0.71,9.50,7.00,319.70,497.50
26-Aug-25 9:21:08 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:21:12 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:22:00 AM AEST,25.8,nan,nan,nan,nan,nan,318.20,0.33,10.60,2.80,303.50,498.30
26-Aug-25 9:22:12 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:22:13 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,312.30,0.83,11.80,6.70,314.00,501.60
26-Aug-25 9:23:05 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:23:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:23:14 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:23:16 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,8.80,0.88,13.00,6.50,5.40,505.80
26-Aug-25 9:24:20 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,49.30,0.19,4.70,2.00,49.40,509.90
26-Aug-25 9:25:24 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:26:00 AM AEST,26.0,64.2,nan,nan,nan,nan,218.20,0.30,nan,2.50,220.10,441.70
26-Aug-25 9:26:28 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:27:00 AM AEST,nan,nan,nan,nan,nan,nan,306.90,0.43,7.10,3.30,321.10,352.50
26-Aug-25 9:27:05 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:27:32 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:28:00 AM AEST,nan,63.5,nan,nan,nan,nan,269.30,0.33,nan,2.50,276.30,525.80
26-Aug-25 9:28:36 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,294.30,0.57,8.30,4.30,290.00,530.80
26-Aug-25 9:29:01 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:29:40 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:30:00 AM AEST,26.2,nan,nan,nan,nan,nan,2.00,0.56,9.50,3.70,350.30,529.90
26-Aug-25 9:30:02 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:30:44 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,296.20,0.49,7.10,4.20,300.30,532.50
26-Aug-25 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,295.80,0.51,7.10,4.70,298.80,534.90
26-Aug-25 9:31:03 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:31:48 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:32:04 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:33:00 AM AEST,nan,nan,nan,nan,nan,nan,273.00,0.19,3.50,1.90,272.90,542.50
26-Aug-25 9:33:05 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:34:00 AM AEST,26.4,nan,nan,nan,nan,nan,290.10,0.21,7.10,1.20,331.10,324.20
26-Aug-25 9:34:06 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:35:00 AM AEST,nan,nan,18.6,nan,nan,nan,273.50,0.51,9.50,5.00,274.70,359.10
26-Aug-25 9:35:07 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:36:00 AM AEST,nan,nan,nan,nan,nan,nan,286.10,0.07,2.40,0.70,286.20,534.20
26-Aug-25 9:36:04 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:37:00 AM AEST,26.5,nan,nan,nan,nan,nan,280.20,0.38,5.90,3.50,281.40,570.80
26-Aug-25 9:38:00 AM AEST,nan,60.7,nan,nan,nan,nan,313.10,0.88,13.00,7.80,313.00,561.70
26-Aug-25 9:38:05 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:39:00 AM AEST,nan,nan,18.1,nan,nan,nan,330.30,0.70,9.50,6.80,331.90,559.20
26-Aug-25 9:39:01 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:40:00 AM AEST,26.2,nan,nan,nan,nan,nan,318.30,0.57,7.10,5.10,316.50,563.30
26-Aug-25 9:40:04 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:41:00 AM AEST,nan,61.7,nan,nan,nan,nan,301.60,0.44,nan,4.30,302.40,574.20
26-Aug-25 9:41:05 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:42:00 AM AEST,nan,nan,18.4,nan,nan,nan,296.30,0.18,3.50,1.80,296.30,276.60
26-Aug-25 9:42:01 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:42:10 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,287.00,0.61,10.60,6.00,283.50,268.30
26-Aug-25 9:43:02 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:43:04 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:43:15 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,322.50,0.67,nan,5.40,321.10,582.50
26-Aug-25 9:44:03 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:44:08 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:44:20 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,285.70,0.50,9.50,4.70,285.80,286.60
26-Aug-25 9:45:04 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:45:04 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:45:12 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:45:12 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,251.50,0.46,5.90,4.20,249.30,433.30
26-Aug-25 9:46:16 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:47:00 AM AEST,26.3,nan,nan,nan,nan,nan,298.10,0.68,9.50,6.10,303.60,220.80
26-Aug-25 9:47:00 AM AEST,26.2,nan,nan,nan,nan,nan,298.10,0.68,9.50,6.10,303.60,220.80
26-Aug-25 9:47:20 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:48:00 AM AEST,nan,60.0,nan,nan,nan,nan,280.10,0.61,11.80,5.80,283.00,432.50
26-Aug-25 9:48:24 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,263.90,0.37,5.90,3.70,263.90,390.00
26-Aug-25 9:49:01 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:49:28 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:50:00 AM AEST,26.3,nan,nan,nan,nan,nan,233.20,0.23,4.70,2.30,234.20,624.90
26-Aug-25 9:50:02 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:50:32 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,235.00,0.12,7.10,1.00,250.30,532.50
26-Aug-25 9:51:03 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:51:05 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:51:36 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,322.30,0.77,10.60,7.00,324.40,605.80
26-Aug-25 9:52:04 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:52:40 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,351.70,0.48,5.90,4.30,352.50,490.80
26-Aug-25 9:53:05 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:53:44 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:54:00 AM AEST,26.7,nan,nan,nan,nan,nan,337.50,0.30,4.70,3.00,337.50,567.40
26-Aug-25 9:54:06 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:54:48 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,322.60,0.20,7.10,1.90,298.30,616.70
26-Aug-25 9:55:05 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:55:07 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:55:52 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,318.60,0.65,10.60,3.10,326.90,611.70
26-Aug-25 9:56:08 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:56:56 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,293.00,0.66,9.50,5.70,289.10,627.40
26-Aug-25 9:57:09 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:58:00 AM AEST,nan,nan,18.1,nan,nan,nan,306.90,0.48,8.30,4.30,310.60,637.50
26-Aug-25 9:58:10 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,298.30,0.76,10.60,6.80,298.40,654.90
26-Aug-25 9:59:04 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 9:59:11 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:00:00 AM AEST,27.0,nan,nan,nan,nan,nan,317.50,0.34,7.10,2.50,317.20,682.50
26-Aug-25 10:00:08 AM AEST,nan,nan,18.1,nan,nan,0.35,nan,nan,nan,nan,nan,nan
26-Aug-25 10:00:12 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:00:12 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,305.50,0.82,13.00,7.40,307.90,362.50
26-Aug-25 10:01:12 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:01:13 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,349.60,0.47,11.80,4.60,344.40,537.40
26-Aug-25 10:02:14 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:02:16 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,343.50,0.86,14.20,7.80,342.30,686.70
26-Aug-25 10:03:15 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:03:20 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:04:00 AM AEST,26.9,nan,nan,nan,nan,nan,331.30,0.68,10.60,6.30,327.50,705.70
26-Aug-25 10:04:16 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:04:24 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,339.10,0.41,5.90,4.00,340.10,729.20
26-Aug-25 10:05:05 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:05:17 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:05:28 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,20.10,0.76,10.60,7.40,21.20,743.30
26-Aug-25 10:06:10 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:06:18 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,1.30,0.63,nan,5.90,5.40,767.40
26-Aug-25 10:07:15 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,5.50,0.39,7.10,2.50,32.50,355.80
26-Aug-25 10:09:00 AM AEST,nan,57.0,18.2,nan,nan,nan,327.70,0.72,10.60,6.70,326.50,209.10
26-Aug-25 10:10:00 AM AEST,27.2,nan,nan,nan,nan,nan,329.20,0.51,8.30,4.50,330.30,250.80
26-Aug-25 10:10:01 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:10:04 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,11.90,0.49,nan,4.80,12.60,766.70
26-Aug-25 10:11:02 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:11:08 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,340.10,0.35,7.10,3.20,346.00,352.40
26-Aug-25 10:13:00 AM AEST,27.4,57.2,17.9,nan,nan,nan,332.80,0.12,2.40,1.20,332.70,223.30
26-Aug-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,303.20,0.54,9.50,5.20,296.80,224.90
26-Aug-25 10:14:01 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:14:04 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:14:04 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:14:05 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,313.50,0.53,7.10,5.30,313.30,255.00
26-Aug-25 10:15:02 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:15:08 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,321.30,0.24,3.50,2.40,321.20,247.40
26-Aug-25 10:16:03 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:16:12 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,322.50,0.33,5.90,3.30,322.70,375.00
26-Aug-25 10:17:04 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:18:00 AM AEST,27.3,nan,nan,nan,nan,nan,314.60,0.26,3.50,2.50,312.60,852.50
26-Aug-25 10:18:05 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,262.80,0.63,8.30,5.30,262.30,829.90
26-Aug-25 10:19:06 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:20:00 AM AEST,nan,nan,18.0,nan,nan,nan,262.40,0.89,14.20,8.00,256.80,621.70
26-Aug-25 10:20:07 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,303.60,0.59,9.50,5.50,302.60,701.60
26-Aug-25 10:21:08 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:22:00 AM AEST,nan,nan,18.2,nan,nan,nan,271.10,0.57,7.10,5.40,269.90,462.50
26-Aug-25 10:22:09 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:23:00 AM AEST,27.4,nan,nan,nan,nan,nan,274.10,0.41,nan,3.70,279.10,411.70
26-Aug-25 10:23:10 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,275.00,0.47,5.90,4.20,272.40,719.10
26-Aug-25 10:25:00 AM AEST,27.5,56.8,nan,nan,nan,nan,258.10,0.30,4.70,3.00,258.00,365.80
26-Aug-25 10:26:00 AM AEST,nan,nan,18.1,nan,nan,nan,260.40,0.24,nan,2.40,260.30,829.90
26-Aug-25 10:26:01 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:26:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,281.70,0.25,nan,2.30,291.00,823.30
26-Aug-25 10:27:02 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:27:04 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:27:10 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,292.80,0.50,7.10,4.80,294.80,806.70
26-Aug-25 10:28:03 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:28:08 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-25 10:29:00 AM AEST,28.0,nan,nan,nan,nan,nan,271.40,0.17,3.50,1.70,271.30,400.80
