timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jan-22 1:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.90,nan
01-Jan-22 1:21:00 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,8.30,4.10,nan,nan
01-Jan-22 1:21:00 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,15.40,10.10,nan,nan
01-Jan-22 1:21:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:21:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.70
01-Jan-22 1:21:30 PM AEST,nan,nan,nan,nan,nan,nan,127.00,nan,nan,nan,nan,nan
01-Jan-22 1:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
01-Jan-22 1:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
01-Jan-22 1:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.90,nan
01-Jan-22 1:22:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:22:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,13.00,7.40,nan,nan
01-Jan-22 1:22:10 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.70
01-Jan-22 1:22:35 PM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,nan,nan,nan,nan
01-Jan-22 1:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
01-Jan-22 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.70,nan
01-Jan-22 1:23:06 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:23:10 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,20.10,8.60,nan,nan
01-Jan-22 1:23:15 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.80
01-Jan-22 1:23:40 PM AEST,nan,nan,nan,nan,nan,nan,125.90,nan,nan,nan,nan,nan
01-Jan-22 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
01-Jan-22 1:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.60,nan
01-Jan-22 1:24:12 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:24:15 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,13.00,10.20,nan,nan
01-Jan-22 1:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.40
01-Jan-22 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,126.90,nan,nan,nan,nan,nan
01-Jan-22 1:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
01-Jan-22 1:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.90,nan
01-Jan-22 1:25:18 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:25:20 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
01-Jan-22 1:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
01-Jan-22 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,129.10,nan,nan,nan,nan,nan
01-Jan-22 1:26:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jan-22 1:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
01-Jan-22 1:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.00,nan
01-Jan-22 1:26:24 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:26:25 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Jan-22 1:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.80
01-Jan-22 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,202.10,nan,nan,nan,nan,nan
01-Jan-22 1:27:05 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-22 1:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
01-Jan-22 1:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.00,nan
01-Jan-22 1:27:30 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
01-Jan-22 1:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
01-Jan-22 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,183.20,nan,nan,nan,nan,nan
01-Jan-22 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,160.40,nan,nan,nan,nan,nan
01-Jan-22 1:28:10 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,14.20,nan,nan,nan
01-Jan-22 1:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
01-Jan-22 1:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.80,nan
01-Jan-22 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
01-Jan-22 1:28:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
01-Jan-22 1:29:05 PM AEST,nan,nan,nan,nan,nan,nan,197.00,nan,nan,nan,nan,nan
01-Jan-22 1:29:15 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jan-22 1:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
01-Jan-22 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.20,nan
01-Jan-22 1:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
01-Jan-22 1:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
01-Jan-22 1:30:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:30:10 PM AEST,nan,nan,nan,nan,nan,nan,165.20,nan,nan,nan,nan,nan
01-Jan-22 1:30:20 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Jan-22 1:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
01-Jan-22 1:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.80,nan
01-Jan-22 1:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
01-Jan-22 1:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.20
01-Jan-22 1:31:06 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:31:15 PM AEST,nan,nan,nan,nan,nan,nan,142.70,nan,nan,nan,nan,nan
01-Jan-22 1:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jan-22 1:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
01-Jan-22 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.30,nan
01-Jan-22 1:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
01-Jan-22 1:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.00
01-Jan-22 1:32:00 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:32:20 PM AEST,nan,nan,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
01-Jan-22 1:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-22 1:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Jan-22 1:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.90,nan
01-Jan-22 1:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Jan-22 1:33:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,750.70
01-Jan-22 1:33:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,750.70
01-Jan-22 1:33:05 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:33:25 PM AEST,nan,nan,nan,nan,nan,nan,138.70,nan,nan,nan,nan,nan
01-Jan-22 1:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-22 1:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Jan-22 1:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.10,nan
01-Jan-22 1:34:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
01-Jan-22 1:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.50
01-Jan-22 1:34:05 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:34:10 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,123.50,nan,nan,nan,nan,nan
01-Jan-22 1:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jan-22 1:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
01-Jan-22 1:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
01-Jan-22 1:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.60,nan
01-Jan-22 1:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.10,nan
01-Jan-22 1:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
01-Jan-22 1:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
01-Jan-22 1:35:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:35:06 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.70
01-Jan-22 1:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.50
01-Jan-22 1:35:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:35:35 PM AEST,nan,nan,nan,nan,nan,nan,140.80,nan,nan,nan,nan,nan
01-Jan-22 1:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
01-Jan-22 1:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-22 1:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-Jan-22 1:36:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,175.80,nan
01-Jan-22 1:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
01-Jan-22 1:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.70
01-Jan-22 1:36:15 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:36:40 PM AEST,nan,nan,nan,nan,nan,nan,180.40,nan,nan,nan,nan,nan
01-Jan-22 1:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
01-Jan-22 1:37:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
01-Jan-22 1:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.40,nan
01-Jan-22 1:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
01-Jan-22 1:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.90
01-Jan-22 1:37:20 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:37:45 PM AEST,nan,nan,nan,nan,nan,nan,131.30,nan,nan,nan,nan,nan
01-Jan-22 1:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jan-22 1:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
01-Jan-22 1:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.40,nan
01-Jan-22 1:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,1092.50
01-Jan-22 1:38:50 PM AEST,nan,nan,nan,nan,nan,nan,148.60,nan,nan,nan,nan,nan
01-Jan-22 1:38:50 PM AEST,nan,nan,nan,nan,nan,nan,148.20,nan,nan,nan,nan,nan
01-Jan-22 1:39:00 PM AEST,32.5,49.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-22 1:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
01-Jan-22 1:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
01-Jan-22 1:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
01-Jan-22 1:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jan-22 1:39:55 PM AEST,nan,nan,nan,nan,nan,nan,159.20,nan,nan,nan,nan,nan
01-Jan-22 1:40:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jan-22 1:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
01-Jan-22 1:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.30,nan
01-Jan-22 1:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20
01-Jan-22 1:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
01-Jan-22 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,192.30,nan,nan,nan,nan,nan
01-Jan-22 1:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
01-Jan-22 1:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
01-Jan-22 1:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50,nan
01-Jan-22 1:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70
01-Jan-22 1:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan,nan
01-Jan-22 1:42:00 PM AEST,32.3,49.3,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:42:00 PM AEST,32.1,49.5,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:42:05 PM AEST,nan,nan,nan,nan,nan,nan,175.50,nan,nan,nan,nan,nan
01-Jan-22 1:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
01-Jan-22 1:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
01-Jan-22 1:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.50,nan
01-Jan-22 1:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.10
01-Jan-22 1:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
01-Jan-22 1:43:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:43:06 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:43:10 PM AEST,nan,nan,nan,nan,nan,nan,121.90,nan,nan,nan,nan,nan
01-Jan-22 1:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
01-Jan-22 1:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
01-Jan-22 1:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.90,nan
01-Jan-22 1:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.50
01-Jan-22 1:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
01-Jan-22 1:44:00 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:44:10 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:44:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:44:15 PM AEST,nan,nan,nan,nan,nan,nan,149.50,nan,nan,nan,nan,nan
01-Jan-22 1:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-22 1:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
01-Jan-22 1:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
01-Jan-22 1:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.90
01-Jan-22 1:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
01-Jan-22 1:45:15 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,128.40,nan,nan,nan,nan,nan
01-Jan-22 1:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
01-Jan-22 1:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.60,nan
01-Jan-22 1:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
01-Jan-22 1:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
01-Jan-22 1:46:25 PM AEST,nan,nan,nan,nan,nan,nan,158.60,nan,nan,nan,nan,nan
01-Jan-22 1:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
01-Jan-22 1:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.00,nan
01-Jan-22 1:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
01-Jan-22 1:47:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
01-Jan-22 1:47:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
01-Jan-22 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,130.80,nan,nan,nan,nan,nan
01-Jan-22 1:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
01-Jan-22 1:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.90,nan
01-Jan-22 1:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
01-Jan-22 1:48:00 PM AEST,31.7,nan,19.8,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Jan-22 1:48:05 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
01-Jan-22 1:48:35 PM AEST,nan,nan,nan,nan,nan,nan,176.80,nan,nan,nan,nan,nan
01-Jan-22 1:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
01-Jan-22 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.90,191.70
01-Jan-22 1:49:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-22 1:49:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-22 1:49:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:49:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:49:10 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
01-Jan-22 1:49:10 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
01-Jan-22 1:49:40 PM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,nan
01-Jan-22 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
01-Jan-22 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
01-Jan-22 1:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.10
01-Jan-22 1:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
01-Jan-22 1:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.20,nan
01-Jan-22 1:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.10,nan
01-Jan-22 1:50:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jan-22 1:50:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:50:15 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
01-Jan-22 1:50:45 PM AEST,nan,nan,nan,nan,nan,nan,142.30,nan,nan,nan,nan,nan
01-Jan-22 1:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
01-Jan-22 1:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
01-Jan-22 1:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.30,nan
01-Jan-22 1:51:15 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jan-22 1:51:18 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:51:20 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
01-Jan-22 1:51:50 PM AEST,nan,nan,nan,nan,nan,nan,175.80,nan,nan,nan,nan,nan
01-Jan-22 1:51:50 PM AEST,nan,nan,nan,nan,nan,nan,194.50,nan,nan,nan,nan,nan
01-Jan-22 1:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
01-Jan-22 1:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
01-Jan-22 1:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.20,nan
01-Jan-22 1:52:20 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-22 1:52:24 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:52:25 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
01-Jan-22 1:52:55 PM AEST,nan,nan,nan,nan,nan,nan,195.70,nan,nan,nan,nan,nan
01-Jan-22 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
01-Jan-22 1:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.20
01-Jan-22 1:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.70,nan
01-Jan-22 1:53:25 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:53:30 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
01-Jan-22 1:54:00 PM AEST,31.4,nan,nan,nan,nan,nan,179.00,nan,9.50,nan,nan,nan
01-Jan-22 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,1079.10
01-Jan-22 1:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.20,nan
01-Jan-22 1:54:30 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:54:35 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
01-Jan-22 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,169.20,nan,8.30,nan,nan,nan
01-Jan-22 1:55:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.30
01-Jan-22 1:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
01-Jan-22 1:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.00,nan
01-Jan-22 1:55:35 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:55:40 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
01-Jan-22 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,174.20,nan,nan,nan,nan,nan
01-Jan-22 1:56:12 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-22 1:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.40
01-Jan-22 1:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
