timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-May-23 7:22:00 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-May-23 7:22:30 PM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
05-May-23 7:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,310.20,nan
05-May-23 7:22:45 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:23:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:23:05 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:23:35 PM AEST,nan,nan,nan,nan,nan,nan,349.30,nan,nan,nan,nan,nan
05-May-23 7:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,353.40,nan
05-May-23 7:23:50 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-May-23 7:24:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:24:10 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:24:40 PM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
05-May-23 7:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,353.00,nan
05-May-23 7:24:55 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-May-23 7:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
05-May-23 7:25:15 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:25:45 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
05-May-23 7:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,6.00,nan
05-May-23 7:26:00 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
05-May-23 7:26:50 PM AEST,nan,nan,nan,nan,nan,nan,25.30,nan,nan,nan,nan,nan
05-May-23 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.30,28.00,nan
05-May-23 7:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
05-May-23 7:27:55 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
05-May-23 7:28:00 PM AEST,25.0,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.20,356.30,nan
05-May-23 7:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-May-23 7:29:00 PM AEST,nan,nan,13.0,nan,nan,nan,310.40,nan,nan,nan,nan,nan
05-May-23 7:29:05 PM AEST,25.1,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.00,311.40,nan
05-May-23 7:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-May-23 7:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
05-May-23 7:30:05 PM AEST,nan,nan,13.1,nan,nan,nan,316.10,nan,nan,nan,nan,nan
05-May-23 7:30:10 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.80,321.40,nan
05-May-23 7:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
05-May-23 7:31:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:31:10 PM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,nan,nan
05-May-23 7:31:15 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,7.20,339.90,nan
05-May-23 7:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
05-May-23 7:32:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:32:15 PM AEST,nan,nan,nan,nan,nan,nan,283.90,nan,nan,nan,nan,nan
05-May-23 7:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.60,284.00,nan
05-May-23 7:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,283.70,nan
05-May-23 7:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
05-May-23 7:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,284.10,nan
05-May-23 7:34:00 PM AEST,nan,47.3,nan,nan,nan,nan,284.30,nan,nan,nan,nan,nan
05-May-23 7:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,331.90,nan
05-May-23 7:35:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.68,nan,5.10,nan,0.80
05-May-23 7:35:05 PM AEST,nan,47.5,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
05-May-23 7:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,343.90,nan
05-May-23 7:36:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.53,nan,5.00,nan,0.00
05-May-23 7:36:10 PM AEST,nan,47.3,nan,nan,nan,nan,346.20,nan,nan,nan,nan,nan
05-May-23 7:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,325.00,nan
05-May-23 7:37:10 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
05-May-23 7:37:10 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.26,nan,0.00,nan,nan
05-May-23 7:37:15 PM AEST,nan,47.5,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
05-May-23 7:37:15 PM AEST,nan,47.2,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
05-May-23 7:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
05-May-23 7:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-May-23 7:38:20 PM AEST,nan,47.5,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
05-May-23 7:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,320.60,nan
05-May-23 7:39:00 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,3.00,nan,nan
05-May-23 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-May-23 7:39:25 PM AEST,nan,47.3,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
05-May-23 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,329.10,nan
05-May-23 7:40:05 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,2.60,nan,nan
05-May-23 7:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
05-May-23 7:40:30 PM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
05-May-23 7:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,332.40,nan
05-May-23 7:41:10 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,1.70,nan,nan
05-May-23 7:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
05-May-23 7:41:35 PM AEST,nan,nan,nan,nan,nan,nan,358.00,nan,nan,nan,nan,nan
05-May-23 7:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,358.30,nan
05-May-23 7:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
05-May-23 7:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-May-23 7:42:40 PM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
05-May-23 7:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,317.90,nan
05-May-23 7:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
05-May-23 7:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
05-May-23 7:43:45 PM AEST,nan,nan,nan,nan,nan,nan,341.80,nan,nan,nan,nan,nan
05-May-23 7:44:00 PM AEST,24.9,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,343.50,nan
05-May-23 7:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
05-May-23 7:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
05-May-23 7:44:50 PM AEST,nan,nan,nan,nan,nan,nan,347.40,nan,nan,nan,nan,nan
05-May-23 7:45:00 PM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:45:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,345.00,nan
05-May-23 7:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,355.40,nan
05-May-23 7:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
05-May-23 7:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
05-May-23 7:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
05-May-23 7:45:55 PM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
05-May-23 7:46:00 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:46:10 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
05-May-23 7:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
05-May-23 7:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-May-23 7:47:00 PM AEST,nan,nan,12.8,nan,nan,nan,355.40,nan,nan,nan,nan,nan
05-May-23 7:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,356.40,nan
05-May-23 7:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
05-May-23 7:48:00 PM AEST,nan,46.8,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
05-May-23 7:48:05 PM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
05-May-23 7:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.20,nan
05-May-23 7:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
05-May-23 7:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
05-May-23 7:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.50,nan
05-May-23 7:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
05-May-23 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,355.50,nan,3.50,nan,nan,nan
05-May-23 7:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
05-May-23 7:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
05-May-23 7:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.60,nan
05-May-23 7:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
05-May-23 7:51:00 PM AEST,24.8,46.5,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-May-23 7:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
05-May-23 7:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.70,nan
05-May-23 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,0.50,nan,nan
05-May-23 7:52:05 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
05-May-23 7:53:00 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,9.50,nan,1.30,nan
05-May-23 7:53:05 PM AEST,nan,nan,nan,nan,nan,nan,357.60,nan,nan,4.70,nan,nan
05-May-23 7:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
05-May-23 7:54:00 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,345.40,nan
05-May-23 7:54:10 PM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,2.10,nan,nan
05-May-23 7:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
05-May-23 7:55:00 PM AEST,24.7,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,345.50,nan
05-May-23 7:55:15 PM AEST,nan,nan,nan,nan,nan,nan,345.50,nan,nan,0.40,nan,nan
05-May-23 7:55:15 PM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,0.40,nan,nan
05-May-23 7:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-May-23 7:56:00 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:56:05 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
05-May-23 7:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
05-May-23 7:57:05 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:57:10 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,346.00,nan
05-May-23 7:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
05-May-23 7:58:00 PM AEST,24.6,nan,nan,nan,nan,nan,345.50,0.02,nan,nan,nan,nan
05-May-23 7:58:10 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,348.50,nan
05-May-23 7:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
05-May-23 7:59:00 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 7:59:05 PM AEST,nan,nan,nan,nan,nan,nan,342.50,0.35,nan,nan,nan,nan
05-May-23 7:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,326.90,nan
05-May-23 7:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
05-May-23 8:00:00 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:00:10 PM AEST,nan,nan,nan,nan,nan,nan,326.70,0.04,nan,nan,nan,nan
05-May-23 8:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
05-May-23 8:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
05-May-23 8:01:00 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-May-23 8:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,326.60,nan
05-May-23 8:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
05-May-23 8:02:00 PM AEST,24.5,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:02:05 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
05-May-23 8:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
05-May-23 8:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
05-May-23 8:03:05 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:03:06 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
05-May-23 8:03:10 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:03:10 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
05-May-23 8:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
05-May-23 8:04:15 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
05-May-23 8:05:00 PM AEST,24.4,nan,11.5,nan,nan,nan,326.80,nan,nan,1.60,nan,nan
05-May-23 8:05:20 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
05-May-23 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,327.40,nan
05-May-23 8:06:05 PM AEST,nan,nan,11.3,nan,nan,nan,327.10,nan,nan,2.80,nan,nan
05-May-23 8:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
05-May-23 8:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,18.30,nan
05-May-23 8:07:10 PM AEST,nan,nan,11.4,nan,nan,nan,20.10,nan,nan,2.60,nan,nan
05-May-23 8:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
05-May-23 8:08:00 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.20,nan
05-May-23 8:08:15 PM AEST,nan,nan,11.3,nan,nan,nan,23.30,nan,nan,2.30,nan,nan
05-May-23 8:08:15 PM AEST,nan,nan,11.3,nan,nan,nan,23.30,nan,nan,2.50,nan,nan
05-May-23 8:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
05-May-23 8:09:05 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:09:20 PM AEST,nan,nan,11.2,nan,nan,nan,26.30,nan,nan,1.90,nan,nan
05-May-23 8:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-May-23 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,27.70,nan
05-May-23 8:10:10 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:10:25 PM AEST,nan,nan,nan,nan,nan,nan,34.40,nan,nan,3.90,nan,nan
05-May-23 8:11:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,0.80
05-May-23 8:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,36.10,nan
05-May-23 8:11:15 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:11:30 PM AEST,nan,nan,nan,nan,nan,nan,344.00,nan,nan,4.00,nan,nan
05-May-23 8:12:00 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,0.00
05-May-23 8:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.40,nan
05-May-23 8:12:20 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:12:35 PM AEST,nan,nan,nan,nan,nan,nan,326.70,nan,nan,3.90,nan,nan
05-May-23 8:13:05 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
05-May-23 8:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80,nan
05-May-23 8:13:40 PM AEST,nan,nan,nan,nan,nan,nan,300.90,nan,nan,1.60,nan,nan
05-May-23 8:14:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-May-23 8:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
05-May-23 8:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.20,nan
05-May-23 8:14:45 PM AEST,nan,nan,nan,nan,nan,nan,279.70,nan,nan,1.80,nan,nan
05-May-23 8:15:00 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-May-23 8:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
05-May-23 8:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.60,nan
05-May-23 8:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-May-23 8:16:00 PM AEST,24.3,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:16:05 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-May-23 8:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
05-May-23 8:17:05 PM AEST,24.2,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:17:10 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:17:10 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
05-May-23 8:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-May-23 8:18:00 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,0.00,0.00,0.00,nan
05-May-23 8:18:10 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:18:15 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
05-May-23 8:19:05 PM AEST,nan,nan,nan,nan,nan,nan,279.70,nan,1.20,0.30,279.00,nan
05-May-23 8:19:15 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:19:15 PM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:19:20 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
05-May-23 8:20:10 PM AEST,nan,nan,nan,nan,nan,nan,280.70,nan,3.50,1.80,280.60,nan
05-May-23 8:20:25 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-May-23 8:21:15 PM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,7.10,2.00,280.80,nan
05-May-23 8:21:15 PM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,7.10,1.90,18.60,nan
05-May-23 8:21:30 PM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
05-May-23 8:22:00 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:22:20 PM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,8.30,6.20,338.30,nan
05-May-23 8:22:20 PM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,8.30,6.20,338.30,nan
05-May-23 8:22:35 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
05-May-23 8:23:05 PM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:23:25 PM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,4.70,1.40,324.90,nan
05-May-23 8:23:40 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-23 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
