timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Feb-25 11:49:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-25 11:49:35 AM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,208.20,0.49,nan,4.20,206.70,805.80
07-Feb-25 11:50:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-25 11:50:08 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:50:40 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:50:53 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,218.40,0.98,nan,9.60,217.80,810.00
07-Feb-25 11:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Feb-25 11:51:16 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:51:45 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,250.70,0.54,nan,3.90,248.10,819.90
07-Feb-25 11:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-25 11:52:24 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:52:50 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,267.70,0.48,nan,4.20,242.10,833.30
07-Feb-25 11:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-25 11:53:32 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:53:55 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,223.70,0.59,nan,4.50,212.50,854.10
07-Feb-25 11:54:40 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:55:00 AM AEST,nan,63.5,nan,nan,nan,nan,214.80,0.78,nan,7.10,213.30,654.20
07-Feb-25 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,211.70,0.82,nan,8.00,211.50,286.70
07-Feb-25 11:56:05 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:57:00 AM AEST,33.6,nan,25.5,nan,nan,nan,205.00,0.56,7.10,5.50,203.90,338.30
07-Feb-25 11:57:10 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,169.90,0.61,nan,5.30,158.80,592.50
07-Feb-25 11:58:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Feb-25 11:58:08 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:58:15 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:58:53 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:58:53 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,163.70,0.85,nan,7.50,157.50,879.10
07-Feb-25 11:59:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-25 11:59:16 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 11:59:20 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,170.90,0.76,nan,7.10,170.30,856.60
07-Feb-25 12:00:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-25 12:00:24 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:00:24 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:00:25 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:00:25 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:00:32 PM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,nan,nan
07-Feb-25 12:00:46 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,224.10,0.60,nan,5.60,227.30,846.70
07-Feb-25 12:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-25 12:01:30 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:01:32 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,128.70,0.61,nan,nan,127.90,845.80
07-Feb-25 12:02:35 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:02:39 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:02:40 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,161.90,0.51,7.10,4.80,158.60,837.50
07-Feb-25 12:03:40 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:03:48 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,155.40,0.47,nan,4.60,155.70,836.60
07-Feb-25 12:04:45 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:04:56 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,173.70,0.56,nan,4.70,173.70,846.70
07-Feb-25 12:05:50 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:06:00 PM AEST,33.6,nan,nan,nan,nan,nan,169.00,0.80,10.60,7.40,168.40,840.00
07-Feb-25 12:06:04 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:06:55 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:07:00 PM AEST,nan,nan,nan,nan,nan,nan,172.50,0.50,nan,4.50,172.50,840.70
07-Feb-25 12:07:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-25 12:07:12 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:07:53 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:08:00 PM AEST,nan,64.3,nan,nan,nan,nan,159.70,0.60,nan,nan,151.60,837.50
07-Feb-25 12:08:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-25 12:08:20 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,140.20,0.68,nan,6.50,137.40,835.70
07-Feb-25 12:09:05 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:09:28 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,157.60,0.57,nan,5.20,156.90,840.00
07-Feb-25 12:10:10 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:10:36 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:10:36 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,163.00,0.83,16.60,7.70,171.30,837.50
07-Feb-25 12:11:15 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:11:15 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:11:44 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,175.30,0.75,nan,6.60,174.00,834.90
07-Feb-25 12:12:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-25 12:12:20 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:12:52 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:13:00 PM AEST,33.5,nan,nan,nan,nan,nan,132.40,0.62,nan,6.10,128.10,840.00
07-Feb-25 12:13:00 PM AEST,33.6,nan,nan,nan,nan,nan,132.40,0.62,nan,6.10,128.10,840.00
07-Feb-25 12:13:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-25 12:13:25 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:14:00 PM AEST,nan,nan,25.3,nan,nan,nan,158.90,0.80,nan,7.50,158.60,846.60
07-Feb-25 12:14:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-25 12:14:30 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:14:53 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,187.40,0.76,nan,7.20,187.20,835.80
07-Feb-25 12:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-25 12:15:08 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:15:35 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,159.80,0.52,nan,5.20,162.40,823.30
07-Feb-25 12:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-25 12:16:16 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:16:40 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:16:46 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:16:46 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,131.80,0.64,nan,6.20,134.40,842.40
07-Feb-25 12:17:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-25 12:17:24 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:17:24 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:17:45 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,170.90,0.47,nan,4.10,185.30,733.30
07-Feb-25 12:18:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Feb-25 12:18:32 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:18:39 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:18:50 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,169.50,0.73,nan,6.50,166.80,722.50
07-Feb-25 12:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-25 12:19:40 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:19:55 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,160.90,0.53,nan,4.70,163.20,807.40
07-Feb-25 12:20:32 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:20:48 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:21:00 PM AEST,nan,63.0,nan,nan,nan,nan,179.90,1.02,14.20,9.70,181.70,670.80
07-Feb-25 12:21:56 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,181.20,0.81,nan,7.80,183.30,796.60
07-Feb-25 12:22:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-25 12:22:05 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:22:25 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:22:25 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,158.80,nan,nan,6.90,155.30,772.50
07-Feb-25 12:23:04 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:23:10 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,128.10,0.44,7.10,4.20,130.60,790.80
07-Feb-25 12:24:12 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:24:12 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:24:15 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:24:15 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,134.90,0.98,nan,9.40,131.40,785.70
07-Feb-25 12:25:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Feb-25 12:25:20 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:26:00 PM AEST,33.3,nan,nan,nan,nan,nan,143.80,0.75,nan,7.00,141.00,801.70
07-Feb-25 12:26:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Feb-25 12:26:25 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:27:00 PM AEST,nan,nan,25.2,nan,nan,nan,175.30,1.07,nan,10.40,175.60,792.40
07-Feb-25 12:27:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Feb-25 12:27:30 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:27:53 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,188.10,0.92,nan,8.90,187.10,777.50
07-Feb-25 12:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Feb-25 12:28:08 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:28:35 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,186.40,0.77,nan,6.80,184.90,715.00
07-Feb-25 12:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-25 12:29:16 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:29:40 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,183.00,0.79,nan,6.90,181.60,753.20
07-Feb-25 12:30:24 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:30:45 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,158.60,0.84,14.20,7.90,156.50,770.00
07-Feb-25 12:31:32 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:31:50 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:32:00 PM AEST,33.0,nan,nan,nan,nan,nan,153.00,1.31,nan,12.20,152.10,804.90
07-Feb-25 12:32:00 PM AEST,32.7,nan,nan,nan,nan,nan,153.00,1.31,nan,12.20,152.10,804.90
07-Feb-25 12:32:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
07-Feb-25 12:32:40 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:32:55 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,135.70,1.35,nan,13.00,134.50,805.00
07-Feb-25 12:33:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
07-Feb-25 12:33:48 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:33:53 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:34:00 PM AEST,nan,62.3,nan,nan,nan,nan,139.50,1.09,nan,10.20,137.40,680.00
07-Feb-25 12:34:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Feb-25 12:34:56 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,146.40,1.11,nan,10.50,145.60,627.40
07-Feb-25 12:35:05 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:35:46 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,134.10,0.98,16.60,9.30,131.10,791.70
07-Feb-25 12:36:04 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:36:10 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,1.05,nan,nan,152.70,760.70
07-Feb-25 12:37:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Feb-25 12:37:12 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:37:15 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,163.40,1.04,nan,9.40,161.90,754.20
07-Feb-25 12:38:20 PM AEST,nan,63.5,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,153.00,0.97,nan,nan,152.60,719.20
07-Feb-25 12:39:25 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:39:28 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:40:00 PM AEST,32.5,nan,nan,nan,nan,nan,198.10,0.73,11.80,6.70,195.80,421.60
07-Feb-25 12:40:00 PM AEST,32.6,nan,nan,nan,nan,nan,198.10,0.73,11.80,6.70,195.80,421.60
07-Feb-25 12:40:30 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:40:36 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,174.10,0.57,nan,5.60,173.90,325.00
07-Feb-25 12:41:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-25 12:41:35 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:41:44 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:41:53 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:41:53 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,176.00,0.84,nan,8.30,176.50,313.30
07-Feb-25 12:42:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-25 12:42:52 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,153.00,0.61,nan,5.90,156.00,317.50
07-Feb-25 12:43:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Feb-25 12:43:46 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:44:00 PM AEST,nan,63.5,24.6,nan,nan,nan,170.20,1.08,nan,10.40,169.20,336.70
07-Feb-25 12:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Feb-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,195.10,0.78,nan,7.50,195.30,342.40
07-Feb-25 12:45:05 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-25 12:45:39 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,194.40,0.54,nan,4.60,195.20,353.30
07-Feb-25 12:46:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Feb-25 12:46:10 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:47:00 PM AEST,nan,nan,24.5,nan,nan,nan,193.20,0.76,nan,7.50,192.70,435.00
07-Feb-25 12:47:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-25 12:47:15 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,201.10,0.79,nan,7.60,198.60,778.30
07-Feb-25 12:48:08 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,16.60,nan,nan,nan
07-Feb-25 12:48:20 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:49:00 PM AEST,32.3,nan,nan,nan,nan,nan,154.00,0.83,nan,7.30,152.10,840.80
07-Feb-25 12:49:00 PM AEST,32.5,nan,nan,nan,nan,nan,154.00,0.83,nan,7.30,152.10,840.80
07-Feb-25 12:49:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Feb-25 12:49:16 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:49:25 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,173.80,0.31,nan,2.10,172.80,593.30
07-Feb-25 12:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Feb-25 12:50:30 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:50:30 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:50:53 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:50:53 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:51:00 PM AEST,nan,nan,25.1,nan,nan,nan,149.40,nan,nan,3.10,149.10,539.20
07-Feb-25 12:51:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-25 12:51:35 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,182.20,0.54,nan,4.20,183.20,438.30
07-Feb-25 12:52:08 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-25 12:52:40 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,114.60,0.50,nan,4.10,116.40,467.40
07-Feb-25 12:53:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-25 12:53:16 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-25 12:53:16 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
