timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Sep-22 9:49:07 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
12-Sep-22 9:49:21 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,nan,nan,288.70,nan
12-Sep-22 9:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Sep-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.10
12-Sep-22 9:50:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
12-Sep-22 9:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
12-Sep-22 9:50:28 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:50:36 AM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,303.30,nan
12-Sep-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
12-Sep-22 9:51:00 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
12-Sep-22 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
12-Sep-22 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
12-Sep-22 9:51:35 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:51:35 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:51:42 AM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,311.80,nan
12-Sep-22 9:51:42 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,325.40,nan
12-Sep-22 9:52:00 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,427.40
12-Sep-22 9:52:07 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
12-Sep-22 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
12-Sep-22 9:52:42 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:52:48 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,305.20,nan
12-Sep-22 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Sep-22 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
12-Sep-22 9:53:06 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
12-Sep-22 9:53:54 AM AEST,nan,nan,nan,nan,nan,nan,276.00,nan,nan,nan,275.60,nan
12-Sep-22 9:54:00 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10
12-Sep-22 9:54:12 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
12-Sep-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,271.80,0.40,nan,nan,271.60,nan
12-Sep-22 9:55:07 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Sep-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.70
12-Sep-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
12-Sep-22 9:56:00 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:56:06 AM AEST,nan,nan,nan,nan,nan,nan,321.10,0.54,nan,nan,320.30,nan
12-Sep-22 9:56:14 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.50
12-Sep-22 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
12-Sep-22 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
12-Sep-22 9:57:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:57:06 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,304.60,0.41,nan,nan,301.80,nan
12-Sep-22 9:57:21 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.10
12-Sep-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
12-Sep-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Sep-22 9:58:12 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:58:18 AM AEST,nan,nan,nan,nan,nan,nan,300.20,0.56,nan,nan,303.70,nan
12-Sep-22 9:58:28 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.30
12-Sep-22 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
12-Sep-22 9:59:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:59:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Sep-22 9:59:18 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,255.80,0.55,nan,nan,277.30,nan
12-Sep-22 9:59:35 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.10
12-Sep-22 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
12-Sep-22 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
12-Sep-22 10:00:07 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 10:00:24 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,309.30,0.69,nan,nan,308.40,nan
12-Sep-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.50
12-Sep-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
12-Sep-22 10:00:42 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
12-Sep-22 10:01:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Sep-22 10:01:30 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,329.90,0.95,nan,nan,330.00,nan
12-Sep-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
12-Sep-22 10:01:49 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:02:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
12-Sep-22 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Sep-22 10:02:36 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:02:42 AM AEST,nan,nan,nan,nan,nan,nan,304.30,0.70,nan,nan,307.60,nan
12-Sep-22 10:02:42 AM AEST,nan,nan,nan,nan,nan,nan,297.70,0.59,nan,nan,308.70,nan
12-Sep-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
12-Sep-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
12-Sep-22 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,292.30,0.66,nan,nan,295.30,nan
12-Sep-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
12-Sep-22 10:04:00 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
12-Sep-22 10:04:54 AM AEST,nan,nan,nan,nan,nan,nan,334.20,0.39,nan,nan,333.50,nan
12-Sep-22 10:05:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,7.10,nan,nan,240.00
12-Sep-22 10:05:07 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
12-Sep-22 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,348.10,0.72,nan,nan,347.20,nan
12-Sep-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
12-Sep-22 10:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Sep-22 10:06:14 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
12-Sep-22 10:07:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:07:06 AM AEST,nan,nan,nan,nan,nan,nan,347.20,0.75,nan,nan,349.10,nan
12-Sep-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
12-Sep-22 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 10:07:21 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
12-Sep-22 10:08:00 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,324.50,0.66,nan,nan,330.50,nan
12-Sep-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.80
12-Sep-22 10:08:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Sep-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
12-Sep-22 10:09:00 AM AEST,28.1,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:09:18 AM AEST,nan,nan,nan,nan,nan,nan,337.40,0.63,nan,nan,336.50,nan
12-Sep-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.40
12-Sep-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
12-Sep-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
12-Sep-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Sep-22 10:10:07 AM AEST,28.2,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,4.40,0.68,nan,nan,8.40,nan
12-Sep-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.50
12-Sep-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
12-Sep-22 10:11:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Sep-22 10:11:14 AM AEST,28.3,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,34.40,0.73,nan,nan,30.90,985.70
12-Sep-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,299.80,0.82,nan,nan,30.90,399.20
12-Sep-22 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
12-Sep-22 10:12:06 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 10:12:21 AM AEST,28.4,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.00
12-Sep-22 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,304.80,0.71,nan,nan,298.70,nan
12-Sep-22 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,304.80,0.71,nan,nan,306.50,nan
12-Sep-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
12-Sep-22 10:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Sep-22 10:13:28 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:13:42 AM AEST,nan,nan,nan,nan,nan,nan,324.00,0.52,nan,nan,331.40,nan
12-Sep-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
12-Sep-22 10:14:00 AM AEST,28.3,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,294.10
12-Sep-22 10:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 10:14:35 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,306.90,0.68,nan,nan,306.40,nan
12-Sep-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
12-Sep-22 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00
12-Sep-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Sep-22 10:15:42 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:15:54 AM AEST,nan,nan,nan,nan,nan,nan,305.20,0.65,nan,nan,303.20,nan
12-Sep-22 10:16:00 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
12-Sep-22 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90
12-Sep-22 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 10:16:49 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,0.29,nan,nan,333.30,nan
12-Sep-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
12-Sep-22 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70
12-Sep-22 10:17:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Sep-22 10:17:56 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:18:00 AM AEST,28.4,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:18:06 AM AEST,nan,nan,nan,nan,nan,nan,287.70,0.39,nan,nan,277.30,nan
12-Sep-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
12-Sep-22 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00
12-Sep-22 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Sep-22 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Sep-22 10:19:03 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,309.50,0.47,nan,nan,309.80,nan
12-Sep-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
12-Sep-22 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.60
12-Sep-22 10:20:00 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:20:18 AM AEST,nan,nan,nan,nan,nan,nan,301.10,0.49,nan,nan,299.50,nan
12-Sep-22 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.20
12-Sep-22 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.30,nan,nan
12-Sep-22 10:21:07 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:21:24 AM AEST,nan,nan,nan,nan,nan,nan,322.10,0.46,nan,nan,324.70,nan
12-Sep-22 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.70
12-Sep-22 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
12-Sep-22 10:22:00 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
12-Sep-22 10:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Sep-22 10:22:14 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,271.80,0.27,nan,nan,272.00,nan
12-Sep-22 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.10
12-Sep-22 10:23:07 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
12-Sep-22 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Sep-22 10:23:21 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,330.80,0.76,nan,nan,331.50,nan
12-Sep-22 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,300.70,0.60,nan,nan,300.20,nan
12-Sep-22 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.70
12-Sep-22 10:24:00 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
12-Sep-22 10:24:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 10:24:42 AM AEST,nan,nan,nan,nan,nan,nan,265.60,0.45,nan,nan,269.40,nan
12-Sep-22 10:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.50
12-Sep-22 10:25:00 AM AEST,28.7,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
12-Sep-22 10:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Sep-22 10:25:48 AM AEST,nan,nan,nan,nan,nan,nan,270.90,0.59,nan,nan,273.20,nan
12-Sep-22 10:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.90
12-Sep-22 10:26:00 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:26:07 AM AEST,28.8,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Sep-22 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Sep-22 10:26:54 AM AEST,nan,nan,nan,nan,nan,nan,276.70,0.56,nan,nan,274.40,nan
12-Sep-22 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.00
12-Sep-22 10:27:06 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:27:14 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
12-Sep-22 10:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Sep-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,294.90,0.44,nan,nan,291.00,nan
12-Sep-22 10:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.10
12-Sep-22 10:28:12 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:28:21 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Sep-22 10:28:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Sep-22 10:29:00 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:29:06 AM AEST,nan,nan,nan,nan,nan,nan,297.50,nan,nan,nan,300.80,nan
12-Sep-22 10:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.30
12-Sep-22 10:29:28 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
12-Sep-22 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
12-Sep-22 10:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Sep-22 10:30:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,0.25,nan,nan,nan,nan
12-Sep-22 10:30:07 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:30:12 AM AEST,nan,nan,nan,nan,nan,nan,251.10,nan,nan,nan,251.90,nan
12-Sep-22 10:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.30
12-Sep-22 10:30:35 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
12-Sep-22 10:31:14 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:31:18 AM AEST,nan,nan,nan,nan,nan,nan,282.30,nan,nan,nan,279.40,nan
12-Sep-22 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.60
12-Sep-22 10:31:42 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
12-Sep-22 10:32:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,0.78,14.20,nan,nan,nan
12-Sep-22 10:32:24 AM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,302.40,nan
12-Sep-22 10:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.70
12-Sep-22 10:32:49 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Sep-22 10:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
12-Sep-22 10:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
12-Sep-22 10:33:30 AM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,294.00,967.40
12-Sep-22 10:34:00 AM AEST,nan,45.3,16.1,nan,nan,nan,nan,nan,nan,7.60,nan,nan
12-Sep-22 10:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
