timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Dec-21 2:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
02-Dec-21 2:06:20 PM AEST,nan,nan,nan,nan,nan,nan,218.50,nan,nan,nan,nan,nan
02-Dec-21 2:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,760.80
02-Dec-21 2:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.40,nan
02-Dec-21 2:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-21 2:06:59 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:07:10 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:07:10 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
02-Dec-21 2:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
02-Dec-21 2:07:24 PM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
02-Dec-21 2:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,886.70
02-Dec-21 2:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.30,nan
02-Dec-21 2:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Dec-21 2:08:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
02-Dec-21 2:08:28 PM AEST,nan,nan,nan,nan,nan,nan,259.30,nan,nan,nan,nan,nan
02-Dec-21 2:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,883.20
02-Dec-21 2:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80,nan
02-Dec-21 2:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
02-Dec-21 2:08:48 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:08:48 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:09:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:09:05 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
02-Dec-21 2:09:32 PM AEST,nan,nan,nan,nan,nan,nan,214.80,nan,nan,nan,nan,nan
02-Dec-21 2:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,871.70
02-Dec-21 2:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.00,nan
02-Dec-21 2:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
02-Dec-21 2:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Dec-21 2:10:05 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:10:10 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
02-Dec-21 2:10:36 PM AEST,nan,nan,nan,nan,nan,nan,281.70,nan,nan,nan,nan,nan
02-Dec-21 2:10:37 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,860.70
02-Dec-21 2:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.10,nan
02-Dec-21 2:11:10 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Dec-21 2:11:40 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
02-Dec-21 2:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,852.50
02-Dec-21 2:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.80,nan
02-Dec-21 2:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.00,nan
02-Dec-21 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Dec-21 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Dec-21 2:12:15 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:12:26 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
02-Dec-21 2:12:44 PM AEST,nan,nan,nan,nan,nan,nan,237.70,nan,nan,nan,nan,nan
02-Dec-21 2:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,846.70
02-Dec-21 2:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00,nan
02-Dec-21 2:13:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Dec-21 2:13:20 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:13:48 PM AEST,nan,nan,nan,nan,nan,nan,219.30,nan,nan,nan,nan,nan
02-Dec-21 2:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,848.20
02-Dec-21 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,252.70,nan
02-Dec-21 2:14:15 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:14:15 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:14:25 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:14:52 PM AEST,nan,nan,nan,nan,nan,nan,232.50,nan,nan,nan,nan,nan
02-Dec-21 2:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,847.50
02-Dec-21 2:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
02-Dec-21 2:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
02-Dec-21 2:15:30 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:15:56 PM AEST,nan,nan,nan,nan,nan,nan,279.20,nan,nan,nan,nan,nan
02-Dec-21 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,842.40
02-Dec-21 2:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
02-Dec-21 2:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00,nan
02-Dec-21 2:16:35 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:17:00 PM AEST,nan,51.5,nan,nan,nan,nan,212.70,nan,8.30,nan,nan,nan
02-Dec-21 2:17:00 PM AEST,nan,51.5,nan,nan,nan,nan,202.00,nan,8.30,nan,nan,nan
02-Dec-21 2:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,843.30
02-Dec-21 2:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,848.30
02-Dec-21 2:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Dec-21 2:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.00,nan
02-Dec-21 2:18:04 PM AEST,nan,nan,nan,nan,nan,nan,223.30,nan,nan,nan,nan,nan
02-Dec-21 2:18:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Dec-21 2:18:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Dec-21 2:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,863.20
02-Dec-21 2:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
02-Dec-21 2:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.30,nan
02-Dec-21 2:19:00 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:19:10 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Dec-21 2:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,883.30
02-Dec-21 2:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
02-Dec-21 2:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.70,nan
02-Dec-21 2:20:00 PM AEST,34.4,nan,nan,nan,nan,nan,268.70,nan,nan,nan,nan,nan
02-Dec-21 2:20:00 PM AEST,34.3,nan,nan,nan,nan,nan,268.70,nan,nan,nan,nan,nan
02-Dec-21 2:20:05 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:20:15 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Dec-21 2:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,909.90
02-Dec-21 2:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
02-Dec-21 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.40,nan
02-Dec-21 2:21:04 PM AEST,nan,nan,nan,nan,nan,nan,234.50,nan,nan,nan,nan,nan
02-Dec-21 2:21:10 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:21:20 PM AEST,nan,51.5,nan,nan,nan,nan,nan,0.56,10.60,nan,nan,835.80
02-Dec-21 2:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.90,nan
02-Dec-21 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Dec-21 2:22:08 PM AEST,nan,nan,nan,nan,nan,nan,217.40,nan,nan,nan,nan,nan
02-Dec-21 2:22:08 PM AEST,nan,nan,nan,nan,nan,nan,224.80,nan,nan,nan,nan,nan
02-Dec-21 2:22:15 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,561.70
02-Dec-21 2:22:25 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-21 2:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.60,nan
02-Dec-21 2:23:00 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
02-Dec-21 2:23:12 PM AEST,nan,nan,nan,nan,nan,nan,218.90,nan,nan,nan,nan,nan
02-Dec-21 2:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,304.10
02-Dec-21 2:23:30 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Dec-21 2:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.20,nan
02-Dec-21 2:24:00 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Dec-21 2:24:16 PM AEST,nan,nan,nan,nan,nan,nan,249.10,nan,nan,nan,nan,nan
02-Dec-21 2:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,282.50
02-Dec-21 2:24:35 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-21 2:24:49 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:24:49 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.90,nan
02-Dec-21 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
02-Dec-21 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,220.90,nan,nan,nan,nan,nan
02-Dec-21 2:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.00
02-Dec-21 2:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.80,nan
02-Dec-21 2:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
02-Dec-21 2:26:00 PM AEST,nan,nan,22.5,nan,nan,nan,nan,0.47,9.50,nan,nan,nan
02-Dec-21 2:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
02-Dec-21 2:26:24 PM AEST,nan,nan,nan,nan,nan,nan,285.10,nan,nan,nan,nan,nan
02-Dec-21 2:26:38 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.50
02-Dec-21 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80,nan
02-Dec-21 2:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
02-Dec-21 2:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Dec-21 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
02-Dec-21 2:27:28 PM AEST,nan,nan,nan,nan,nan,nan,252.20,nan,nan,nan,nan,nan
02-Dec-21 2:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.70
02-Dec-21 2:28:00 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90,nan
02-Dec-21 2:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
02-Dec-21 2:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Dec-21 2:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
02-Dec-21 2:28:27 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:28:32 PM AEST,nan,nan,nan,nan,nan,nan,237.20,nan,nan,nan,nan,nan
02-Dec-21 2:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.30
02-Dec-21 2:29:05 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:29:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.20,nan
02-Dec-21 2:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
02-Dec-21 2:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Dec-21 2:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
02-Dec-21 2:29:36 PM AEST,nan,nan,nan,nan,nan,nan,226.10,nan,nan,nan,nan,nan
02-Dec-21 2:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
02-Dec-21 2:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.30,nan
02-Dec-21 2:30:16 PM AEST,33.6,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
02-Dec-21 2:30:16 PM AEST,33.5,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
02-Dec-21 2:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Dec-21 2:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
02-Dec-21 2:30:40 PM AEST,nan,nan,nan,nan,nan,nan,202.00,nan,nan,nan,nan,nan
02-Dec-21 2:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.80
02-Dec-21 2:31:00 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,232.70,nan
02-Dec-21 2:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Dec-21 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
02-Dec-21 2:31:44 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
02-Dec-21 2:32:00 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.90
02-Dec-21 2:32:05 PM AEST,33.6,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
02-Dec-21 2:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
02-Dec-21 2:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Dec-21 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
02-Dec-21 2:32:48 PM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
02-Dec-21 2:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.20
02-Dec-21 2:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
02-Dec-21 2:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.80,nan
02-Dec-21 2:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Dec-21 2:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
02-Dec-21 2:33:52 PM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
02-Dec-21 2:33:54 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
02-Dec-21 2:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.30
02-Dec-21 2:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.10,nan
02-Dec-21 2:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
02-Dec-21 2:34:56 PM AEST,nan,nan,nan,nan,nan,nan,272.40,nan,nan,nan,nan,nan
02-Dec-21 2:35:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.70
02-Dec-21 2:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.50,nan
02-Dec-21 2:35:43 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Dec-21 2:36:00 PM AEST,nan,nan,22.1,nan,nan,nan,203.60,0.59,10.60,nan,nan,nan
02-Dec-21 2:36:00 PM AEST,nan,nan,22.1,nan,nan,nan,209.80,0.77,10.60,nan,nan,nan
02-Dec-21 2:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.90
02-Dec-21 2:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.00,nan
02-Dec-21 2:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
02-Dec-21 2:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
02-Dec-21 2:37:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:37:04 PM AEST,nan,nan,nan,nan,nan,nan,215.70,0.57,nan,nan,nan,nan
02-Dec-21 2:37:05 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-21 2:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.20
02-Dec-21 2:37:32 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:37:32 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.20,nan
02-Dec-21 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
02-Dec-21 2:38:05 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:38:08 PM AEST,nan,nan,nan,nan,nan,nan,269.90,0.47,nan,nan,nan,nan
02-Dec-21 2:38:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Dec-21 2:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.10
02-Dec-21 2:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50,nan
02-Dec-21 2:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.10,nan
02-Dec-21 2:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
02-Dec-21 2:39:12 PM AEST,nan,nan,nan,nan,nan,nan,230.70,0.53,nan,nan,nan,nan
02-Dec-21 2:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-21 2:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.70
02-Dec-21 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.90,nan
02-Dec-21 2:40:16 PM AEST,nan,nan,nan,nan,nan,nan,243.00,0.49,nan,nan,nan,nan
02-Dec-21 2:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
02-Dec-21 2:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.20,nan
02-Dec-21 2:41:20 PM AEST,nan,nan,nan,nan,nan,nan,276.30,0.24,nan,nan,nan,nan
02-Dec-21 2:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.20
02-Dec-21 2:42:00 PM AEST,33.7,50.7,22.2,nan,nan,nan,nan,nan,4.70,2.40,nan,nan
02-Dec-21 2:42:00 PM AEST,33.9,50.7,22.2,nan,nan,nan,nan,nan,9.50,3.50,nan,nan
02-Dec-21 2:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30,nan
02-Dec-21 2:42:24 PM AEST,nan,nan,nan,nan,nan,nan,267.70,0.35,nan,nan,nan,nan
02-Dec-21 2:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.70
02-Dec-21 2:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
02-Dec-21 2:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Dec-21 2:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.10,nan
02-Dec-21 2:43:28 PM AEST,nan,nan,nan,nan,nan,nan,289.90,0.79,nan,nan,nan,nan
02-Dec-21 2:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
02-Dec-21 2:43:49 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:44:00 PM AEST,nan,50.8,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
02-Dec-21 2:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Dec-21 2:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80,nan
02-Dec-21 2:44:32 PM AEST,nan,nan,nan,nan,nan,nan,310.00,0.63,nan,nan,nan,nan
02-Dec-21 2:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
02-Dec-21 2:45:05 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
02-Dec-21 2:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Dec-21 2:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
02-Dec-21 2:45:36 PM AEST,nan,nan,nan,nan,nan,nan,306.40,0.86,nan,nan,nan,nan
02-Dec-21 2:45:38 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:45:38 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-21 2:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.00
