timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Feb-26 3:13:19 AM AEST,nan,63.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:26:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 3:26:38 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 4:01:09 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 4:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 4:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 4:52:00 AM AEST,nan,62.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Feb-26 5:02:18 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:05:15 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
15-Feb-26 5:05:19 AM AEST,nan,62.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 5:18:30 AM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
15-Feb-26 5:18:30 AM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
15-Feb-26 5:18:38 AM AEST,nan,65.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:18:38 AM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:31:45 AM AEST,nan,nan,nan,nan,nan,nan,18.00,nan,nan,nan,nan,nan
15-Feb-26 5:31:57 AM AEST,nan,107.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,16.40,nan,nan,nan,nan,nan
15-Feb-26 5:45:16 AM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:58:15 AM AEST,nan,nan,nan,nan,nan,nan,24.10,nan,nan,nan,nan,nan
15-Feb-26 5:58:35 AM AEST,nan,60.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 6:03:27 AM AEST,nan,nan,nan,1.70,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:03:27 AM AEST,nan,nan,nan,8.20,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:11:30 AM AEST,nan,nan,nan,nan,nan,nan,16.90,nan,nan,nan,nan,nan
15-Feb-26 6:11:54 AM AEST,nan,53.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:24:45 AM AEST,nan,nan,nan,nan,nan,nan,17.60,nan,nan,nan,nan,nan
15-Feb-26 6:25:13 AM AEST,nan,42.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,13.30,nan,nan,nan,nan,nan
15-Feb-26 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan,nan
15-Feb-26 6:38:32 AM AEST,nan,47.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:38:32 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:51:15 AM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
15-Feb-26 6:51:51 AM AEST,nan,76.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 7:04:30 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
15-Feb-26 7:04:36 AM AEST,nan,nan,nan,6.90,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 7:05:10 AM AEST,nan,40.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 7:18:29 AM AEST,nan,268.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 7:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 7:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 7:26:00 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
15-Feb-26 7:31:48 AM AEST,nan,358.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 7:39:15 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
15-Feb-26 7:45:07 AM AEST,nan,188.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 7:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 7:52:30 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
15-Feb-26 7:58:26 AM AEST,nan,294.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:05:45 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
15-Feb-26 8:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 8:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 8:11:45 AM AEST,nan,289.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:11:45 AM AEST,nan,319.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:19:00 AM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
15-Feb-26 8:25:04 AM AEST,nan,306.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:32:15 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
15-Feb-26 8:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 8:38:23 AM AEST,nan,292.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:45:30 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
15-Feb-26 8:45:30 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
15-Feb-26 8:51:42 AM AEST,nan,310.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 8:58:45 AM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
15-Feb-26 9:00:00 AM AEST,nan,nan,nan,10.50,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:05:01 AM AEST,nan,245.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:11:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
15-Feb-26 9:18:20 AM AEST,nan,286.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 9:31:39 AM AEST,nan,307.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
15-Feb-26 9:44:58 AM AEST,nan,266.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:44:58 AM AEST,nan,230.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
15-Feb-26 9:58:17 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:01:09 AM AEST,nan,nan,nan,22.30,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
15-Feb-26 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
15-Feb-26 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 10:11:36 AM AEST,nan,279.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
15-Feb-26 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
15-Feb-26 10:24:55 AM AEST,nan,298.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
15-Feb-26 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 10:38:14 AM AEST,nan,293.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:45:15 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
15-Feb-26 10:51:33 AM AEST,nan,297.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 10:58:30 AM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
15-Feb-26 11:02:18 AM AEST,nan,nan,nan,58.60,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:04:52 AM AEST,nan,314.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:11:45 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
15-Feb-26 11:18:11 AM AEST,nan,272.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:18:11 AM AEST,nan,251.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
15-Feb-26 11:31:30 AM AEST,nan,277.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:38:15 AM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
15-Feb-26 11:44:49 AM AEST,nan,354.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
15-Feb-26 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
15-Feb-26 11:58:08 AM AEST,nan,333.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 12:03:27 PM AEST,nan,nan,nan,34.50,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:03:27 PM AEST,nan,nan,nan,39.70,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:04:45 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
15-Feb-26 12:11:27 PM AEST,nan,79.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
15-Feb-26 12:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 12:24:46 PM AEST,nan,303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:31:15 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
15-Feb-26 12:38:05 PM AEST,nan,260.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:38:05 PM AEST,nan,277.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:44:30 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
15-Feb-26 12:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 12:51:24 PM AEST,nan,203.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 12:57:45 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
15-Feb-26 1:04:43 PM AEST,nan,173.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
15-Feb-26 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
15-Feb-26 1:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 1:18:02 PM AEST,nan,304.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 1:24:15 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
15-Feb-26 1:31:21 PM AEST,nan,241.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 1:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 1:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
15-Feb-26 1:44:40 PM AEST,nan,129.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 1:50:45 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
15-Feb-26 1:57:59 PM AEST,nan,71.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:00:00 PM AEST,nan,nan,nan,48.20,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
15-Feb-26 2:11:18 PM AEST,nan,147.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:11:18 PM AEST,nan,182.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:17:15 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
15-Feb-26 2:24:37 PM AEST,nan,112.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:30:30 PM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
15-Feb-26 2:37:56 PM AEST,nan,129.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 2:43:45 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
15-Feb-26 2:43:45 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
15-Feb-26 2:51:15 PM AEST,nan,115.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
15-Feb-26 3:01:09 PM AEST,nan,nan,nan,24.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:04:34 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:13:15 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
15-Feb-26 3:17:53 PM AEST,nan,113.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 3:26:30 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
15-Feb-26 3:31:12 PM AEST,nan,152.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:39:45 PM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
15-Feb-26 3:44:31 PM AEST,nan,117.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:44:31 PM AEST,nan,107.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
15-Feb-26 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
15-Feb-26 3:57:50 PM AEST,nan,128.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 4:02:18 PM AEST,nan,nan,nan,19.50,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 4:06:15 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 4:11:09 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 4:19:30 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
15-Feb-26 4:24:28 PM AEST,nan,107.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 4:32:45 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
15-Feb-26 4:37:47 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Feb-26 4:51:06 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 4:59:15 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
15-Feb-26 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 5:03:27 PM AEST,nan,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:03:27 PM AEST,nan,nan,nan,3.90,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:04:25 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
15-Feb-26 5:17:44 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:17:44 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:25:45 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
15-Feb-26 5:31:03 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
15-Feb-26 5:44:22 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 5:52:15 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 5:52:15 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
15-Feb-26 5:57:41 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:04:36 PM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:05:30 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
15-Feb-26 6:11:00 PM AEST,nan,82.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:18:45 PM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
15-Feb-26 6:24:19 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:24:19 PM AEST,nan,149.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
15-Feb-26 6:37:38 PM AEST,nan,90.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:45:15 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
15-Feb-26 6:50:57 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 6:58:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 7:04:16 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 7:11:45 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Feb-26 7:11:45 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 7:17:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 7:39:00 PM AEST,nan,90.0,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
15-Feb-26 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 7:52:15 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
15-Feb-26 7:52:19 PM AEST,nan,173.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:00:00 PM AEST,nan,nan,nan,6553.30,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:05:30 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
15-Feb-26 8:05:38 PM AEST,nan,174.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:11:00 PM AEST,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:18:45 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
15-Feb-26 8:18:57 PM AEST,nan,183.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:22:57 PM AEST,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
15-Feb-26 8:32:16 PM AEST,nan,179.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:45:15 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
15-Feb-26 8:45:15 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
15-Feb-26 8:45:35 PM AEST,nan,138.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:45:35 PM AEST,nan,329.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 8:58:30 PM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
15-Feb-26 8:58:54 PM AEST,nan,80.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 9:01:09 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:11:00 PM AEST,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:11:45 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
15-Feb-26 9:12:13 PM AEST,nan,358.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:22:57 PM AEST,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
15-Feb-26 9:25:32 PM AEST,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:34:54 PM AEST,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:38:15 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
15-Feb-26 9:38:51 PM AEST,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:46:51 PM AEST,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 9:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 9:51:30 PM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
15-Feb-26 9:52:10 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:52:10 PM AEST,nan,36.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 9:58:48 PM AEST,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:02:18 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:02:18 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
