timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Dec-22 11:43:15 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,981.70
08-Dec-22 11:43:20 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.34,nan,nan,nan,nan
08-Dec-22 11:43:40 AM AEST,nan,nan,nan,nan,nan,nan,151.40,nan,nan,nan,nan,nan
08-Dec-22 11:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
08-Dec-22 11:44:12 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.10,nan
08-Dec-22 11:44:20 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.60
08-Dec-22 11:44:25 AM AEST,nan,nan,20.3,nan,nan,nan,nan,0.25,nan,nan,nan,nan
08-Dec-22 11:44:45 AM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
08-Dec-22 11:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
08-Dec-22 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Dec-22 11:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.40,nan
08-Dec-22 11:45:25 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.30
08-Dec-22 11:45:30 AM AEST,nan,nan,20.2,nan,nan,nan,nan,0.78,nan,nan,nan,nan
08-Dec-22 11:45:50 AM AEST,nan,nan,nan,nan,nan,nan,196.90,nan,nan,nan,nan,nan
08-Dec-22 11:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
08-Dec-22 11:46:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Dec-22 11:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.80,nan
08-Dec-22 11:46:30 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.20
08-Dec-22 11:46:35 AM AEST,nan,nan,20.0,nan,nan,nan,nan,0.44,nan,nan,nan,nan
08-Dec-22 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,229.10,nan,nan,nan,nan,nan
08-Dec-22 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
08-Dec-22 11:47:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Dec-22 11:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20,nan
08-Dec-22 11:47:35 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.10
08-Dec-22 11:47:35 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.80
08-Dec-22 11:47:40 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.25,nan,nan,nan,nan
08-Dec-22 11:47:40 AM AEST,nan,nan,20.2,nan,nan,nan,nan,0.88,nan,nan,nan,nan
08-Dec-22 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,143.20,nan,nan,nan,nan,nan
08-Dec-22 11:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
08-Dec-22 11:48:12 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
08-Dec-22 11:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.90,nan
08-Dec-22 11:48:45 AM AEST,nan,nan,19.9,nan,nan,nan,nan,1.01,nan,nan,nan,nan
08-Dec-22 11:49:00 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.60
08-Dec-22 11:49:05 AM AEST,nan,nan,nan,nan,nan,nan,180.80,nan,nan,nan,nan,nan
08-Dec-22 11:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
08-Dec-22 11:49:18 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
08-Dec-22 11:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.10,nan
08-Dec-22 11:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10,nan
08-Dec-22 11:49:50 AM AEST,nan,nan,19.3,nan,nan,nan,nan,0.56,nan,nan,nan,nan
08-Dec-22 11:50:05 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.70
08-Dec-22 11:50:10 AM AEST,nan,nan,nan,nan,nan,nan,205.80,nan,nan,nan,nan,nan
08-Dec-22 11:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
08-Dec-22 11:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Dec-22 11:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-Dec-22 11:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.70,nan
08-Dec-22 11:50:55 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.88,nan,nan,nan,nan
08-Dec-22 11:51:10 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:51:15 AM AEST,nan,nan,nan,nan,nan,nan,203.80,nan,nan,nan,nan,nan
08-Dec-22 11:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
08-Dec-22 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Dec-22 11:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.80,nan
08-Dec-22 11:52:00 AM AEST,31.2,nan,19.5,nan,nan,nan,nan,0.27,nan,nan,nan,987.40
08-Dec-22 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,188.70,nan,nan,nan,nan,nan
08-Dec-22 11:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
08-Dec-22 11:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
08-Dec-22 11:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Dec-22 11:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.30,nan
08-Dec-22 11:53:00 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:53:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.08,nan,nan,nan,987.50
08-Dec-22 11:53:06 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:53:25 AM AEST,nan,nan,nan,nan,nan,nan,186.70,nan,nan,nan,nan,nan
08-Dec-22 11:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
08-Dec-22 11:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
08-Dec-22 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.50,nan
08-Dec-22 11:54:10 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.76,nan,nan,nan,986.60
08-Dec-22 11:54:12 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:54:30 AM AEST,nan,nan,nan,nan,nan,nan,187.30,nan,nan,nan,nan,nan
08-Dec-22 11:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
08-Dec-22 11:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
08-Dec-22 11:55:00 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.40,nan
08-Dec-22 11:55:15 AM AEST,nan,nan,19.9,nan,nan,nan,nan,0.98,nan,nan,nan,987.50
08-Dec-22 11:55:18 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:55:35 AM AEST,nan,nan,nan,nan,nan,nan,195.60,nan,nan,nan,nan,nan
08-Dec-22 11:55:35 AM AEST,nan,nan,nan,nan,nan,nan,270.70,nan,nan,nan,nan,nan
08-Dec-22 11:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
08-Dec-22 11:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Dec-22 11:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.80,nan
08-Dec-22 11:56:20 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.62,nan,nan,nan,nan
08-Dec-22 11:56:40 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
08-Dec-22 11:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
08-Dec-22 11:57:00 AM AEST,31.4,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.20
08-Dec-22 11:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.60,nan
08-Dec-22 11:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
08-Dec-22 11:57:45 AM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,nan,nan,nan
08-Dec-22 11:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
08-Dec-22 11:58:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Dec-22 11:58:05 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.30
08-Dec-22 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60,nan
08-Dec-22 11:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
08-Dec-22 11:58:50 AM AEST,nan,nan,nan,nan,nan,nan,206.70,nan,nan,nan,nan,nan
08-Dec-22 11:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
08-Dec-22 11:59:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 11:59:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Dec-22 11:59:10 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.20
08-Dec-22 11:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50,nan
08-Dec-22 11:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
08-Dec-22 11:59:55 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
08-Dec-22 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
08-Dec-22 12:00:06 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:00:07 PM AEST,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan,nan,nan
08-Dec-22 12:00:10 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Dec-22 12:00:15 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.50
08-Dec-22 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
08-Dec-22 12:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
08-Dec-22 12:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
08-Dec-22 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
08-Dec-22 12:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
08-Dec-22 12:01:15 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:01:20 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
08-Dec-22 12:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
08-Dec-22 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,989.10
08-Dec-22 12:02:05 PM AEST,nan,nan,nan,nan,nan,nan,218.30,nan,nan,nan,nan,nan
08-Dec-22 12:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
08-Dec-22 12:02:20 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.00,nan
08-Dec-22 12:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
08-Dec-22 12:03:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,989.20
08-Dec-22 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,208.10,nan,nan,nan,nan,nan
08-Dec-22 12:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
08-Dec-22 12:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30,nan
08-Dec-22 12:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.00,nan
08-Dec-22 12:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
08-Dec-22 12:04:00 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:04:06 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,990.70
08-Dec-22 12:04:15 PM AEST,nan,nan,nan,nan,nan,nan,236.50,nan,nan,nan,nan,nan
08-Dec-22 12:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
08-Dec-22 12:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70,nan
08-Dec-22 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
08-Dec-22 12:05:05 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:05:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,990.80
08-Dec-22 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,225.00,nan,nan,nan,nan,nan
08-Dec-22 12:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
08-Dec-22 12:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.00,nan
08-Dec-22 12:06:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
08-Dec-22 12:06:10 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:06:18 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,991.70
08-Dec-22 12:06:25 PM AEST,nan,nan,nan,nan,nan,nan,209.70,nan,nan,nan,nan,nan
08-Dec-22 12:06:25 PM AEST,nan,nan,nan,nan,nan,nan,225.70,nan,nan,nan,nan,nan
08-Dec-22 12:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
08-Dec-22 12:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.20,nan
08-Dec-22 12:07:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
08-Dec-22 12:07:15 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:07:24 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,989.90
08-Dec-22 12:07:30 PM AEST,nan,nan,nan,nan,nan,nan,211.20,nan,nan,nan,nan,nan
08-Dec-22 12:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
08-Dec-22 12:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30,nan
08-Dec-22 12:08:10 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
08-Dec-22 12:08:30 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,989.20
08-Dec-22 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,198.90,nan,nan,nan,nan,nan
08-Dec-22 12:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
08-Dec-22 12:09:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.80,nan
08-Dec-22 12:09:15 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
08-Dec-22 12:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,988.20
08-Dec-22 12:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,989.20
08-Dec-22 12:09:36 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
08-Dec-22 12:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
08-Dec-22 12:10:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
08-Dec-22 12:10:20 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
08-Dec-22 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Dec-22 12:10:42 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:10:45 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
08-Dec-22 12:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
08-Dec-22 12:11:10 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
08-Dec-22 12:11:25 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
08-Dec-22 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
08-Dec-22 12:11:50 PM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,nan
08-Dec-22 12:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
08-Dec-22 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.70
08-Dec-22 12:12:15 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
08-Dec-22 12:12:30 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
08-Dec-22 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
08-Dec-22 12:13:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
08-Dec-22 12:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.00
08-Dec-22 12:13:20 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.30,nan
08-Dec-22 12:13:35 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
08-Dec-22 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,70.40,nan,3.50,nan,nan,nan
08-Dec-22 12:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
08-Dec-22 12:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.90
08-Dec-22 12:14:25 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.50,nan
08-Dec-22 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
08-Dec-22 12:14:40 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:14:40 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
08-Dec-22 12:15:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:15:05 PM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,10.60,nan,nan,nan
08-Dec-22 12:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
08-Dec-22 12:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.70
08-Dec-22 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.10,nan
08-Dec-22 12:15:45 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
08-Dec-22 12:16:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:16:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:16:10 PM AEST,nan,nan,nan,nan,nan,nan,124.30,nan,13.00,nan,nan,nan
08-Dec-22 12:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
08-Dec-22 12:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.80
08-Dec-22 12:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.40,nan
08-Dec-22 12:16:50 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
08-Dec-22 12:17:05 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:17:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:17:15 PM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,9.50,nan,nan,nan
08-Dec-22 12:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
08-Dec-22 12:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
08-Dec-22 12:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.40
08-Dec-22 12:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.70
08-Dec-22 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.30,nan
08-Dec-22 12:17:55 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
08-Dec-22 12:18:10 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:18:18 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-22 12:18:20 PM AEST,nan,nan,nan,nan,nan,nan,256.80,nan,7.10,nan,nan,nan
08-Dec-22 12:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
08-Dec-22 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.70
08-Dec-22 12:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.40,nan
08-Dec-22 12:19:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
