timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Jul-25 4:02:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:03:00 PM AEST,nan,80.2,nan,nan,nan,nan,345.20,0.40,7.10,3.20,334.00,115.00
21-Jul-25 4:04:00 PM AEST,25.8,nan,22.2,nan,nan,nan,357.10,0.61,nan,5.90,357.80,98.30
21-Jul-25 4:04:04 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,0.60,0.51,nan,4.40,359.30,87.50
21-Jul-25 4:05:05 PM AEST,25.7,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:05:08 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:05:08 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,338.40,0.42,5.90,3.90,334.10,82.50
21-Jul-25 4:06:10 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,318.60,0.47,7.10,4.60,316.80,80.80
21-Jul-25 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,325.20,0.28,3.50,2.80,325.20,75.00
21-Jul-25 4:09:00 PM AEST,nan,79.8,nan,nan,nan,nan,nan,0.36,4.70,3.60,nan,65.00
21-Jul-25 4:10:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,0.33,5.90,3.20,nan,55.80
21-Jul-25 4:11:00 PM AEST,nan,80.0,nan,nan,nan,nan,7.40,0.42,nan,3.80,16.00,50.00
21-Jul-25 4:11:05 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,18.00,0.24,7.10,2.30,23.40,45.80
21-Jul-25 4:12:10 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:13:00 PM AEST,25.6,nan,nan,nan,nan,nan,49.50,0.49,nan,4.80,49.70,nan
21-Jul-25 4:13:15 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:14:00 PM AEST,nan,80.2,nan,nan,nan,nan,49.30,0.18,3.50,1.80,49.30,48.30
21-Jul-25 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,22.60,0.17,nan,1.70,8.00,51.60
21-Jul-25 4:15:04 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:16:00 PM AEST,nan,nan,22.0,nan,nan,nan,5.40,0.20,nan,2.00,5.50,54.20
21-Jul-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,10.50,0.34,4.70,3.40,10.50,55.00
21-Jul-25 4:18:00 PM AEST,25.5,80.5,21.9,nan,nan,nan,13.90,0.11,2.40,1.10,13.70,55.80
21-Jul-25 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,13.50,0.24,4.70,2.40,13.50,59.20
21-Jul-25 4:19:04 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,13.30,0.30,3.50,3.00,13.40,64.10
21-Jul-25 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,10.40,0.33,4.70,3.30,10.40,68.30
21-Jul-25 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,345.90,0.36,5.90,3.40,339.70,70.00
21-Jul-25 4:23:00 PM AEST,25.4,nan,nan,nan,nan,nan,313.00,0.57,7.10,5.40,312.00,69.20
21-Jul-25 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,343.20,0.66,8.30,6.20,343.70,64.10
21-Jul-25 4:24:05 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:25:00 PM AEST,nan,80.5,21.8,nan,nan,nan,345.80,0.49,5.90,4.70,344.70,57.50
21-Jul-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,336.60,0.76,10.60,7.50,335.90,52.50
21-Jul-25 4:26:04 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:26:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:27:00 PM AEST,25.2,nan,nan,nan,nan,nan,329.20,0.74,9.50,7.30,328.20,51.60
21-Jul-25 4:27:08 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,318.80,0.56,8.30,5.60,319.00,51.70
21-Jul-25 4:28:12 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:29:00 PM AEST,nan,nan,21.6,nan,nan,nan,318.20,0.18,2.40,1.80,318.20,50.00
21-Jul-25 4:30:00 PM AEST,25.3,81.2,nan,nan,nan,nan,nan,0.15,nan,1.50,318.10,45.80
21-Jul-25 4:30:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,318.10,0.27,4.70,2.70,nan,44.10
21-Jul-25 4:31:10 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:32:00 PM AEST,nan,81.3,nan,nan,nan,nan,320.60,0.32,nan,3.20,320.60,45.00
21-Jul-25 4:33:00 PM AEST,25.2,nan,21.9,nan,nan,nan,344.20,0.41,5.90,3.70,343.00,44.20
21-Jul-25 4:33:04 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:33:04 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,14.70,0.30,4.70,3.00,14.80,45.00
21-Jul-25 4:34:05 PM AEST,25.3,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:34:05 PM AEST,25.2,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,15.20,0.46,7.10,4.50,15.60,46.70
21-Jul-25 4:36:00 PM AEST,nan,81.2,nan,nan,nan,nan,10.80,0.24,3.50,2.40,10.70,50.00
21-Jul-25 4:37:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,0.09,nan,0.90,10.60,53.30
21-Jul-25 4:37:04 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,10.80,55.00
21-Jul-25 4:38:05 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:38:08 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:38:08 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,10.40,0.34,5.90,3.40,10.40,nan
21-Jul-25 4:40:00 PM AEST,25.1,nan,nan,nan,nan,nan,52.50,0.33,4.70,3.00,50.40,54.20
21-Jul-25 4:41:00 PM AEST,nan,nan,21.7,nan,nan,nan,26.70,0.48,7.10,4.70,25.80,51.60
21-Jul-25 4:42:00 PM AEST,nan,81.7,nan,nan,nan,nan,12.40,0.43,8.30,3.60,8.40,50.00
21-Jul-25 4:43:00 PM AEST,25.0,nan,21.8,nan,nan,nan,39.60,0.47,nan,4.60,41.80,49.10
21-Jul-25 4:43:04 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,10.70,0.25,3.50,2.40,11.60,50.80
21-Jul-25 4:44:05 PM AEST,25.1,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:44:08 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,338.90,0.36,5.90,3.30,325.10,52.50
21-Jul-25 4:45:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:46:00 PM AEST,25.0,nan,nan,nan,nan,nan,345.40,0.42,7.10,3.50,348.10,51.70
21-Jul-25 4:47:00 PM AEST,nan,81.5,nan,nan,nan,nan,339.20,0.38,8.30,3.80,339.40,49.20
21-Jul-25 4:48:00 PM AEST,nan,nan,21.6,nan,nan,nan,339.10,0.27,3.50,2.70,339.10,48.30
21-Jul-25 4:48:04 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:48:04 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,340.20,0.25,nan,2.50,340.20,49.20
21-Jul-25 4:49:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:49:08 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:50:00 PM AEST,25.1,nan,nan,nan,nan,nan,340.50,0.12,2.40,1.20,340.40,49.10
21-Jul-25 4:50:12 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,345.10,0.27,4.70,2.70,347.10,49.20
21-Jul-25 4:51:16 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:52:00 PM AEST,nan,nan,21.8,nan,nan,nan,349.30,0.25,nan,2.50,349.30,49.10
21-Jul-25 4:53:00 PM AEST,25.0,nan,nan,nan,nan,nan,342.50,0.45,5.90,4.50,342.20,50.80
21-Jul-25 4:53:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:54:00 PM AEST,nan,81.7,nan,nan,nan,nan,11.80,0.46,7.10,3.80,20.60,50.00
21-Jul-25 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,19.60,0.40,nan,nan,16.20,nan
21-Jul-25 4:55:04 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:56:00 PM AEST,nan,nan,21.6,nan,nan,nan,1.80,0.33,4.70,3.30,1.80,nan
21-Jul-25 4:56:08 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,0.21,3.50,2.10,2.00,nan
21-Jul-25 4:57:12 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 4:58:00 PM AEST,nan,nan,21.7,nan,nan,nan,334.00,0.44,7.10,4.20,328.60,49.20
21-Jul-25 4:59:00 PM AEST,nan,81.7,nan,nan,nan,nan,287.60,nan,nan,4.40,287.60,48.30
21-Jul-25 5:00:00 PM AEST,nan,nan,21.6,nan,nan,nan,327.20,0.24,4.70,2.20,321.90,44.20
21-Jul-25 5:00:04 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:00:16 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Jul-25 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,338.90,0.27,nan,2.70,339.00,40.00
21-Jul-25 5:02:00 PM AEST,24.9,nan,nan,nan,nan,nan,351.10,0.50,7.10,4.50,347.30,35.00
21-Jul-25 5:03:00 PM AEST,nan,82.0,nan,nan,nan,nan,356.40,0.14,3.50,1.40,356.40,33.30
21-Jul-25 5:03:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:04:00 PM AEST,nan,nan,21.7,nan,nan,nan,352.60,0.17,5.90,nan,344.10,nan
21-Jul-25 5:04:04 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,318.50,0.25,4.70,2.50,318.40,31.70
21-Jul-25 5:05:08 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:06:00 PM AEST,24.9,nan,nan,nan,nan,nan,351.80,0.39,7.10,3.60,2.20,31.60
21-Jul-25 5:06:12 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:07:00 PM AEST,nan,nan,21.6,nan,nan,nan,14.30,0.35,4.70,3.50,14.30,30.80
21-Jul-25 5:07:16 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,13.50,0.23,nan,2.30,13.10,31.60
21-Jul-25 5:08:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:08:20 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,357.40,0.26,nan,2.60,357.40,30.00
21-Jul-25 5:09:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,357.30,0.04,2.40,0.40,357.50,29.20
21-Jul-25 5:10:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:11:00 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
21-Jul-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,357.40,0.08,nan,0.80,nan,31.70
21-Jul-25 5:13:00 PM AEST,25.0,nan,nan,nan,nan,nan,357.30,0.01,1.20,0.10,358.30,33.30
21-Jul-25 5:14:00 PM AEST,nan,82.5,nan,nan,nan,nan,357.40,0.15,2.40,1.50,357.30,32.50
21-Jul-25 5:14:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,357.60,30.00
21-Jul-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,17.80,0.29,7.10,2.50,37.70,26.70
21-Jul-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,24.40,0.40,5.90,3.90,22.80,25.00
21-Jul-25 5:18:00 PM AEST,24.8,82.3,nan,nan,nan,nan,4.80,0.25,3.50,2.50,4.80,24.10
21-Jul-25 5:19:00 PM AEST,nan,nan,21.6,nan,nan,nan,13.50,0.32,5.90,3.20,16.20,21.70
21-Jul-25 5:19:04 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,353.50,0.38,7.10,3.50,350.20,20.00
21-Jul-25 5:20:08 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,317.80,0.46,8.30,4.40,313.10,18.30
21-Jul-25 5:21:12 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:22:00 PM AEST,24.7,nan,nan,nan,nan,nan,285.20,0.49,nan,4.90,285.10,16.60
21-Jul-25 5:23:00 PM AEST,nan,nan,21.5,nan,nan,nan,285.30,0.11,2.40,1.10,285.30,15.80
21-Jul-25 5:24:00 PM AEST,nan,82.7,nan,nan,nan,nan,nan,0.06,nan,0.60,285.40,13.30
21-Jul-25 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,285.30,12.50
21-Jul-25 5:26:00 PM AEST,nan,82.8,nan,nan,nan,nan,nan,0.03,2.40,0.30,285.40,10.80
21-Jul-25 5:27:00 PM AEST,24.8,nan,21.6,nan,nan,nan,nan,nan,1.20,nan,nan,10.00
21-Jul-25 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,285.20,8.30
21-Jul-25 5:28:05 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,285.30,6.60
21-Jul-25 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,6.70
21-Jul-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,285.20,5.80
21-Jul-25 5:32:00 PM AEST,nan,83.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,6.60
21-Jul-25 5:33:00 PM AEST,24.6,nan,nan,nan,nan,nan,338.60,0.24,4.70,1.20,28.70,6.70
21-Jul-25 5:34:00 PM AEST,nan,82.8,nan,nan,nan,nan,52.00,0.05,2.40,0.50,52.10,6.60
21-Jul-25 5:35:00 PM AEST,nan,nan,21.5,nan,nan,nan,52.10,0.28,4.70,2.80,nan,5.00
21-Jul-25 5:35:04 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,27.20,0.40,5.90,3.80,28.50,nan
21-Jul-25 5:37:00 PM AEST,24.5,nan,nan,nan,nan,nan,18.50,0.30,3.50,3.00,18.50,3.30
21-Jul-25 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,2.50
21-Jul-25 5:38:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:39:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,0.09,2.40,0.90,18.40,nan
21-Jul-25 5:39:10 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,18.60,0.06,1.20,0.60,18.20,nan
21-Jul-25 5:40:15 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:41:00 PM AEST,nan,83.3,nan,nan,nan,nan,18.50,0.00,0.00,0.00,0.00,nan
21-Jul-25 5:41:20 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
21-Jul-25 5:42:04 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:42:25 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:43:00 PM AEST,nan,nan,21.6,nan,nan,nan,nan,0.01,1.20,0.10,18.40,1.60
21-Jul-25 5:43:08 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:43:30 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.90,1.70
21-Jul-25 5:44:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:44:12 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.40,1.60
21-Jul-25 5:45:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:45:16 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,2.50
21-Jul-25 5:46:15 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:46:15 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:46:20 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:46:20 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,18.60,0.01,1.20,0.10,17.90,1.70
21-Jul-25 5:47:24 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,18.50,0.15,2.40,1.50,18.50,1.60
21-Jul-25 5:48:28 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,18.40,0.80
21-Jul-25 5:49:32 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90,nan
21-Jul-25 5:51:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,17.90,nan
21-Jul-25 5:52:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,0.17,2.40,1.70,18.50,nan
21-Jul-25 5:52:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:53:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,18.40,0.00
21-Jul-25 5:53:04 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:53:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,9.60,0.28,4.70,2.80,9.10,nan
21-Jul-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,1.70,0.33,nan,3.30,1.70,nan
21-Jul-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,1.60,nan
21-Jul-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,0.00,nan
21-Jul-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,1.60,nan
21-Jul-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,0.90,0.80
21-Jul-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,1.90,0.00
21-Jul-25 6:00:18 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Jul-25 6:01:00 PM AEST,24.3,84.0,nan,nan,nan,nan,351.60,0.33,4.70,3.20,349.10,nan
21-Jul-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,338.30,0.24,3.50,2.40,338.30,nan
21-Jul-25 6:02:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:02:05 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,338.10,nan
21-Jul-25 6:04:00 PM AEST,nan,84.2,nan,nan,nan,nan,338.20,0.02,1.20,0.20,338.80,nan
21-Jul-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,338.30,0.12,3.50,1.20,338.30,nan
21-Jul-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
21-Jul-25 6:07:00 PM AEST,nan,84.3,21.4,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
21-Jul-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,338.90,0.19,3.50,1.90,338.90,nan
21-Jul-25 6:08:04 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:08:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,339.10,0.17,nan,1.70,339.10,nan
21-Jul-25 6:09:08 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:09:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,339.20,0.28,nan,2.80,339.20,nan
21-Jul-25 6:10:12 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:10:15 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:11:00 PM AEST,24.2,nan,nan,nan,nan,nan,317.60,0.50,8.30,4.70,308.30,nan
21-Jul-25 6:11:20 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:12:00 PM AEST,nan,84.5,nan,nan,nan,nan,328.60,0.34,5.90,3.40,328.70,nan
21-Jul-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,328.00,0.05,1.20,0.50,328.20,nan
21-Jul-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,330.30,nan
21-Jul-25 6:15:00 PM AEST,nan,84.7,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,328.10,nan
21-Jul-25 6:16:04 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Jul-25 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,4.70,2.00,328.00,nan
21-Jul-25 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,3.50,1.30,nan,nan
21-Jul-25 6:21:00 PM AEST,24.1,nan,nan,nan,nan,nan,330.80,0.24,nan,2.40,330.60,nan
21-Jul-25 6:22:00 PM AEST,nan,85.0,21.4,nan,nan,nan,343.20,0.30,7.10,2.80,353.90,nan
21-Jul-25 6:22:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-25 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,11.90,0.32,4.70,3.20,12.00,nan
21-Jul-25 6:23:04 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
