timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jun-22 8:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-22 8:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
15-Jun-22 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
15-Jun-22 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10
15-Jun-22 8:43:12 AM AEST,nan,nan,6521.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:43:18 AM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:43:20 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,nan,nan,nan
15-Jun-22 8:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60,nan
15-Jun-22 8:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-22 8:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,nan,nan
15-Jun-22 8:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,nan,nan
15-Jun-22 8:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.50
15-Jun-22 8:44:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:44:18 AM AEST,nan,nan,6527.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:44:24 AM AEST,nan,5.7,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
15-Jun-22 8:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.10,nan
15-Jun-22 8:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-22 8:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,nan,nan
15-Jun-22 8:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10
15-Jun-22 8:45:24 AM AEST,nan,nan,6538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:45:28 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
15-Jun-22 8:45:30 AM AEST,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.50,nan
15-Jun-22 8:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
15-Jun-22 8:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
15-Jun-22 8:46:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:46:30 AM AEST,nan,nan,6541.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:46:32 AM AEST,nan,nan,nan,nan,nan,nan,336.70,nan,nan,nan,nan,nan
15-Jun-22 8:46:36 AM AEST,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,336.70,nan
15-Jun-22 8:46:36 AM AEST,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,336.70,nan
15-Jun-22 8:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
15-Jun-22 8:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60
15-Jun-22 8:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-22 8:47:06 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:47:36 AM AEST,nan,nan,6543.1,nan,nan,nan,336.60,nan,nan,nan,nan,nan
15-Jun-22 8:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.40,nan
15-Jun-22 8:47:42 AM AEST,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
15-Jun-22 8:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00
15-Jun-22 8:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jun-22 8:48:40 AM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,nan
15-Jun-22 8:48:42 AM AEST,nan,nan,6542.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:48:42 AM AEST,nan,nan,6544.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.90,nan
15-Jun-22 8:48:48 AM AEST,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
15-Jun-22 8:49:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
15-Jun-22 8:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-22 8:49:44 AM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
15-Jun-22 8:49:48 AM AEST,nan,nan,6545.8,nan,nan,nan,nan,nan,nan,nan,311.40,nan
15-Jun-22 8:49:54 AM AEST,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.40,nan,nan
15-Jun-22 8:50:06 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.60
15-Jun-22 8:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Jun-22 8:50:48 AM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,nan,nan,nan
15-Jun-22 8:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.00,nan
15-Jun-22 8:50:54 AM AEST,nan,nan,6547.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:51:00 AM AEST,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.90,nan,nan
15-Jun-22 8:51:12 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.00
15-Jun-22 8:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-22 8:51:52 AM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
15-Jun-22 8:51:52 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
15-Jun-22 8:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.00,nan
15-Jun-22 8:52:00 AM AEST,nan,nan,6548.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:52:06 AM AEST,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.40,nan,nan
15-Jun-22 8:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.40
15-Jun-22 8:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Jun-22 8:52:56 AM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
15-Jun-22 8:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan
15-Jun-22 8:53:06 AM AEST,nan,nan,6548.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.30,nan,nan
15-Jun-22 8:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.70
15-Jun-22 8:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-22 8:54:00 AM AEST,25.1,14.0,nan,nan,nan,nan,359.30,nan,nan,nan,nan,nan
15-Jun-22 8:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan
15-Jun-22 8:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,4.90,nan,nan
15-Jun-22 8:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
15-Jun-22 8:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-22 8:55:00 AM AEST,nan,nan,6549.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:55:04 AM AEST,nan,nan,nan,nan,nan,nan,30.40,nan,nan,nan,nan,nan
15-Jun-22 8:55:06 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.50,nan
15-Jun-22 8:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
15-Jun-22 8:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.70
15-Jun-22 8:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-22 8:56:06 AM AEST,nan,nan,6549.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:56:08 AM AEST,nan,nan,nan,nan,nan,nan,18.00,nan,nan,nan,nan,nan
15-Jun-22 8:56:12 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.20,nan
15-Jun-22 8:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
15-Jun-22 8:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.20
15-Jun-22 8:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-22 8:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-22 8:57:00 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:57:00 AM AEST,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:57:12 AM AEST,nan,nan,6549.3,nan,nan,nan,17.30,nan,nan,nan,nan,nan
15-Jun-22 8:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.30,nan
15-Jun-22 8:57:18 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
15-Jun-22 8:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.30
15-Jun-22 8:58:06 AM AEST,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:58:16 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
15-Jun-22 8:58:18 AM AEST,nan,nan,6548.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
15-Jun-22 8:58:24 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.00,nan,nan
15-Jun-22 8:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
15-Jun-22 8:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.10
15-Jun-22 8:59:12 AM AEST,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:59:20 AM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
15-Jun-22 8:59:24 AM AEST,nan,nan,6548.9,nan,nan,nan,nan,nan,nan,nan,341.90,nan
15-Jun-22 8:59:30 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 8:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
15-Jun-22 8:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.50
15-Jun-22 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-22 9:00:18 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:00:24 AM AEST,nan,nan,nan,nan,nan,nan,337.70,nan,nan,nan,nan,nan
15-Jun-22 9:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.50,nan
15-Jun-22 9:00:30 AM AEST,nan,nan,6550.0,nan,nan,0.37,nan,nan,nan,nan,nan,nan
15-Jun-22 9:00:36 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
15-Jun-22 9:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
15-Jun-22 9:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-22 9:01:24 AM AEST,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:01:28 AM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
15-Jun-22 9:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan
15-Jun-22 9:01:36 AM AEST,nan,nan,6550.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:01:36 AM AEST,nan,nan,6551.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:01:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,3.20,nan,nan
15-Jun-22 9:01:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
15-Jun-22 9:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
15-Jun-22 9:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-22 9:02:32 AM AEST,nan,nan,nan,nan,nan,nan,16.70,nan,nan,nan,nan,nan
15-Jun-22 9:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.00,nan
15-Jun-22 9:02:42 AM AEST,nan,nan,6551.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
15-Jun-22 9:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
15-Jun-22 9:03:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-22 9:03:36 AM AEST,nan,nan,nan,nan,nan,nan,16.30,nan,nan,nan,nan,nan
15-Jun-22 9:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.20,nan
15-Jun-22 9:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.20,nan
15-Jun-22 9:03:48 AM AEST,nan,nan,6551.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,2.80,nan,nan
15-Jun-22 9:04:00 AM AEST,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.10
15-Jun-22 9:04:06 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-22 9:04:40 AM AEST,nan,nan,nan,nan,nan,nan,27.40,nan,nan,nan,nan,nan
15-Jun-22 9:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan
15-Jun-22 9:04:54 AM AEST,nan,nan,6551.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:04:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,2.60,nan,nan
15-Jun-22 9:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
15-Jun-22 9:05:06 AM AEST,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-22 9:05:44 AM AEST,nan,nan,nan,nan,nan,nan,84.40,nan,nan,nan,nan,nan
15-Jun-22 9:06:00 AM AEST,26.1,nan,6552.6,nan,nan,nan,nan,0.15,nan,1.50,354.30,nan
15-Jun-22 9:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.10
15-Jun-22 9:06:12 AM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-22 9:06:48 AM AEST,nan,nan,nan,nan,nan,nan,354.20,nan,nan,nan,nan,nan
15-Jun-22 9:06:48 AM AEST,nan,nan,nan,nan,nan,nan,358.00,nan,nan,nan,nan,nan
15-Jun-22 9:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.30,359.20,nan
15-Jun-22 9:07:06 AM AEST,26.2,nan,6552.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.70
15-Jun-22 9:07:18 AM AEST,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-22 9:07:52 AM AEST,nan,nan,nan,nan,nan,nan,256.90,nan,nan,nan,nan,nan
15-Jun-22 9:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.00,256.20,nan
15-Jun-22 9:08:12 AM AEST,26.1,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.00
15-Jun-22 9:08:24 AM AEST,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-22 9:08:56 AM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,nan,nan,nan,nan
15-Jun-22 9:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,288.20,nan
15-Jun-22 9:09:18 AM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.10
15-Jun-22 9:09:30 AM AEST,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-22 9:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-22 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,nan,nan
15-Jun-22 9:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.00,295.60,nan
15-Jun-22 9:10:24 AM AEST,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,416.70
15-Jun-22 9:10:36 AM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:11:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-22 9:11:04 AM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,nan,nan
15-Jun-22 9:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,293.40,nan
15-Jun-22 9:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.10
15-Jun-22 9:11:30 AM AEST,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:11:42 AM AEST,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:11:42 AM AEST,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:12:06 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-22 9:12:08 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
15-Jun-22 9:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,328.30,nan
15-Jun-22 9:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.70
15-Jun-22 9:12:36 AM AEST,nan,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:12:36 AM AEST,nan,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:13:12 AM AEST,26.0,nan,nan,nan,nan,nan,324.60,nan,9.50,nan,nan,nan
15-Jun-22 9:13:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.00,320.10,nan
15-Jun-22 9:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.60
15-Jun-22 9:14:00 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:14:16 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
15-Jun-22 9:14:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,4.40,321.80,nan
15-Jun-22 9:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.50
15-Jun-22 9:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.70
15-Jun-22 9:15:00 AM AEST,26.1,nan,2.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-22 9:15:06 AM AEST,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:15:20 AM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
15-Jun-22 9:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,349.60,nan
15-Jun-22 9:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.90
15-Jun-22 9:16:06 AM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Jun-22 9:16:12 AM AEST,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:16:24 AM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
15-Jun-22 9:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.90,300.10,nan
15-Jun-22 9:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.50
15-Jun-22 9:17:12 AM AEST,nan,nan,2.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-22 9:17:18 AM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:17:28 AM AEST,nan,nan,nan,nan,nan,nan,283.90,nan,nan,nan,nan,nan
15-Jun-22 9:17:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.30,282.60,nan
15-Jun-22 9:17:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.10,269.90,nan
15-Jun-22 9:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
15-Jun-22 9:18:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:18:18 AM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-22 9:18:24 AM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:18:32 AM AEST,nan,nan,nan,nan,nan,nan,269.60,nan,nan,nan,nan,nan
15-Jun-22 9:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.10,309.10,nan
15-Jun-22 9:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.30
15-Jun-22 9:19:24 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-22 9:19:30 AM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:19:36 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
15-Jun-22 9:19:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.20,324.40,nan
15-Jun-22 9:20:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.70
15-Jun-22 9:20:30 AM AEST,nan,nan,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:20:36 AM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-22 9:20:40 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
15-Jun-22 9:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,353.80,nan
15-Jun-22 9:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-22 9:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.10
15-Jun-22 9:21:06 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
