timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Dec-22 12:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 12:00:45 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
20-Dec-22 12:01:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-22 12:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
20-Dec-22 12:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
20-Dec-22 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.80,nan
20-Dec-22 12:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
20-Dec-22 12:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
20-Dec-22 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,148.80,nan,1.20,nan,nan,nan
20-Dec-22 12:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.70,nan
20-Dec-22 12:03:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 12:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 12:04:05 AM AEST,nan,nan,nan,nan,nan,nan,148.90,nan,nan,nan,nan,nan
20-Dec-22 12:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.60,nan
20-Dec-22 12:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
20-Dec-22 12:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
20-Dec-22 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 12:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.90,nan
20-Dec-22 12:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
20-Dec-22 12:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
20-Dec-22 12:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Dec-22 12:06:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Dec-22 12:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Dec-22 12:07:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
20-Dec-22 12:07:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
20-Dec-22 12:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
20-Dec-22 12:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
20-Dec-22 12:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
20-Dec-22 12:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
20-Dec-22 12:09:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,4.70,nan,149.00,nan
20-Dec-22 12:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Dec-22 12:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
20-Dec-22 12:10:05 AM AEST,nan,nan,nan,nan,nan,nan,149.80,nan,nan,nan,149.80,nan
20-Dec-22 12:10:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
20-Dec-22 12:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
20-Dec-22 12:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 12:11:10 AM AEST,nan,nan,nan,nan,nan,nan,149.70,nan,nan,nan,nan,nan
20-Dec-22 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-22 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,3.50,2.90,nan,nan
20-Dec-22 12:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-22 12:14:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
20-Dec-22 12:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,2.40,nan,nan,nan
20-Dec-22 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.70,nan
20-Dec-22 12:15:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Dec-22 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
20-Dec-22 12:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.60,nan
20-Dec-22 12:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
20-Dec-22 12:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
20-Dec-22 12:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.80,nan
20-Dec-22 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,149.80,nan,4.70,nan,nan,nan
20-Dec-22 12:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
20-Dec-22 12:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
20-Dec-22 12:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.90,nan
20-Dec-22 12:19:05 AM AEST,nan,nan,nan,nan,nan,nan,149.70,nan,3.50,nan,nan,nan
20-Dec-22 12:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
20-Dec-22 12:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
20-Dec-22 12:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.70,nan
20-Dec-22 12:20:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Dec-22 12:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 12:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 12:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
20-Dec-22 12:21:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-22 12:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-22 12:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 12:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-22 12:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 12:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Dec-22 12:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
20-Dec-22 12:22:12 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Dec-22 12:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
20-Dec-22 12:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Dec-22 12:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.70,nan
20-Dec-22 12:23:18 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:23:18 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 12:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-22 12:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-22 12:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-22 12:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Dec-22 12:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Dec-22 12:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 12:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 12:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
20-Dec-22 12:26:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,149.70,nan
20-Dec-22 12:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
20-Dec-22 12:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,149.80,nan
20-Dec-22 12:29:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
20-Dec-22 12:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,nan,nan
20-Dec-22 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
20-Dec-22 12:30:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 12:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-22 12:33:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
20-Dec-22 12:34:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-22 12:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
20-Dec-22 12:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,3.50,nan,149.80,nan
20-Dec-22 12:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
20-Dec-22 12:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,4.70,nan,nan,nan
20-Dec-22 12:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
20-Dec-22 12:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,3.50,nan,nan,nan
20-Dec-22 12:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.60,nan
20-Dec-22 12:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
20-Dec-22 12:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,nan,nan,nan
20-Dec-22 12:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.80,nan
20-Dec-22 12:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
20-Dec-22 12:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
20-Dec-22 12:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
20-Dec-22 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Dec-22 12:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
20-Dec-22 12:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.70,nan
20-Dec-22 12:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 12:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
20-Dec-22 12:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
20-Dec-22 12:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
20-Dec-22 12:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-22 12:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-22 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-22 12:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Dec-22 12:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
20-Dec-22 12:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
20-Dec-22 12:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 12:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.80,nan
20-Dec-22 12:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
20-Dec-22 12:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
20-Dec-22 12:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Dec-22 12:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.70,nan
20-Dec-22 12:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
20-Dec-22 12:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
20-Dec-22 12:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Dec-22 12:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.80,nan
20-Dec-22 12:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
20-Dec-22 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
20-Dec-22 12:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Dec-22 12:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.90,nan
20-Dec-22 12:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
20-Dec-22 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
20-Dec-22 12:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Dec-22 12:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Dec-22 12:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00,nan
20-Dec-22 12:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.20,nan
20-Dec-22 12:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Dec-22 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-22 12:49:05 AM AEST,nan,nan,nan,nan,nan,nan,150.20,nan,nan,nan,nan,nan
20-Dec-22 12:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Dec-22 12:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Dec-22 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
20-Dec-22 12:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-22 12:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Dec-22 12:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
20-Dec-22 12:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.50,nan
20-Dec-22 12:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
20-Dec-22 12:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-22 12:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-22 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
20-Dec-22 12:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Dec-22 12:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-22 12:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
20-Dec-22 12:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 12:53:05 AM AEST,nan,nan,nan,nan,nan,nan,150.20,nan,nan,nan,nan,nan
20-Dec-22 12:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.80,nan
20-Dec-22 12:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
20-Dec-22 12:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Dec-22 12:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Dec-22 12:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.20,nan
20-Dec-22 12:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Dec-22 12:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
20-Dec-22 12:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Dec-22 12:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
20-Dec-22 12:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
20-Dec-22 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,150.30,nan
20-Dec-22 12:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
20-Dec-22 12:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-22 12:57:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
20-Dec-22 12:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
20-Dec-22 12:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-22 12:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 12:58:05 AM AEST,nan,nan,nan,nan,nan,nan,150.20,nan,nan,nan,nan,nan
20-Dec-22 12:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,150.30,nan
20-Dec-22 12:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 12:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
20-Dec-22 12:59:10 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
20-Dec-22 12:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,150.20,nan
20-Dec-22 12:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
20-Dec-22 12:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
20-Dec-22 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
20-Dec-22 1:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.10,nan
20-Dec-22 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-22 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,150.20,nan,0.00,nan,nan,nan
20-Dec-22 1:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-22 1:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Dec-22 1:01:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
20-Dec-22 1:02:05 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,1.20,nan,nan,nan
20-Dec-22 1:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
20-Dec-22 1:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.70,nan
20-Dec-22 1:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 1:03:10 AM AEST,nan,nan,nan,nan,nan,nan,150.20,nan,nan,nan,nan,nan
20-Dec-22 1:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 1:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
20-Dec-22 1:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
20-Dec-22 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 1:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
20-Dec-22 1:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.20,nan
20-Dec-22 1:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.10,nan
20-Dec-22 1:04:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
20-Dec-22 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
20-Dec-22 1:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Dec-22 1:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Dec-22 1:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-22 1:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Dec-22 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-22 1:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-22 1:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
20-Dec-22 1:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
20-Dec-22 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,150.20,nan,nan,nan,nan,nan
20-Dec-22 1:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
20-Dec-22 1:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Dec-22 1:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
20-Dec-22 1:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.10,nan
20-Dec-22 1:08:05 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
20-Dec-22 1:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
20-Dec-22 1:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
20-Dec-22 1:09:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Dec-22 1:09:10 AM AEST,nan,nan,nan,nan,nan,nan,150.20,nan,nan,nan,nan,nan
20-Dec-22 1:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
20-Dec-22 1:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
20-Dec-22 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.20,nan
20-Dec-22 1:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
20-Dec-22 1:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
20-Dec-22 1:11:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Dec-22 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
