timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Dec-24 4:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 4:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
10-Dec-24 4:38:30 PM AEST,110.2,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:38:34 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 4:38:35 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:38:50 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
10-Dec-24 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Dec-24 4:39:08 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:39:42 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
10-Dec-24 4:41:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:41:06 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:41:24 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 4:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 4:41:42 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 4:48:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,9.03,nan,nan,nan,130.00
10-Dec-24 4:48:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
10-Dec-24 4:50:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 4:50:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 4:50:30 PM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
10-Dec-24 4:50:31 PM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:50:34 PM AEST,nan,nan,nan,13.90,nan,nan,130.00,nan,nan,nan,nan,nan
10-Dec-24 4:52:34 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Dec-24 4:52:34 PM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
10-Dec-24 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.70,3.70,nan
10-Dec-24 4:53:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Dec-24 4:53:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 4:53:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:53:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 4:53:08 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
10-Dec-24 4:53:08 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 4:54:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 4:54:00 PM AEST,nan,nan,343.9,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 4:55:08 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 4:56:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:00:00 PM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
10-Dec-24 5:02:00 PM AEST,110.2,14.8,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Dec-24 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
10-Dec-24 5:02:34 PM AEST,nan,nan,nan,110.20,nan,nan,14.80,nan,nan,nan,nan,nan
10-Dec-24 5:02:34 PM AEST,nan,nan,nan,13.90,nan,nan,130.00,nan,nan,nan,nan,nan
10-Dec-24 5:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
10-Dec-24 5:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Dec-24 5:04:30 PM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:04:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:04:31 PM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:04:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Dec-24 5:05:08 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
10-Dec-24 5:05:08 PM AEST,nan,nan,nan,1.80,nan,nan,87.00,nan,nan,nan,nan,nan
10-Dec-24 5:06:00 PM AEST,nan,nan,343.9,nan,3.60,0.04,nan,nan,3.70,3.70,3.70,nan
10-Dec-24 5:07:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:07:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 5:07:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 5:08:30 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:08:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 5:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 5:10:16 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Dec-24 5:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Dec-24 5:11:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:11:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:11:08 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Dec-24 5:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 5:12:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
10-Dec-24 5:12:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
10-Dec-24 5:12:50 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
10-Dec-24 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 5:13:30 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:13:42 PM AEST,nan,nan,nan,nan,3.60,3.44,nan,nan,nan,nan,nan,nan
10-Dec-24 5:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.60,3.60,nan
10-Dec-24 5:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 5:14:34 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:15:24 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 5:16:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:16:16 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Dec-24 5:17:08 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:17:58 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
10-Dec-24 5:18:00 PM AEST,110.2,110.2,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Dec-24 5:18:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:18:50 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Dec-24 5:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 5:19:42 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:20:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:20:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:20:32 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 5:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 5:21:00 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:21:24 PM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
10-Dec-24 5:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.70,3.70,nan
10-Dec-24 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 5:23:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:23:58 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 5:26:00 PM AEST,23.1,90.3,nan,nan,nan,nan,90.30,8.70,nan,nan,nan,nan
10-Dec-24 5:28:00 PM AEST,nan,nan,nan,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,0.00
10-Dec-24 5:28:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:28:31 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:28:34 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
10-Dec-24 5:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Dec-24 5:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 5:30:34 PM AEST,nan,nan,nan,1.80,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 5:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 5:31:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:31:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:31:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 5:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 5:36:00 PM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
10-Dec-24 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 5:38:34 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 5:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 5:42:00 PM AEST,23.1,90.3,27.2,0.00,65.10,0.65,87.00,0.00,0.00,343.90,343.90,130.00
10-Dec-24 5:42:00 PM AEST,23.1,90.3,21.4,0.00,0.00,0.02,87.00,0.00,3.70,0.00,0.00,130.00
10-Dec-24 5:42:00 PM AEST,23.1,90.3,343.9,0.00,3.60,3.44,87.00,0.00,3.70,3.60,3.60,130.00
10-Dec-24 5:44:30 PM AEST,0.0,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 5:44:30 PM AEST,23.1,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Dec-24 5:44:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:44:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:44:34 PM AEST,nan,nan,nan,1.80,0.00,0.02,0.00,nan,nan,nan,nan,nan
10-Dec-24 5:44:34 PM AEST,nan,nan,nan,0.00,0.00,0.02,87.00,nan,nan,nan,nan,nan
10-Dec-24 5:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,0.00,0.00,0.00,nan
10-Dec-24 5:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Dec-24 5:47:00 PM AEST,0.0,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 5:47:08 PM AEST,nan,nan,nan,1.80,2.70,2.97,0.00,nan,nan,nan,nan,nan
10-Dec-24 5:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,343.90,65.10,27.20,nan
10-Dec-24 5:48:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:48:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:49:30 PM AEST,23.1,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Dec-24 5:49:30 PM AEST,23.1,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Dec-24 5:49:42 PM AEST,nan,nan,nan,0.00,0.00,0.02,87.00,nan,nan,nan,nan,nan
10-Dec-24 5:49:42 PM AEST,nan,nan,nan,0.00,0.00,2.97,87.00,nan,nan,nan,nan,nan
10-Dec-24 5:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,0.00,0.00,0.00,nan
10-Dec-24 5:50:31 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:52:00 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Dec-24 5:52:16 PM AEST,nan,nan,nan,110.20,2.70,nan,14.80,nan,nan,nan,nan,nan
10-Dec-24 5:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,343.90,65.10,27.20,nan
10-Dec-24 5:53:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 5:54:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 5:54:50 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 5:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 6:00:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Dec-24 6:00:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Dec-24 6:00:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,38.44,nan,nan,nan,nan
10-Dec-24 6:02:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
10-Dec-24 6:02:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,0.00,0.00,0.00,130.00
10-Dec-24 6:02:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:02:31 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:02:34 PM AEST,nan,nan,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
10-Dec-24 6:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
10-Dec-24 6:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Dec-24 6:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 6:05:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:05:08 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 6:06:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 6:12:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Dec-24 6:12:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Dec-24 6:14:31 PM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:14:34 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
10-Dec-24 6:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
10-Dec-24 6:16:00 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,130.00
10-Dec-24 6:17:02 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:17:08 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
10-Dec-24 6:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Dec-24 6:18:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 6:18:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Dec-24 6:19:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 6:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 6:20:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 6:20:34 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Dec-24 6:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 6:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 6:21:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 6:21:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Dec-24 6:22:00 PM AEST,nan,0.0,21.4,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:22:00 PM AEST,nan,90.3,49.7,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:22:16 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Dec-24 6:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Dec-24 6:23:08 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 6:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 6:24:31 PM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:24:50 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
10-Dec-24 6:24:50 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Dec-24 6:24:50 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
10-Dec-24 6:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
10-Dec-24 6:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Dec-24 6:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
10-Dec-24 6:25:42 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Dec-24 6:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 6:26:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:27:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:27:02 PM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:27:24 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
10-Dec-24 6:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Dec-24 6:28:00 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Dec-24 6:28:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:29:33 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:29:58 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 6:30:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
10-Dec-24 6:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 6:30:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Dec-24 6:31:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:32:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:32:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:32:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:32:04 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:32:32 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Dec-24 6:32:34 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Dec-24 6:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Dec-24 6:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
10-Dec-24 6:33:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Dec-24 6:33:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:34:34 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:34:35 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:35:06 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
10-Dec-24 6:35:08 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Dec-24 6:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
10-Dec-24 6:35:30 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
10-Dec-24 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
10-Dec-24 6:37:06 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:37:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:37:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Dec-24 6:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Dec-24 6:38:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,1.00
10-Dec-24 6:40:00 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Dec-24 6:42:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-24 6:44:00 PM AEST,23.1,90.3,nan,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
10-Dec-24 6:44:00 PM AEST,110.2,110.2,nan,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,0.00
10-Dec-24 6:44:34 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
