timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Jan-24 2:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jan-24 2:39:00 PM AEST,33.6,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00
22-Jan-24 2:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.20,nan
22-Jan-24 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Jan-24 2:39:45 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Jan-24 2:39:55 PM AEST,nan,nan,nan,nan,nan,nan,252.90,nan,nan,nan,nan,nan
22-Jan-24 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Jan-24 2:40:05 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:40:05 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:40:06 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80
22-Jan-24 2:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.50,nan
22-Jan-24 2:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-Jan-24 2:40:50 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Jan-24 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
22-Jan-24 2:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Jan-24 2:41:10 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:41:12 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00
22-Jan-24 2:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20,nan
22-Jan-24 2:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
22-Jan-24 2:41:55 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
22-Jan-24 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,nan
22-Jan-24 2:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Jan-24 2:42:15 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:42:18 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.10
22-Jan-24 2:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50,nan
22-Jan-24 2:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Jan-24 2:43:00 PM AEST,nan,66.2,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
22-Jan-24 2:43:10 PM AEST,nan,nan,nan,nan,nan,nan,290.50,nan,nan,nan,nan,nan
22-Jan-24 2:43:10 PM AEST,nan,nan,nan,nan,nan,nan,269.20,nan,nan,nan,nan,nan
22-Jan-24 2:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jan-24 2:43:20 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:43:24 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
22-Jan-24 2:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.70,nan
22-Jan-24 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Jan-24 2:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Jan-24 2:44:15 PM AEST,nan,nan,nan,nan,nan,nan,203.60,nan,nan,nan,nan,nan
22-Jan-24 2:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Jan-24 2:44:25 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:44:30 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30
22-Jan-24 2:45:00 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,191.90,nan
22-Jan-24 2:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Jan-24 2:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
22-Jan-24 2:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
22-Jan-24 2:45:20 PM AEST,nan,nan,nan,nan,nan,nan,191.20,nan,nan,nan,nan,nan
22-Jan-24 2:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jan-24 2:45:36 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.40
22-Jan-24 2:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80
22-Jan-24 2:46:00 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:46:05 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,187.70,nan
22-Jan-24 2:46:05 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,211.30,nan
22-Jan-24 2:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
22-Jan-24 2:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
22-Jan-24 2:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Jan-24 2:46:25 PM AEST,nan,nan,nan,nan,nan,nan,209.20,nan,nan,nan,nan,nan
22-Jan-24 2:47:00 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,300.80
22-Jan-24 2:47:05 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:47:10 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,169.20,nan
22-Jan-24 2:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Jan-24 2:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Jan-24 2:47:30 PM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,nan,nan
22-Jan-24 2:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
22-Jan-24 2:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jan-24 2:48:06 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:48:10 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:48:15 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,282.50,nan
22-Jan-24 2:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.60,nan,nan
22-Jan-24 2:48:35 PM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan
22-Jan-24 2:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.20
22-Jan-24 2:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jan-24 2:49:15 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:49:20 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,250.70,nan
22-Jan-24 2:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
22-Jan-24 2:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Jan-24 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,259.80,nan,nan,nan,nan,nan
22-Jan-24 2:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60
22-Jan-24 2:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jan-24 2:50:20 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.50,nan
22-Jan-24 2:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
22-Jan-24 2:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Jan-24 2:50:45 PM AEST,nan,nan,nan,nan,nan,nan,243.10,nan,nan,nan,nan,nan
22-Jan-24 2:51:00 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50
22-Jan-24 2:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jan-24 2:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80,nan
22-Jan-24 2:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
22-Jan-24 2:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Jan-24 2:51:50 PM AEST,nan,nan,nan,nan,nan,nan,267.10,nan,nan,nan,nan,nan
22-Jan-24 2:52:05 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
22-Jan-24 2:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Jan-24 2:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
22-Jan-24 2:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Jan-24 2:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
22-Jan-24 2:52:55 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
22-Jan-24 2:53:00 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:53:10 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
22-Jan-24 2:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jan-24 2:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,308.80,nan
22-Jan-24 2:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
22-Jan-24 2:54:00 PM AEST,33.1,nan,nan,nan,nan,nan,309.80,nan,nan,nan,nan,nan
22-Jan-24 2:54:00 PM AEST,33.1,nan,nan,nan,nan,nan,254.30,nan,nan,nan,nan,nan
22-Jan-24 2:54:05 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:54:05 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:54:15 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
22-Jan-24 2:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jan-24 2:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Jan-24 2:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.30,nan
22-Jan-24 2:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Jan-24 2:55:05 PM AEST,nan,nan,nan,nan,nan,nan,243.40,nan,nan,nan,nan,nan
22-Jan-24 2:55:06 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:55:10 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:55:20 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80
22-Jan-24 2:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jan-24 2:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Jan-24 2:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50,nan
22-Jan-24 2:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
22-Jan-24 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,nan,nan
22-Jan-24 2:56:12 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:56:25 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70
22-Jan-24 2:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Jan-24 2:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Jan-24 2:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.10,nan
22-Jan-24 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Jan-24 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
22-Jan-24 2:57:30 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.70
22-Jan-24 2:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jan-24 2:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
22-Jan-24 2:58:00 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,302.60,nan
22-Jan-24 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,256.70,nan,nan,nan,nan,nan
22-Jan-24 2:58:35 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10
22-Jan-24 2:59:00 PM AEST,33.0,nan,nan,nan,nan,nan,nan,0.63,nan,4.40,nan,nan
22-Jan-24 2:59:05 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,258.30,nan
22-Jan-24 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,272.30,nan,nan,nan,nan,nan
22-Jan-24 2:59:40 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 2:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.20
22-Jan-24 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jan-24 3:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Jan-24 3:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Jan-24 3:00:10 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,272.30,nan
22-Jan-24 3:00:10 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,290.60,nan
22-Jan-24 3:00:12 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
22-Jan-24 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,nan
22-Jan-24 3:00:45 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
22-Jan-24 3:01:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jan-24 3:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Jan-24 3:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
22-Jan-24 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
22-Jan-24 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
22-Jan-24 3:01:15 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,280.60,nan
22-Jan-24 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,279.10,nan,nan,nan,nan,nan
22-Jan-24 3:01:50 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:01:50 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.50
22-Jan-24 3:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.70
22-Jan-24 3:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jan-24 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Jan-24 3:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.90,nan
22-Jan-24 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,224.70,nan,nan,nan,nan,nan
22-Jan-24 3:02:55 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:03:00 PM AEST,32.8,nan,26.3,nan,nan,nan,nan,0.78,nan,nan,nan,270.80
22-Jan-24 3:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jan-24 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
22-Jan-24 3:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
22-Jan-24 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,298.20,nan,nan,nan,nan,nan
22-Jan-24 3:04:00 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,307.50
22-Jan-24 3:04:05 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jan-24 3:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Jan-24 3:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20,nan
22-Jan-24 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,236.50,nan,nan,nan,nan,nan
22-Jan-24 3:05:05 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,404.10
22-Jan-24 3:05:10 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Jan-24 3:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.10,nan
22-Jan-24 3:05:55 PM AEST,nan,nan,nan,nan,nan,nan,259.80,nan,nan,nan,nan,nan
22-Jan-24 3:06:10 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,322.50
22-Jan-24 3:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Jan-24 3:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.70,nan
22-Jan-24 3:07:00 PM AEST,32.9,nan,nan,nan,nan,nan,282.70,nan,3.50,nan,nan,nan
22-Jan-24 3:07:15 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,280.80
22-Jan-24 3:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
22-Jan-24 3:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.60,nan
22-Jan-24 3:08:00 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:08:00 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,7.10,nan,nan,nan
22-Jan-24 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,13.00,nan,nan,nan
22-Jan-24 3:08:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:08:06 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:08:20 PM AEST,nan,69.0,nan,nan,nan,nan,nan,0.57,nan,nan,nan,243.30
22-Jan-24 3:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
22-Jan-24 3:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.90,nan
22-Jan-24 3:09:10 PM AEST,nan,nan,nan,nan,nan,nan,281.10,nan,nan,nan,nan,nan
22-Jan-24 3:09:12 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,229.20
22-Jan-24 3:09:25 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
22-Jan-24 3:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
22-Jan-24 3:10:15 PM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,nan,nan
22-Jan-24 3:10:18 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,220.80
22-Jan-24 3:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
22-Jan-24 3:11:00 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,285.50,nan
22-Jan-24 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
22-Jan-24 3:11:24 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,225.80
22-Jan-24 3:12:00 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,11.80,7.90,nan,nan
22-Jan-24 3:12:05 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,313.40,nan
22-Jan-24 3:12:25 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
22-Jan-24 3:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,234.20
22-Jan-24 3:13:05 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
22-Jan-24 3:13:05 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,9.50,3.20,nan,nan
22-Jan-24 3:13:10 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,356.20,nan
22-Jan-24 3:13:10 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,338.00,nan
22-Jan-24 3:13:30 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
22-Jan-24 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,289.90
22-Jan-24 3:14:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-24 3:14:10 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,8.30,2.60,nan,nan
22-Jan-24 3:14:15 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,299.10,nan
22-Jan-24 3:14:35 PM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,nan,nan
