timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Apr-22 7:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
02-Apr-22 7:16:15 AM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,nan,nan,nan,nan
02-Apr-22 7:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10
02-Apr-22 7:17:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,158.50,nan
02-Apr-22 7:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
02-Apr-22 7:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.80,nan
02-Apr-22 7:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
02-Apr-22 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,158.30,0.04,nan,0.40,nan,nan
02-Apr-22 7:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30,nan
02-Apr-22 7:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
02-Apr-22 7:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.10
02-Apr-22 7:20:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 7:20:05 AM AEST,nan,nan,nan,nan,nan,nan,158.20,0.09,nan,0.90,nan,nan
02-Apr-22 7:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
02-Apr-22 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
02-Apr-22 7:21:10 AM AEST,nan,nan,nan,nan,nan,nan,158.30,0.14,nan,1.40,nan,nan
02-Apr-22 7:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30,nan
02-Apr-22 7:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50
02-Apr-22 7:22:15 AM AEST,nan,nan,nan,nan,nan,nan,158.20,0.13,nan,1.30,nan,nan
02-Apr-22 7:23:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:23:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
02-Apr-22 7:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
02-Apr-22 7:24:00 AM AEST,nan,nan,nan,nan,nan,nan,158.30,nan,nan,nan,158.50,nan
02-Apr-22 7:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
02-Apr-22 7:25:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,nan,nan
02-Apr-22 7:25:05 AM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,nan,nan,158.40,nan
02-Apr-22 7:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Apr-22 7:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
02-Apr-22 7:26:06 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
02-Apr-22 7:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.20
02-Apr-22 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Apr-22 7:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Apr-22 7:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Apr-22 7:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.60
02-Apr-22 7:28:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 7:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
02-Apr-22 7:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
02-Apr-22 7:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.70
02-Apr-22 7:29:06 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Apr-22 7:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Apr-22 7:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Apr-22 7:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
02-Apr-22 7:30:12 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00
02-Apr-22 7:31:18 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
02-Apr-22 7:32:24 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
02-Apr-22 7:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
02-Apr-22 7:33:30 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.10
02-Apr-22 7:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
02-Apr-22 7:36:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,158.20,nan
02-Apr-22 7:36:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,158.30,nan
02-Apr-22 7:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
02-Apr-22 7:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
02-Apr-22 7:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
02-Apr-22 7:38:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
02-Apr-22 7:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60
02-Apr-22 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,158.40,nan
02-Apr-22 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,158.10,nan
02-Apr-22 7:39:06 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
02-Apr-22 7:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
02-Apr-22 7:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30,nan
02-Apr-22 7:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 7:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
02-Apr-22 7:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
02-Apr-22 7:41:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.60,nan
02-Apr-22 7:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 7:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
02-Apr-22 7:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00
02-Apr-22 7:42:06 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Apr-22 7:42:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Apr-22 7:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Apr-22 7:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70
02-Apr-22 7:43:12 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
02-Apr-22 7:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80
02-Apr-22 7:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,158.10,nan
02-Apr-22 7:44:18 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.10
02-Apr-22 7:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,158.20,nan
02-Apr-22 7:45:24 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,158.60,nan
02-Apr-22 7:46:30 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
02-Apr-22 7:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
02-Apr-22 7:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,158.50,nan
02-Apr-22 7:47:36 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.70
02-Apr-22 7:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,158.10,nan
02-Apr-22 7:48:42 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 7:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.10
02-Apr-22 7:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
02-Apr-22 7:49:48 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
02-Apr-22 7:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
02-Apr-22 7:50:54 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.40,nan
02-Apr-22 7:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.20
02-Apr-22 7:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
02-Apr-22 7:52:00 AM AEST,26.4,nan,nan,nan,nan,nan,158.30,nan,1.20,nan,nan,nan
02-Apr-22 7:52:00 AM AEST,26.5,nan,nan,nan,nan,nan,158.20,nan,1.20,nan,nan,nan
02-Apr-22 7:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
02-Apr-22 7:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.40,nan
02-Apr-22 7:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.60
02-Apr-22 7:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
02-Apr-22 7:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.20,nan,nan
02-Apr-22 7:53:06 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.60,nan
02-Apr-22 7:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
02-Apr-22 7:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Apr-22 7:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Apr-22 7:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
02-Apr-22 7:54:12 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Apr-22 7:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.60
02-Apr-22 7:55:18 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.50
02-Apr-22 7:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,158.20,nan
02-Apr-22 7:56:24 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40
02-Apr-22 7:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70
02-Apr-22 7:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
02-Apr-22 7:57:30 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
02-Apr-22 7:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,158.30,nan
02-Apr-22 7:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
02-Apr-22 7:58:36 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 7:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60
02-Apr-22 7:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.10,nan
02-Apr-22 7:59:42 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,158.30,0.16,nan,1.60,nan,278.30
02-Apr-22 8:00:08 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
02-Apr-22 8:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30,nan
02-Apr-22 8:00:48 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:01:05 AM AEST,nan,nan,nan,nan,nan,nan,158.20,0.17,nan,1.70,nan,283.30
02-Apr-22 8:01:54 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,286.70
02-Apr-22 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,158.50,nan
02-Apr-22 8:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,280.80
02-Apr-22 8:04:05 AM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,nan,nan,158.30,nan
02-Apr-22 8:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,298.30
02-Apr-22 8:05:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:05:10 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,158.40,nan
02-Apr-22 8:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,305.80
02-Apr-22 8:06:06 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:06:15 AM AEST,nan,nan,nan,nan,nan,nan,158.30,nan,nan,nan,158.50,nan
02-Apr-22 8:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,317.40
02-Apr-22 8:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 8:07:12 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:07:20 AM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,nan,nan,158.20,nan
02-Apr-22 8:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,335.80
02-Apr-22 8:08:18 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:08:25 AM AEST,nan,nan,nan,nan,nan,nan,158.30,nan,nan,nan,158.40,nan
02-Apr-22 8:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,326.60
02-Apr-22 8:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Apr-22 8:09:24 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:09:30 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,158.50,nan
02-Apr-22 8:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,122.50
02-Apr-22 8:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,148.30
02-Apr-22 8:10:30 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:10:35 AM AEST,nan,nan,nan,nan,nan,nan,158.80,nan,nan,nan,158.90,nan
02-Apr-22 8:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,127.50
02-Apr-22 8:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 8:11:40 AM AEST,nan,nan,nan,nan,nan,nan,158.90,nan,nan,nan,nan,nan
02-Apr-22 8:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,130.80
02-Apr-22 8:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.00,nan
02-Apr-22 8:13:00 AM AEST,28.1,nan,nan,nan,nan,nan,158.80,0.11,2.40,1.10,nan,142.50
02-Apr-22 8:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.90,nan
02-Apr-22 8:14:05 AM AEST,nan,nan,nan,nan,nan,nan,158.90,0.09,nan,0.90,nan,155.80
02-Apr-22 8:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.20,nan
02-Apr-22 8:15:10 AM AEST,nan,nan,nan,nan,nan,nan,158.80,0.07,nan,0.60,nan,162.50
02-Apr-22 8:16:00 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Apr-22 8:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Apr-22 8:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,158.30
02-Apr-22 8:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.80,nan
02-Apr-22 8:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,146.70
02-Apr-22 8:18:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Apr-22 8:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Apr-22 8:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,140.00
02-Apr-22 8:19:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
02-Apr-22 8:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,137.50
02-Apr-22 8:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 8:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.00,nan
02-Apr-22 8:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,243.30
02-Apr-22 8:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,158.90,nan
02-Apr-22 8:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.50
02-Apr-22 8:22:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
02-Apr-22 8:22:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
02-Apr-22 8:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.20,nan
02-Apr-22 8:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 8:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.40
02-Apr-22 8:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.90
02-Apr-22 8:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
02-Apr-22 8:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.00
02-Apr-22 8:24:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00,158.90,nan
02-Apr-22 8:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
02-Apr-22 8:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.30
02-Apr-22 8:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,161.60,nan
02-Apr-22 8:25:06 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Apr-22 8:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20
02-Apr-22 8:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,159.20,nan
02-Apr-22 8:26:12 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
02-Apr-22 8:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40
02-Apr-22 8:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,158.80,nan
02-Apr-22 8:27:18 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
02-Apr-22 8:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
02-Apr-22 8:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,159.40,nan
02-Apr-22 8:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
02-Apr-22 8:29:00 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.40
02-Apr-22 8:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,159.60,nan
02-Apr-22 8:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Apr-22 8:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00
02-Apr-22 8:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,159.20,nan
02-Apr-22 8:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
02-Apr-22 8:31:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.20
02-Apr-22 8:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,158.90,nan
02-Apr-22 8:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Apr-22 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 8:32:06 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.10
