timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Nov-25 5:09:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:10:00 AM AEST,nan,96.0,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:11:00 AM AEST,22.0,95.8,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:12:00 AM AEST,nan,nan,21.3,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:14:00 AM AEST,nan,95.7,nan,nan,nan,nan,23.90,nan,nan,nan,nan,0.80
07-Nov-25 5:15:00 AM AEST,nan,nan,21.2,nan,nan,nan,23.80,nan,nan,nan,nan,0.00
07-Nov-25 5:16:00 AM AEST,nan,95.8,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:17:00 AM AEST,nan,95.7,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:19:00 AM AEST,nan,95.8,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:20:00 AM AEST,21.9,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:21:00 AM AEST,nan,nan,21.2,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:21:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:22:08 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:23:00 AM AEST,nan,nan,21.1,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:24:01 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:25:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:26:00 AM AEST,nan,95.8,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:27:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:28:00 AM AEST,21.8,95.8,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:29:00 AM AEST,nan,95.7,21.1,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:29:04 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:30:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:30:08 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:31:00 AM AEST,nan,95.7,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:33:00 AM AEST,21.9,95.8,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:33:00 AM AEST,21.8,95.8,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:34:00 AM AEST,nan,nan,21.2,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:34:00 AM AEST,nan,nan,21.1,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:35:00 AM AEST,nan,96.0,nan,nan,nan,nan,23.90,0.09,2.40,nan,nan,0.80
07-Nov-25 5:35:00 AM AEST,nan,96.0,nan,nan,nan,nan,23.80,0.09,2.40,nan,nan,0.80
07-Nov-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,23.90,nan
07-Nov-25 5:37:00 AM AEST,nan,95.8,21.2,nan,nan,nan,23.90,0.14,nan,1.40,23.80,1.70
07-Nov-25 5:38:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,23.40,1.60
07-Nov-25 5:38:01 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,0.00,nan,0.00,0.00,2.50
07-Nov-25 5:39:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Nov-25 5:39:02 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:39:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,21.80,nan
07-Nov-25 5:40:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Nov-25 5:40:03 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,23.90,0.00,nan,0.00,0.00,nan
07-Nov-25 5:41:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Nov-25 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
07-Nov-25 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:44:00 AM AEST,nan,96.0,nan,nan,nan,nan,23.90,0.02,1.20,0.20,24.00,4.20
07-Nov-25 5:44:00 AM AEST,nan,96.0,nan,nan,nan,nan,23.80,0.00,0.00,0.00,0.00,4.10
07-Nov-25 5:45:00 AM AEST,21.9,95.8,nan,nan,nan,nan,23.90,nan,nan,nan,nan,5.00
07-Nov-25 5:46:00 AM AEST,nan,96.0,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:47:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
07-Nov-25 5:49:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:49:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,7.50
07-Nov-25 5:50:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:52:00 AM AEST,nan,nan,21.1,nan,nan,nan,23.80,nan,nan,nan,nan,nan
07-Nov-25 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,8.30
07-Nov-25 5:53:01 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:54:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
07-Nov-25 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,nan,10.00
07-Nov-25 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
07-Nov-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
07-Nov-25 5:59:00 AM AEST,nan,95.8,nan,nan,nan,nan,23.80,0.02,1.20,0.20,22.90,11.70
07-Nov-25 5:59:00 AM AEST,nan,96.0,nan,nan,nan,nan,23.90,0.07,2.40,0.70,23.70,12.50
07-Nov-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,0.90,23.90,14.20
07-Nov-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
07-Nov-25 6:02:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,17.50
07-Nov-25 6:03:00 AM AEST,nan,96.0,21.3,nan,nan,nan,23.80,nan,nan,nan,nan,20.80
07-Nov-25 6:03:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Nov-25 6:04:00 AM AEST,22.0,96.2,nan,nan,nan,nan,23.90,0.01,nan,0.10,23.40,25.00
07-Nov-25 6:05:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.05,nan,0.50,24.00,nan
07-Nov-25 6:06:00 AM AEST,nan,96.2,nan,nan,nan,nan,23.80,nan,nan,nan,23.50,28.30
07-Nov-25 6:07:00 AM AEST,nan,nan,21.4,nan,nan,nan,23.90,0.00,0.00,0.00,0.00,25.00
07-Nov-25 6:08:00 AM AEST,22.1,96.3,nan,nan,nan,nan,nan,0.01,nan,0.10,21.80,24.20
07-Nov-25 6:08:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Nov-25 6:09:00 AM AEST,nan,96.2,21.5,nan,nan,nan,nan,0.00,nan,0.00,0.00,24.10
07-Nov-25 6:09:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Nov-25 6:10:00 AM AEST,22.2,96.3,nan,nan,nan,nan,23.80,nan,nan,nan,nan,20.00
07-Nov-25 6:11:00 AM AEST,nan,nan,21.6,nan,nan,nan,23.90,nan,nan,nan,nan,30.00
07-Nov-25 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,nan,39.20
07-Nov-25 6:12:01 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,23.90,0.12,2.40,1.20,23.80,27.50
07-Nov-25 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,0.12,2.40,1.20,23.80,22.50
07-Nov-25 6:13:02 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,42.50
07-Nov-25 6:15:00 AM AEST,22.3,96.5,21.7,nan,nan,nan,23.90,nan,1.20,0.10,21.80,62.50
07-Nov-25 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.00,0.00,nan
07-Nov-25 6:16:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Nov-25 6:16:04 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:17:00 AM AEST,nan,96.3,nan,nan,nan,nan,23.80,0.00,nan,nan,nan,66.70
07-Nov-25 6:18:00 AM AEST,nan,96.5,21.8,nan,nan,nan,nan,nan,nan,nan,nan,70.00
07-Nov-25 6:19:00 AM AEST,nan,96.7,nan,nan,nan,nan,23.90,nan,nan,nan,nan,63.30
07-Nov-25 6:20:00 AM AEST,22.5,96.5,21.9,nan,nan,nan,23.80,nan,nan,nan,nan,42.50
07-Nov-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,44.20
07-Nov-25 6:21:04 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:22:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,nan,75.00
07-Nov-25 6:23:00 AM AEST,nan,96.7,22.0,nan,nan,nan,23.90,nan,nan,nan,nan,105.00
07-Nov-25 6:24:00 AM AEST,22.7,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70
07-Nov-25 6:25:00 AM AEST,nan,nan,22.1,nan,nan,nan,23.80,0.01,1.20,0.10,21.80,75.00
07-Nov-25 6:26:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,94.20
07-Nov-25 6:26:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Nov-25 6:27:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,132.50
07-Nov-25 6:28:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.20
07-Nov-25 6:28:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
07-Nov-25 6:28:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:29:02 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:29:04 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50
07-Nov-25 6:30:03 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:30:08 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
07-Nov-25 6:31:04 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:31:12 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:32:00 AM AEST,nan,96.7,nan,nan,nan,nan,23.90,nan,nan,nan,nan,160.00
07-Nov-25 6:32:05 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:32:16 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,nan,137.50
07-Nov-25 6:33:06 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:33:20 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60
07-Nov-25 6:34:07 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:34:24 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70
07-Nov-25 6:35:08 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:35:28 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
07-Nov-25 6:36:09 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:36:32 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,150.00
07-Nov-25 6:37:10 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:37:36 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:38:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
07-Nov-25 6:38:11 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:38:40 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,nan,150.80
07-Nov-25 6:39:12 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:39:44 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
07-Nov-25 6:40:13 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:40:48 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:41:00 AM AEST,nan,96.3,nan,nan,nan,nan,23.90,nan,nan,nan,nan,155.80
07-Nov-25 6:41:52 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:41:52 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:42:00 AM AEST,nan,96.2,23.8,nan,nan,nan,23.80,0.02,1.20,0.20,22.90,163.30
07-Nov-25 6:42:00 AM AEST,nan,95.8,23.8,nan,nan,nan,23.80,0.00,0.00,0.00,0.00,170.80
07-Nov-25 6:42:56 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:43:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.07,nan,0.70,23.70,178.30
07-Nov-25 6:43:01 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Nov-25 6:44:00 AM AEST,24.8,95.2,nan,nan,nan,nan,nan,0.10,nan,nan,nan,179.10
07-Nov-25 6:44:02 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,23.80,nan
07-Nov-25 6:45:03 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:46:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,176.70
07-Nov-25 6:47:00 AM AEST,24.9,94.2,nan,nan,nan,nan,23.90,0.27,3.50,2.70,23.90,175.80
07-Nov-25 6:47:00 AM AEST,25.0,94.2,nan,nan,nan,nan,23.90,0.27,3.50,2.70,23.90,175.80
07-Nov-25 6:48:00 AM AEST,nan,93.7,nan,nan,nan,nan,23.80,0.23,nan,2.30,23.80,172.50
07-Nov-25 6:48:04 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:49:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.07,2.40,0.70,24.00,170.80
07-Nov-25 6:49:08 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:50:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,0.17,nan,1.70,23.80,170.00
07-Nov-25 6:50:12 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:51:00 AM AEST,nan,91.8,nan,nan,nan,nan,23.90,0.10,nan,1.00,nan,172.50
07-Nov-25 6:51:16 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:52:00 AM AEST,nan,91.5,23.8,nan,nan,nan,23.80,0.12,nan,1.20,nan,173.30
07-Nov-25 6:53:00 AM AEST,nan,90.8,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,175.80
07-Nov-25 6:53:01 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:54:00 AM AEST,25.5,90.2,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,177.50
07-Nov-25 6:54:02 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:55:00 AM AEST,nan,89.7,nan,nan,nan,nan,nan,0.19,3.50,2.00,nan,181.70
07-Nov-25 6:55:04 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:56:00 AM AEST,nan,88.8,nan,nan,nan,nan,nan,0.17,nan,1.70,23.90,183.30
07-Nov-25 6:56:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Nov-25 6:56:08 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:57:00 AM AEST,nan,88.2,23.7,nan,nan,nan,nan,0.03,nan,0.30,23.50,185.80
07-Nov-25 6:57:00 AM AEST,nan,87.8,23.7,nan,nan,nan,nan,0.08,nan,0.80,23.70,190.00
07-Nov-25 6:57:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Nov-25 6:57:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Nov-25 6:57:12 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:57:12 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 6:58:00 AM AEST,nan,87.0,nan,nan,nan,nan,nan,0.11,nan,1.10,23.90,191.60
07-Nov-25 6:58:16 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:00:00 AM AEST,nan,86.3,nan,nan,nan,0.21,nan,0.09,1.20,0.90,24.00,195.00
07-Nov-25 7:01:00 AM AEST,26.2,85.7,23.6,nan,nan,nan,nan,0.20,nan,2.00,23.80,197.50
07-Nov-25 7:01:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Nov-25 7:01:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Nov-25 7:02:00 AM AEST,nan,85.0,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,201.70
07-Nov-25 7:02:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:02:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Nov-25 7:02:04 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:03:00 AM AEST,nan,84.0,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,205.80
07-Nov-25 7:03:02 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:04:00 AM AEST,26.4,83.7,nan,nan,nan,nan,nan,0.11,nan,1.10,23.90,208.30
07-Nov-25 7:05:00 AM AEST,nan,83.3,nan,nan,nan,nan,nan,0.16,nan,1.60,23.80,200.00
07-Nov-25 7:05:04 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:06:00 AM AEST,nan,82.5,23.5,nan,nan,nan,nan,0.12,nan,1.20,23.70,217.50
07-Nov-25 7:06:08 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:06:08 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:07:00 AM AEST,nan,82.2,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,220.80
07-Nov-25 7:07:01 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:07:12 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:08:00 AM AEST,nan,81.5,nan,nan,nan,nan,nan,0.07,1.20,0.70,23.60,224.90
07-Nov-25 7:08:02 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:08:16 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:09:00 AM AEST,nan,80.8,nan,nan,nan,nan,nan,0.02,nan,0.20,24.00,225.80
07-Nov-25 7:09:03 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:09:20 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,3.50,0.70,23.70,229.20
07-Nov-25 7:11:00 AM AEST,27.2,80.2,23.5,nan,nan,nan,nan,0.27,nan,2.70,23.80,231.60
07-Nov-25 7:11:00 AM AEST,27.2,79.3,23.4,nan,nan,nan,nan,0.11,nan,1.10,23.90,234.20
07-Nov-25 7:11:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Nov-25 7:12:00 AM AEST,nan,79.0,nan,nan,nan,nan,nan,0.17,nan,1.70,23.70,237.40
07-Nov-25 7:12:01 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:14:00 AM AEST,27.3,78.5,nan,nan,nan,nan,nan,0.20,nan,2.00,23.80,240.00
07-Nov-25 7:14:00 AM AEST,27.5,78.5,nan,nan,nan,nan,nan,0.20,nan,2.00,23.80,240.00
07-Nov-25 7:15:00 AM AEST,nan,78.2,nan,nan,nan,nan,nan,0.05,nan,0.50,23.70,243.30
07-Nov-25 7:15:04 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:16:00 AM AEST,nan,78.0,nan,nan,nan,nan,nan,0.12,nan,1.20,23.60,246.70
07-Nov-25 7:16:08 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:17:00 AM AEST,nan,77.8,23.4,nan,nan,nan,nan,0.13,nan,1.30,23.80,250.00
07-Nov-25 7:17:12 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:18:00 AM AEST,nan,77.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,21.80,252.40
07-Nov-25 7:18:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:18:16 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:19:00 AM AEST,nan,77.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,255.80
07-Nov-25 7:19:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Nov-25 7:19:20 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:20:00 AM AEST,nan,77.0,23.6,nan,nan,nan,nan,0.09,nan,0.90,23.90,259.10
07-Nov-25 7:20:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Nov-25 7:20:24 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:21:00 AM AEST,nan,76.5,nan,nan,nan,nan,nan,0.06,nan,0.60,23.80,260.80
07-Nov-25 7:21:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:21:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Nov-25 7:21:28 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-25 7:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,23.70,264.90
