timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jul-23 7:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 7:30:32 PM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,1.60,nan,nan
01-Jul-23 7:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,5.20,nan
01-Jul-23 7:31:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:31:36 PM AEST,nan,nan,nan,nan,nan,nan,347.40,nan,nan,0.80,nan,nan
01-Jul-23 7:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,336.70,nan
01-Jul-23 7:32:00 PM AEST,21.1,nan,20.0,nan,18.60,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:32:00 PM AEST,21.2,nan,20.0,nan,18.60,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:32:05 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:32:40 PM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,3.30,nan,nan
01-Jul-23 7:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,343.50,nan
01-Jul-23 7:33:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:33:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:33:44 PM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,nan,3.40,nan,nan
01-Jul-23 7:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan
01-Jul-23 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 7:34:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:34:48 PM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,1.80,nan,nan
01-Jul-23 7:35:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,0.18,nan,nan,341.50,nan
01-Jul-23 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 7:35:52 PM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,5.10,nan,nan
01-Jul-23 7:36:00 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:36:00 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,334.30,nan
01-Jul-23 7:36:05 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-23 7:36:56 PM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,4.50,nan,nan
01-Jul-23 7:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,305.50,nan
01-Jul-23 7:37:10 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:37:37 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,3.50,2.40,nan,0.80
01-Jul-23 7:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,306.60,nan
01-Jul-23 7:39:04 PM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,1.80,nan,0.00
01-Jul-23 7:39:14 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:39:14 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Jul-23 7:40:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,4.70,nan,42.80,nan
01-Jul-23 7:40:08 PM AEST,nan,nan,nan,nan,nan,nan,42.60,nan,nan,2.90,nan,nan
01-Jul-23 7:40:08 PM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,0.50,nan,nan
01-Jul-23 7:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jul-23 7:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Jul-23 7:40:51 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.40,nan
01-Jul-23 7:41:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 7:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
01-Jul-23 7:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
01-Jul-23 7:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.30,nan
01-Jul-23 7:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80,nan
01-Jul-23 7:42:10 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 7:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Jul-23 7:42:28 PM AEST,21.1,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
01-Jul-23 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan
01-Jul-23 7:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan
01-Jul-23 7:43:15 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 7:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jul-23 7:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
01-Jul-23 7:44:04 PM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
01-Jul-23 7:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30,nan
01-Jul-23 7:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-23 7:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
01-Jul-23 7:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
01-Jul-23 7:45:08 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
01-Jul-23 7:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.20,nan
01-Jul-23 7:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 7:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
01-Jul-23 7:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
01-Jul-23 7:46:12 PM AEST,nan,nan,nan,nan,nan,nan,26.20,nan,nan,nan,nan,nan
01-Jul-23 7:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 7:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Jul-23 7:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Jul-23 7:47:00 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:47:00 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 7:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jul-23 7:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
01-Jul-23 7:48:00 PM AEST,nan,92.5,nan,nan,nan,nan,345.00,nan,nan,nan,345.60,nan
01-Jul-23 7:48:37 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.50,nan,nan
01-Jul-23 7:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Jul-23 7:49:04 PM AEST,nan,nan,nan,nan,nan,nan,341.80,nan,nan,nan,342.40,nan
01-Jul-23 7:49:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Jul-23 7:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Jul-23 7:50:08 PM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,nan,nan,344.10,nan
01-Jul-23 7:50:14 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
01-Jul-23 7:51:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,0.53,9.50,nan,nan,nan
01-Jul-23 7:51:12 PM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,316.70,nan
01-Jul-23 7:51:51 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Jul-23 7:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
01-Jul-23 7:52:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-23 7:52:16 PM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,325.00,nan
01-Jul-23 7:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
01-Jul-23 7:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
01-Jul-23 7:53:10 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 7:53:20 PM AEST,nan,nan,nan,nan,nan,nan,343.20,nan,nan,nan,345.30,nan
01-Jul-23 7:53:28 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
01-Jul-23 7:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
01-Jul-23 7:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-23 7:54:24 PM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,323.10,nan
01-Jul-23 7:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
01-Jul-23 7:55:05 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-Jul-23 7:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
01-Jul-23 7:55:28 PM AEST,nan,nan,nan,nan,nan,nan,336.60,nan,nan,nan,334.00,nan
01-Jul-23 7:55:28 PM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,330.00,nan
01-Jul-23 7:56:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
01-Jul-23 7:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Jul-23 7:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Jul-23 7:56:32 PM AEST,nan,nan,nan,nan,nan,nan,343.80,nan,nan,nan,343.70,nan
01-Jul-23 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 7:57:05 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Jul-23 7:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jul-23 7:57:36 PM AEST,nan,nan,nan,nan,nan,nan,342.00,nan,nan,nan,341.60,nan
01-Jul-23 7:58:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 7:58:10 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
01-Jul-23 7:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
01-Jul-23 7:58:40 PM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,6.10,nan
01-Jul-23 7:59:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 7:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-23 7:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 7:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
01-Jul-23 7:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
01-Jul-23 7:59:44 PM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,346.50,nan
01-Jul-23 8:00:03 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Jul-23 8:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Jul-23 8:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Jul-23 8:00:48 PM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,319.50,nan
01-Jul-23 8:01:00 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Jul-23 8:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Jul-23 8:01:52 PM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,nan,nan,309.40,nan
01-Jul-23 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:02:05 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Jul-23 8:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Jul-23 8:02:56 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
01-Jul-23 8:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 8:03:10 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Jul-23 8:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jul-23 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,309.90,nan
01-Jul-23 8:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jul-23 8:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jul-23 8:05:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:05:04 PM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,310.00,nan
01-Jul-23 8:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jul-23 8:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jul-23 8:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jul-23 8:06:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:06:08 PM AEST,nan,nan,nan,nan,nan,nan,310.20,nan,nan,nan,0.00,nan
01-Jul-23 8:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jul-23 8:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Jul-23 8:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Jul-23 8:07:12 PM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,68.60,nan
01-Jul-23 8:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 8:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
01-Jul-23 8:08:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Jul-23 8:08:16 PM AEST,nan,nan,nan,nan,nan,nan,86.50,nan,nan,nan,86.60,nan
01-Jul-23 8:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 8:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Jul-23 8:09:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Jul-23 8:09:20 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,86.40,nan
01-Jul-23 8:09:20 PM AEST,nan,nan,nan,nan,nan,nan,86.20,nan,nan,nan,86.40,nan
01-Jul-23 8:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Jul-23 8:10:10 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:10:10 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jul-23 8:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Jul-23 8:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.30,nan
01-Jul-23 8:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 8:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Jul-23 8:11:15 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jul-23 8:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.10,nan
01-Jul-23 8:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,nan,nan
01-Jul-23 8:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Jul-23 8:12:20 PM AEST,nan,92.3,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jul-23 8:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jul-23 8:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jul-23 8:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jul-23 8:13:25 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Jul-23 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,nan,86.30,0.80
01-Jul-23 8:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jul-23 8:16:00 PM AEST,nan,92.3,nan,nan,nan,nan,86.20,nan,nan,nan,nan,nan
01-Jul-23 8:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,86.50,0.00
01-Jul-23 8:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jul-23 8:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Jul-23 8:17:04 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,nan,nan
01-Jul-23 8:17:05 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,86.60,nan
01-Jul-23 8:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
01-Jul-23 8:18:08 PM AEST,nan,nan,nan,nan,nan,nan,69.30,nan,nan,nan,nan,nan
01-Jul-23 8:18:10 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,50.10,nan
01-Jul-23 8:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 8:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-23 8:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
01-Jul-23 8:19:12 PM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
01-Jul-23 8:19:15 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,325.10,nan
01-Jul-23 8:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 8:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Jul-23 8:20:16 PM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,nan
01-Jul-23 8:20:20 PM AEST,nan,92.3,nan,nan,nan,nan,nan,0.22,nan,nan,288.00,nan
01-Jul-23 8:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 8:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
01-Jul-23 8:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
01-Jul-23 8:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Jul-23 8:21:25 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:21:25 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Jul-23 8:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
01-Jul-23 8:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
01-Jul-23 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,288.10,nan
01-Jul-23 8:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jul-23 8:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Jul-23 8:24:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.70,nan
01-Jul-23 8:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jul-23 8:25:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.10,nan
01-Jul-23 8:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
01-Jul-23 8:26:10 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.00,nan
01-Jul-23 8:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Jul-23 8:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
