timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Apr-23 12:18:20 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:18:36 PM AEST,nan,nan,nan,nan,nan,nan,179.70,nan,nan,nan,nan,nan
14-Apr-23 12:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20,nan
14-Apr-23 12:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.30
14-Apr-23 12:19:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,1.04,nan,nan,nan,nan
14-Apr-23 12:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
14-Apr-23 12:19:25 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:19:25 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:19:40 PM AEST,nan,nan,nan,nan,nan,nan,177.80,nan,nan,nan,nan,nan
14-Apr-23 12:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.60,nan
14-Apr-23 12:20:00 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
14-Apr-23 12:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.10
14-Apr-23 12:20:15 PM AEST,nan,nan,18.9,nan,nan,nan,nan,1.06,nan,nan,nan,nan
14-Apr-23 12:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
14-Apr-23 12:20:44 PM AEST,nan,nan,nan,nan,nan,nan,196.60,nan,nan,nan,nan,nan
14-Apr-23 12:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.80,nan
14-Apr-23 12:21:05 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Apr-23 12:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.50
14-Apr-23 12:21:20 PM AEST,nan,nan,18.7,nan,nan,nan,nan,1.14,nan,nan,nan,nan
14-Apr-23 12:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
14-Apr-23 12:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
14-Apr-23 12:21:48 PM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,nan,nan,nan,nan
14-Apr-23 12:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.10,nan
14-Apr-23 12:22:10 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.90
14-Apr-23 12:22:25 PM AEST,nan,nan,18.5,nan,nan,nan,nan,0.90,nan,nan,nan,nan
14-Apr-23 12:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
14-Apr-23 12:22:52 PM AEST,nan,nan,nan,nan,nan,nan,183.60,nan,nan,nan,nan,nan
14-Apr-23 12:23:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,15.40,nan,182.00,nan
14-Apr-23 12:23:15 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.70
14-Apr-23 12:23:30 PM AEST,nan,nan,18.4,nan,nan,nan,nan,1.06,nan,nan,nan,nan
14-Apr-23 12:23:56 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
14-Apr-23 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
14-Apr-23 12:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.70,nan
14-Apr-23 12:24:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Apr-23 12:24:20 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:24:20 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.20
14-Apr-23 12:24:35 PM AEST,nan,nan,18.3,nan,nan,nan,nan,1.08,nan,nan,nan,nan
14-Apr-23 12:24:35 PM AEST,nan,nan,18.2,nan,nan,nan,nan,1.09,nan,nan,nan,nan
14-Apr-23 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,198.90,nan,nan,nan,nan,nan
14-Apr-23 12:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
14-Apr-23 12:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.10,nan
14-Apr-23 12:25:25 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.70
14-Apr-23 12:25:40 PM AEST,nan,nan,18.0,nan,nan,nan,nan,1.01,nan,nan,nan,nan
14-Apr-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Apr-23 12:26:04 PM AEST,nan,nan,nan,nan,nan,nan,166.80,nan,nan,nan,nan,nan
14-Apr-23 12:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
14-Apr-23 12:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.80,nan
14-Apr-23 12:26:30 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.90
14-Apr-23 12:26:45 PM AEST,nan,nan,17.7,nan,nan,nan,nan,0.64,nan,nan,nan,nan
14-Apr-23 12:27:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Apr-23 12:27:08 PM AEST,nan,nan,nan,nan,nan,nan,167.60,nan,nan,nan,nan,nan
14-Apr-23 12:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
14-Apr-23 12:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.60,nan
14-Apr-23 12:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.80,nan
14-Apr-23 12:27:35 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.70
14-Apr-23 12:27:50 PM AEST,nan,nan,17.5,nan,nan,nan,nan,0.70,nan,nan,nan,nan
14-Apr-23 12:28:05 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:28:12 PM AEST,nan,nan,nan,nan,nan,nan,178.30,nan,nan,nan,nan,nan
14-Apr-23 12:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
14-Apr-23 12:28:40 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.80
14-Apr-23 12:28:55 PM AEST,nan,nan,17.2,nan,nan,nan,nan,0.90,nan,nan,nan,nan
14-Apr-23 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,202.30,nan
14-Apr-23 12:29:10 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:29:16 PM AEST,nan,nan,nan,nan,nan,nan,203.50,nan,nan,nan,nan,nan
14-Apr-23 12:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
14-Apr-23 12:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.90
14-Apr-23 12:29:45 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:30:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,0.89,nan,nan,nan,nan
14-Apr-23 12:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.00,nan
14-Apr-23 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Apr-23 12:30:15 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:30:20 PM AEST,nan,nan,nan,nan,nan,nan,187.80,nan,nan,nan,nan,nan
14-Apr-23 12:30:20 PM AEST,nan,nan,nan,nan,nan,nan,172.60,nan,nan,nan,nan,nan
14-Apr-23 12:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
14-Apr-23 12:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
14-Apr-23 12:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.70
14-Apr-23 12:30:50 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:31:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,1.07,nan,nan,nan,nan
14-Apr-23 12:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30,nan
14-Apr-23 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Apr-23 12:31:20 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
14-Apr-23 12:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.20
14-Apr-23 12:31:55 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,154.50,nan,nan,nan,nan,nan
14-Apr-23 12:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
14-Apr-23 12:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50,nan
14-Apr-23 12:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Apr-23 12:32:25 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
14-Apr-23 12:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.20
14-Apr-23 12:33:00 PM AEST,nan,41.2,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:33:04 PM AEST,nan,nan,nan,nan,nan,nan,194.00,nan,nan,nan,nan,nan
14-Apr-23 12:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
14-Apr-23 12:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00,nan
14-Apr-23 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Apr-23 12:33:30 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
14-Apr-23 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.80
14-Apr-23 12:34:05 PM AEST,nan,39.3,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:34:08 PM AEST,nan,nan,nan,nan,nan,nan,222.20,nan,nan,nan,nan,nan
14-Apr-23 12:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,222.10,nan
14-Apr-23 12:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Apr-23 12:34:35 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
14-Apr-23 12:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.10
14-Apr-23 12:35:10 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:35:12 PM AEST,nan,nan,nan,nan,nan,nan,172.00,nan,nan,nan,nan,nan
14-Apr-23 12:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.00,nan
14-Apr-23 12:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
14-Apr-23 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Apr-23 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
14-Apr-23 12:35:40 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20,nan,nan
14-Apr-23 12:36:00 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.50
14-Apr-23 12:36:15 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:36:16 PM AEST,nan,nan,nan,nan,nan,nan,154.80,nan,nan,nan,nan,nan
14-Apr-23 12:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.80,nan
14-Apr-23 12:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,nan,nan
14-Apr-23 12:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Apr-23 12:36:45 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10,nan,nan
14-Apr-23 12:37:05 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.10
14-Apr-23 12:37:20 PM AEST,nan,nan,17.7,nan,nan,nan,182.00,nan,nan,nan,nan,nan
14-Apr-23 12:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.30,nan
14-Apr-23 12:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.20,nan
14-Apr-23 12:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
14-Apr-23 12:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
14-Apr-23 12:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Apr-23 12:37:50 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
14-Apr-23 12:38:10 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:38:10 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.70
14-Apr-23 12:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.70
14-Apr-23 12:38:24 PM AEST,nan,nan,nan,nan,nan,nan,165.40,nan,nan,nan,nan,nan
14-Apr-23 12:38:24 PM AEST,nan,nan,nan,nan,nan,nan,183.10,nan,nan,nan,nan,nan
14-Apr-23 12:38:25 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:38:25 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.00,nan
14-Apr-23 12:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
14-Apr-23 12:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Apr-23 12:38:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
14-Apr-23 12:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.90
14-Apr-23 12:39:28 PM AEST,nan,nan,nan,nan,nan,nan,167.70,nan,nan,nan,nan,nan
14-Apr-23 12:39:30 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.20,nan
14-Apr-23 12:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,nan,nan
14-Apr-23 12:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
14-Apr-23 12:40:00 PM AEST,32.3,41.8,nan,nan,nan,nan,nan,nan,nan,12.90,nan,nan
14-Apr-23 12:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.30
14-Apr-23 12:40:32 PM AEST,nan,nan,nan,nan,nan,nan,178.30,nan,nan,nan,nan,nan
14-Apr-23 12:40:35 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.50,nan
14-Apr-23 12:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
14-Apr-23 12:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Apr-23 12:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
14-Apr-23 12:41:05 PM AEST,32.2,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.20
14-Apr-23 12:41:36 PM AEST,nan,nan,nan,nan,nan,nan,196.70,nan,nan,nan,nan,nan
14-Apr-23 12:41:40 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.50,nan
14-Apr-23 12:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
14-Apr-23 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Apr-23 12:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
14-Apr-23 12:42:10 PM AEST,32.3,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.80
14-Apr-23 12:42:40 PM AEST,nan,nan,nan,nan,nan,nan,185.90,nan,nan,nan,nan,nan
14-Apr-23 12:42:45 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.10,nan
14-Apr-23 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
14-Apr-23 12:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Apr-23 12:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
14-Apr-23 12:43:15 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.50
14-Apr-23 12:43:44 PM AEST,nan,nan,nan,nan,nan,nan,191.40,nan,nan,nan,nan,nan
14-Apr-23 12:43:50 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.80,nan
14-Apr-23 12:44:00 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
14-Apr-23 12:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Apr-23 12:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
14-Apr-23 12:44:20 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.20
14-Apr-23 12:44:48 PM AEST,nan,nan,nan,nan,nan,nan,180.40,nan,nan,nan,nan,nan
14-Apr-23 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.10,nan
14-Apr-23 12:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
14-Apr-23 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
14-Apr-23 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
14-Apr-23 12:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.80
14-Apr-23 12:45:52 PM AEST,nan,nan,nan,nan,nan,nan,164.60,nan,nan,nan,nan,nan
14-Apr-23 12:46:00 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Apr-23 12:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.70,nan
14-Apr-23 12:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
14-Apr-23 12:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.10
14-Apr-23 12:46:56 PM AEST,nan,nan,nan,nan,nan,nan,179.70,nan,nan,nan,nan,nan
14-Apr-23 12:47:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,8.60,nan,nan
14-Apr-23 12:47:05 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.10,nan
14-Apr-23 12:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
14-Apr-23 12:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
14-Apr-23 12:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.30
14-Apr-23 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,174.10,nan,13.00,nan,nan,nan
14-Apr-23 12:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
14-Apr-23 12:48:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
14-Apr-23 12:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
14-Apr-23 12:49:00 PM AEST,nan,41.3,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
14-Apr-23 12:49:04 PM AEST,nan,nan,nan,nan,nan,nan,186.00,nan,nan,nan,nan,nan
14-Apr-23 12:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Apr-23 12:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
14-Apr-23 12:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.70,nan
14-Apr-23 12:50:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,813.20
14-Apr-23 12:50:05 PM AEST,nan,40.7,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
14-Apr-23 12:50:08 PM AEST,nan,nan,nan,nan,nan,nan,163.30,nan,nan,nan,nan,nan
14-Apr-23 12:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Apr-23 12:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
14-Apr-23 12:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.80,nan
14-Apr-23 12:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.80
14-Apr-23 12:51:05 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:51:10 PM AEST,nan,40.3,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
14-Apr-23 12:51:12 PM AEST,nan,nan,nan,nan,nan,nan,193.80,nan,nan,nan,nan,nan
14-Apr-23 12:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
14-Apr-23 12:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.10,nan
14-Apr-23 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Apr-23 12:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.10
14-Apr-23 12:52:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Apr-23 12:52:15 PM AEST,nan,40.5,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
14-Apr-23 12:52:15 PM AEST,nan,40.3,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
14-Apr-23 12:52:16 PM AEST,nan,nan,nan,nan,nan,nan,184.20,nan,nan,nan,nan,nan
14-Apr-23 12:52:16 PM AEST,nan,nan,nan,nan,nan,nan,180.70,nan,nan,nan,nan,nan
14-Apr-23 12:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
14-Apr-23 12:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
