timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Dec-23 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,725.80
25-Dec-23 9:42:54 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:42:56 AM AEST,nan,nan,nan,nan,nan,nan,202.70,nan,nan,nan,nan,nan
25-Dec-23 9:43:10 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.10,nan
25-Dec-23 9:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Dec-23 9:43:30 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.70
25-Dec-23 9:44:00 AM AEST,nan,nan,24.9,nan,nan,nan,192.40,nan,nan,5.90,nan,nan
25-Dec-23 9:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.00,nan
25-Dec-23 9:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Dec-23 9:44:36 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.00
25-Dec-23 9:45:00 AM AEST,33.4,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
25-Dec-23 9:45:00 AM AEST,33.4,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
25-Dec-23 9:45:04 AM AEST,nan,nan,nan,nan,nan,nan,192.00,nan,nan,nan,nan,nan
25-Dec-23 9:45:04 AM AEST,nan,nan,nan,nan,nan,nan,175.80,nan,nan,nan,nan,nan
25-Dec-23 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
25-Dec-23 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
25-Dec-23 9:45:06 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.40,nan
25-Dec-23 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
25-Dec-23 9:45:42 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.80
25-Dec-23 9:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
25-Dec-23 9:46:05 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:46:08 AM AEST,nan,nan,nan,nan,nan,nan,168.80,nan,nan,nan,nan,nan
25-Dec-23 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
25-Dec-23 9:46:12 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.10,nan
25-Dec-23 9:46:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Dec-23 9:46:48 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.90
25-Dec-23 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.80
25-Dec-23 9:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
25-Dec-23 9:47:10 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:47:12 AM AEST,nan,nan,nan,nan,nan,nan,119.50,nan,nan,nan,nan,nan
25-Dec-23 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
25-Dec-23 9:47:18 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.10,nan
25-Dec-23 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Dec-23 9:47:54 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.90
25-Dec-23 9:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
25-Dec-23 9:48:15 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:48:16 AM AEST,nan,nan,nan,nan,nan,nan,249.60,nan,nan,nan,nan,nan
25-Dec-23 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
25-Dec-23 9:48:24 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.50,nan
25-Dec-23 9:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Dec-23 9:49:00 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:49:00 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.20
25-Dec-23 9:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
25-Dec-23 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,109.80,nan,nan,nan,nan,nan
25-Dec-23 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
25-Dec-23 9:49:30 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.20,nan
25-Dec-23 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Dec-23 9:50:06 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.30
25-Dec-23 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
25-Dec-23 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,110.40,nan,nan,nan,nan,nan
25-Dec-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
25-Dec-23 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20,nan
25-Dec-23 9:51:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:51:12 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.90
25-Dec-23 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
25-Dec-23 9:51:28 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
25-Dec-23 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
25-Dec-23 9:52:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,128.80,nan
25-Dec-23 9:52:00 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,179.50,nan
25-Dec-23 9:52:05 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.50
25-Dec-23 9:52:18 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
25-Dec-23 9:52:32 AM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,nan
25-Dec-23 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
25-Dec-23 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Dec-23 9:53:06 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:53:10 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.60
25-Dec-23 9:53:24 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
25-Dec-23 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,200.90,nan,nan,nan,nan,nan
25-Dec-23 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
25-Dec-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70,nan
25-Dec-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.40,nan
25-Dec-23 9:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Dec-23 9:54:12 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:54:15 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.00
25-Dec-23 9:54:30 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
25-Dec-23 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,193.60,nan,nan,nan,nan,nan
25-Dec-23 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
25-Dec-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80,nan
25-Dec-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Dec-23 9:55:18 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:55:20 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.20
25-Dec-23 9:55:36 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
25-Dec-23 9:55:44 AM AEST,nan,nan,nan,nan,nan,nan,159.70,nan,nan,nan,nan,nan
25-Dec-23 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
25-Dec-23 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.80,nan
25-Dec-23 9:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Dec-23 9:56:24 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:56:25 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.40
25-Dec-23 9:56:42 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
25-Dec-23 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,231.80,nan,nan,nan,nan,nan
25-Dec-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
25-Dec-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.30,nan
25-Dec-23 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Dec-23 9:57:30 AM AEST,33.4,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.30
25-Dec-23 9:57:48 AM AEST,nan,61.0,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
25-Dec-23 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,235.30,nan,nan,nan,nan,nan
25-Dec-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
25-Dec-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.80,nan
25-Dec-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Dec-23 9:58:35 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:58:36 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.50
25-Dec-23 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
25-Dec-23 9:58:54 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 9:58:56 AM AEST,nan,nan,nan,nan,nan,nan,207.80,nan,nan,nan,nan,nan
25-Dec-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
25-Dec-23 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.10,nan
25-Dec-23 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Dec-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.40
25-Dec-23 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
25-Dec-23 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
25-Dec-23 10:00:00 AM AEST,33.2,60.7,24.7,nan,nan,nan,223.60,nan,nan,nan,nan,nan
25-Dec-23 10:00:00 AM AEST,33.2,61.5,24.7,nan,nan,nan,223.40,nan,nan,nan,nan,nan
25-Dec-23 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan,nan,nan
25-Dec-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
25-Dec-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan
25-Dec-23 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.90,nan
25-Dec-23 10:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Dec-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.00
25-Dec-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
25-Dec-23 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,222.80,nan,nan,nan,nan,nan
25-Dec-23 10:01:05 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:01:06 AM AEST,nan,61.7,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
25-Dec-23 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.90,nan
25-Dec-23 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
25-Dec-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.60
25-Dec-23 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
25-Dec-23 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,190.30,nan,nan,nan,nan,nan
25-Dec-23 10:02:10 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:02:12 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
25-Dec-23 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.80,nan
25-Dec-23 10:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Dec-23 10:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Dec-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.20
25-Dec-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.80
25-Dec-23 10:03:00 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
25-Dec-23 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,221.70,nan,nan,nan,nan,nan
25-Dec-23 10:03:15 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:03:18 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
25-Dec-23 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.60,nan
25-Dec-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,747.40
25-Dec-23 10:04:06 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
25-Dec-23 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,154.60,nan,nan,nan,nan,nan
25-Dec-23 10:04:24 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
25-Dec-23 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.50,nan
25-Dec-23 10:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Dec-23 10:05:12 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
25-Dec-23 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,142.40,nan,nan,nan,nan,nan
25-Dec-23 10:05:30 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
25-Dec-23 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
25-Dec-23 10:06:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.00
25-Dec-23 10:06:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.70
25-Dec-23 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Dec-23 10:06:18 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
25-Dec-23 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,133.00,nan,nan,nan,nan,nan
25-Dec-23 10:06:36 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
25-Dec-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.10,nan
25-Dec-23 10:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Dec-23 10:07:24 AM AEST,nan,nan,24.7,nan,nan,nan,nan,0.44,nan,nan,nan,nan
25-Dec-23 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,127.10,nan,nan,nan,nan,nan
25-Dec-23 10:07:42 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
25-Dec-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.70
25-Dec-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.30
25-Dec-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.10,nan
25-Dec-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.70,nan
25-Dec-23 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Dec-23 10:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
25-Dec-23 10:08:30 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,166.00,nan,nan,nan,nan,nan
25-Dec-23 10:08:48 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
25-Dec-23 10:09:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.50,nan
25-Dec-23 10:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
25-Dec-23 10:09:36 AM AEST,nan,nan,25.0,nan,nan,nan,187.40,nan,nan,nan,nan,nan
25-Dec-23 10:09:54 AM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,777.40
25-Dec-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,777.40
25-Dec-23 10:10:05 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10,nan
25-Dec-23 10:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
25-Dec-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,191.10,nan,nan,nan,nan,nan
25-Dec-23 10:10:42 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:11:00 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Dec-23 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.30
25-Dec-23 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
25-Dec-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.50,nan
25-Dec-23 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
25-Dec-23 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,170.90,nan,nan,nan,nan,nan
25-Dec-23 10:12:06 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Dec-23 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.40
25-Dec-23 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.70,nan
25-Dec-23 10:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
25-Dec-23 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,142.30,nan,nan,nan,nan,nan
25-Dec-23 10:13:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan
25-Dec-23 10:13:12 AM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,776.70
25-Dec-23 10:13:12 AM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,780.00
25-Dec-23 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10,nan
25-Dec-23 10:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
25-Dec-23 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,119.60,nan,nan,nan,nan,nan
25-Dec-23 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,230.20,nan,nan,nan,nan,nan
25-Dec-23 10:14:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
25-Dec-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Dec-23 10:14:06 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.70
25-Dec-23 10:14:18 AM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Dec-23 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.40,nan
