timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jul-22 1:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Jul-22 1:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00
18-Jul-22 1:54:00 PM AEST,26.7,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
18-Jul-22 1:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jul-22 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Jul-22 1:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
18-Jul-22 1:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Jul-22 1:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.60
18-Jul-22 1:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.20
18-Jul-22 1:55:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
18-Jul-22 1:55:06 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 1:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 1:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Jul-22 1:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,314.60,nan
18-Jul-22 1:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,298.40,nan
18-Jul-22 1:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90
18-Jul-22 1:56:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 1:56:06 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,294.80,nan,nan,nan,nan,nan
18-Jul-22 1:56:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jul-22 1:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Jul-22 1:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-Jul-22 1:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
18-Jul-22 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
18-Jul-22 1:57:05 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
18-Jul-22 1:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 1:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Jul-22 1:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Jul-22 1:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.60,nan
18-Jul-22 1:58:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 1:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
18-Jul-22 1:58:10 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
18-Jul-22 1:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Jul-22 1:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40,nan
18-Jul-22 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,6.20,nan,nan
18-Jul-22 1:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80
18-Jul-22 1:59:15 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 1:59:25 PM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
18-Jul-22 1:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Jul-22 2:00:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.40,nan
18-Jul-22 2:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Jul-22 2:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30
18-Jul-22 2:00:15 PM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan
18-Jul-22 2:00:20 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
18-Jul-22 2:01:00 PM AEST,nan,nan,14.4,nan,nan,nan,nan,0.14,3.50,nan,nan,nan
18-Jul-22 2:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.30,nan
18-Jul-22 2:01:06 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
18-Jul-22 2:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.10
18-Jul-22 2:01:25 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:01:35 PM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,nan
18-Jul-22 2:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
18-Jul-22 2:02:06 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Jul-22 2:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.00,nan
18-Jul-22 2:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
18-Jul-22 2:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00
18-Jul-22 2:02:30 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,291.40,nan,nan,nan,nan,nan
18-Jul-22 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,326.20,nan,nan,nan,nan,nan
18-Jul-22 2:03:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
18-Jul-22 2:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Jul-22 2:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.10,nan
18-Jul-22 2:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
18-Jul-22 2:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.80
18-Jul-22 2:03:45 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
18-Jul-22 2:04:00 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:04:06 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
18-Jul-22 2:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,343.20,nan
18-Jul-22 2:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
18-Jul-22 2:04:50 PM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,nan,nan,nan,nan
18-Jul-22 2:05:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jul-22 2:05:06 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Jul-22 2:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Jul-22 2:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
18-Jul-22 2:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
18-Jul-22 2:05:55 PM AEST,nan,nan,nan,nan,nan,nan,252.60,nan,nan,nan,nan,nan
18-Jul-22 2:06:05 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:06:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jul-22 2:06:12 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
18-Jul-22 2:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Jul-22 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.70,nan
18-Jul-22 2:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
18-Jul-22 2:07:00 PM AEST,26.3,nan,nan,nan,nan,nan,269.10,nan,nan,nan,nan,nan
18-Jul-22 2:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Jul-22 2:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
18-Jul-22 2:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Jul-22 2:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.70,nan
18-Jul-22 2:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
18-Jul-22 2:08:00 PM AEST,nan,47.8,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:08:05 PM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
18-Jul-22 2:08:06 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
18-Jul-22 2:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Jul-22 2:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.60,nan
18-Jul-22 2:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.60
18-Jul-22 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Jul-22 2:09:06 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:09:10 PM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
18-Jul-22 2:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Jul-22 2:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
18-Jul-22 2:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
18-Jul-22 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
18-Jul-22 2:10:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Jul-22 2:10:15 PM AEST,nan,nan,nan,nan,nan,nan,272.70,nan,nan,nan,nan,nan
18-Jul-22 2:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Jul-22 2:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Jul-22 2:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.70,nan
18-Jul-22 2:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.00,nan
18-Jul-22 2:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
18-Jul-22 2:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20
18-Jul-22 2:11:00 PM AEST,26.1,48.0,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:11:00 PM AEST,26.0,48.0,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Jul-22 2:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,264.70,nan,nan,nan,nan,nan
18-Jul-22 2:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
18-Jul-22 2:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.30,nan
18-Jul-22 2:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70
18-Jul-22 2:12:05 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:12:06 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Jul-22 2:12:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Jul-22 2:12:25 PM AEST,nan,nan,nan,nan,nan,nan,279.00,nan,nan,nan,nan,nan
18-Jul-22 2:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Jul-22 2:13:00 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,279.20,151.60
18-Jul-22 2:13:12 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Jul-22 2:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jul-22 2:13:30 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
18-Jul-22 2:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Jul-22 2:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
18-Jul-22 2:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30,nan
18-Jul-22 2:14:06 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Jul-22 2:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 2:14:35 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
18-Jul-22 2:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Jul-22 2:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.20
18-Jul-22 2:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.60,nan
18-Jul-22 2:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Jul-22 2:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jul-22 2:15:40 PM AEST,nan,nan,nan,nan,nan,nan,324.70,nan,nan,nan,nan,nan
18-Jul-22 2:15:40 PM AEST,nan,nan,nan,nan,nan,nan,324.30,nan,nan,nan,nan,nan
18-Jul-22 2:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
18-Jul-22 2:16:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
18-Jul-22 2:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20,nan
18-Jul-22 2:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-Jul-22 2:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jul-22 2:16:45 PM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,nan,nan
18-Jul-22 2:17:00 PM AEST,nan,48.0,14.3,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Jul-22 2:17:06 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.10
18-Jul-22 2:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Jul-22 2:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jul-22 2:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jul-22 2:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Jul-22 2:18:05 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:18:06 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:18:12 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.50
18-Jul-22 2:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Jul-22 2:18:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jul-22 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,306.10,nan
18-Jul-22 2:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Jul-22 2:19:10 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:19:12 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:19:18 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
18-Jul-22 2:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Jul-22 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 2:20:05 PM AEST,nan,nan,nan,nan,nan,nan,264.50,nan,nan,nan,265.00,nan
18-Jul-22 2:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Jul-22 2:20:18 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.60
18-Jul-22 2:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Jul-22 2:21:00 PM AEST,26.9,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:21:10 PM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,331.70,nan
18-Jul-22 2:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Jul-22 2:21:24 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.00
18-Jul-22 2:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Jul-22 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jul-22 2:22:06 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:22:15 PM AEST,nan,nan,nan,nan,nan,nan,316.80,nan,nan,nan,298.30,nan
18-Jul-22 2:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Jul-22 2:22:30 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.30
18-Jul-22 2:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-Jul-22 2:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
18-Jul-22 2:23:00 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:23:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Jul-22 2:23:12 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:23:20 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,291.70,nan
18-Jul-22 2:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
18-Jul-22 2:23:36 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.50
18-Jul-22 2:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-Jul-22 2:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jul-22 2:24:25 PM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,307.80,nan
18-Jul-22 2:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-Jul-22 2:24:42 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
18-Jul-22 2:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80
18-Jul-22 2:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Jul-22 2:25:00 PM AEST,27.2,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:25:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 2:25:30 PM AEST,nan,nan,nan,nan,nan,nan,336.50,nan,nan,nan,338.60,nan
18-Jul-22 2:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Jul-22 2:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
18-Jul-22 2:25:48 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,231.70
18-Jul-22 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Jul-22 2:26:06 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jul-22 2:26:35 PM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,nan,nan,312.60,nan
18-Jul-22 2:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00
18-Jul-22 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Jul-22 2:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
18-Jul-22 2:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jul-22 2:27:40 PM AEST,nan,nan,nan,nan,nan,nan,250.30,nan,nan,nan,250.80,nan
18-Jul-22 2:27:40 PM AEST,nan,nan,nan,nan,nan,nan,287.40,nan,nan,nan,293.40,nan
18-Jul-22 2:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20
18-Jul-22 2:28:00 PM AEST,27.0,47.2,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
18-Jul-22 2:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Jul-22 2:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Jul-22 2:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jul-22 2:28:45 PM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,287.90,nan
18-Jul-22 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50
18-Jul-22 2:29:05 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:29:06 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 2:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Jul-22 2:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
18-Jul-22 2:29:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Jul-22 2:29:50 PM AEST,nan,nan,nan,nan,nan,nan,272.20,nan,nan,nan,271.20,nan
